access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.3530564404e+02,1.3530505085e+02,2.9662690911e+08,2.9662820954e+08
read,317,1.3530564499e+02,1.3530505180e+02,2.9662690702e+08,2.9662820745e+08
read,318,1.3530564499e+02,1.3530505085e+02,2.9662690702e+08,2.9662820954e+08
read,319,1.3530564308e+02,1.3530505180e+02,2.9662691121e+08,2.9662820745e+08
read,320,1.3530564499e+02,1.3530505180e+02,2.9662690702e+08,2.9662820745e+08
read,321,1.3530564404e+02,1.3530505204e+02,2.9662690911e+08,2.9662820693e+08
read,322,1.3530564499e+02,1.3530505109e+02,2.9662690702e+08,2.9662820902e+08
read,323,1.3530564404e+02,1.3530505204e+02,2.9662690911e+08,2.9662820693e+08
read,324,1.3530564499e+02,1.3530505109e+02,2.9662690702e+08,2.9662820902e+08
read,325,1.3530564404e+02,1.3530505204e+02,2.9662690911e+08,2.9662820693e+08
read,326,1.3530564594e+02,1.3530505109e+02,2.9662690493e+08,2.9662820902e+08
read,327,1.3530564404e+02,1.3530505204e+02,2.9662690911e+08,2.9662820693e+08
read,328,1.3530564404e+02,1.3530505109e+02,2.9662690911e+08,2.9662820902e+08
read,329,1.3530564404e+02,1.3530505204e+02,2.9662690911e+08,2.9662820693e+08
read,330,1.3530564499e+02,1.3530505109e+02,2.9662690702e+08,2.9662820902e+08
read,331,1.3530564404e+02,1.3530505204e+02,2.9662690911e+08,2.9662820693e+08
read,332,1.3530564499e+02,1.3530505109e+02,2.9662690702e+08,2.9662820902e+08
read,333,1.3530564404e+02,1.3530505204e+02,2.9662690911e+08,2.9662820693e+08
read,334,1.3530564499e+02,1.3530505109e+02,2.9662690702e+08,2.9662820902e+08
read,335,1.3530564308e+02,1.3530505204e+02,2.9662691121e+08,2.9662820693e+08
read,336,1.3530564499e+02,1.3530505109e+02,2.9662690702e+08,2.9662820902e+08
read,337,1.3530564404e+02,1.3530505204e+02,2.9662690911e+08,2.9662820693e+08
read,338,1.3530564499e+02,1.3530505109e+02,2.9662690702e+08,2.9662820902e+08
read,339,1.3530564213e+02,1.3530505204e+02,2.9662691330e+08,2.9662820693e+08
read,340,1.3530564499e+02,1.3530505109e+02,2.9662690702e+08,2.9662820902e+08
read,341,1.3530564404e+02,1.3530505204e+02,2.9662690911e+08,2.9662820693e+08
read,342,1.3530564499e+02,1.3530505109e+02,2.9662690702e+08,2.9662820902e+08
read,343,1.3530564308e+02,1.3530505204e+02,2.9662691121e+08,2.9662820693e+08
read,344,1.3530564499e+02,1.3530505109e+02,2.9662690702e+08,2.9662820902e+08
read,345,1.3530564213e+02,1.3530505204e+02,2.9662691330e+08,2.9662820693e+08
read,346,1.3530564499e+02,1.3530505109e+02,2.9662690702e+08,2.9662820902e+08
read,347,1.3530564404e+02,1.3530505204e+02,2.9662690911e+08,2.9662820693e+08
read,348,1.3530564499e+02,1.3530505109e+02,2.9662690702e+08,2.9662820902e+08
read,349,1.3530564404e+02,1.3530505204e+02,2.9662690911e+08,2.9662820693e+08
read,350,1.3530564499e+02,1.3530505109e+02,2.9662690702e+08,2.9662820902e+08
read,351,1.3530564404e+02,1.3530505204e+02,2.9662690911e+08,2.9662820693e+08
read,352,1.3530564308e+02,1.3530505204e+02,2.9662691121e+08,2.9662820693e+08
read,353,1.3530564308e+02,1.3530505109e+02,2.9662691121e+08,2.9662820902e+08
read,354,1.3530564308e+02,1.3530505204e+02,2.9662691121e+08,2.9662820693e+08
read,355,1.3530564308e+02,1.3530505109e+02,2.9662691121e+08,2.9662820902e+08
read,356,1.3530564308e+02,1.3530505204e+02,2.9662691121e+08,2.9662820693e+08
read,357,1.3530564308e+02,1.3530505204e+02,2.9662691121e+08,2.9662820693e+08
read,358,1.3530564308e+02,1.3530505204e+02,2.9662691121e+08,2.9662820693e+08
read,359,1.3530564308e+02,1.3530505013e+02,2.9662691121e+08,2.9662821111e+08
read,360,1.3530564308e+02,1.3530505204e+02,2.9662691121e+08,2.9662820693e+08
read,361,1.3530564189e+02,1.3530505204e+02,2.9662691382e+08,2.9662820693e+08
read,362,1.3530564308e+02,1.3530505204e+02,2.9662691121e+08,2.9662820693e+08
read,363,1.3530564308e+02,1.3530505109e+02,2.9662691121e+08,2.9662820902e+08
read,364,1.3530564308e+02,1.3530505204e+02,2.9662691121e+08,2.9662820693e+08
read,365,1.3530564308e+02,1.3530505109e+02,2.9662691121e+08,2.9662820902e+08
read,366,1.3530564308e+02,1.3530505204e+02,2.9662691121e+08,2.9662820693e+08
read,367,1.3530564308e+02,1.3530505109e+02,2.9662691121e+08,2.9662820902e+08
read,368,1.3530564308e+02,1.3530505204e+02,2.9662691121e+08,2.9662820693e+08
read,369,1.3530564308e+02,1.3530505204e+02,2.9662691121e+08,2.9662820693e+08
read,370,1.3530564308e+02,1.3530505204e+02,2.9662691121e+08,2.9662820693e+08
read,371,1.3530564213e+02,1.3530505204e+02,2.9662691330e+08,2.9662820693e+08
read,372,1.3530564308e+02,1.3530505204e+02,2.9662691121e+08,2.9662820693e+08
read,373,1.3530564308e+02,1.3530505204e+02,2.9662691121e+08,2.9662820693e+08
read,374,1.3530564308e+02,1.3530505204e+02,2.9662691121e+08,2.9662820693e+08
read,375,1.3530564308e+02,1.3530505204e+02,2.9662691121e+08,2.9662820693e+08
read,376,1.3530564308e+02,1.3530505204e+02,2.9662691121e+08,2.9662820693e+08
read,377,1.3530564213e+02,1.3530505204e+02,2.9662691330e+08,2.9662820693e+08
read,378,1.3530564117e+02,1.3530505204e+02,2.9662691539e+08,2.9662820693e+08
read,379,1.3530564308e+02,1.3530505109e+02,2.9662691121e+08,2.9662820902e+08
read,380,1.3530564308e+02,1.3530505204e+02,2.9662691121e+08,2.9662820693e+08
read,381,1.3530564404e+02,1.3530505204e+02,2.9662690911e+08,2.9662820693e+08
read,382,1.3530564308e+02,1.3530505204e+02,2.9662691121e+08,2.9662820693e+08
read,383,1.3530564213e+02,1.3530505109e+02,2.9662691330e+08,2.9662820902e+08
read,384,1.3530564308e+02,1.3530504918e+02,2.9662691121e+08,2.9662821320e+08
read,385,1.3530564189e+02,1.3530504990e+02,2.9662691382e+08,2.9662821164e+08
read,386,1.3530564189e+02,1.3530505013e+02,2.9662691382e+08,2.9662821111e+08
read,387,1.3530564189e+02,1.3530504990e+02,2.9662691382e+08,2.9662821164e+08
read,388,1.3530564189e+02,1.3530505109e+02,2.9662691382e+08,2.9662820902e+08
read,389,1.3530564189e+02,1.3530504990e+02,2.9662691382e+08,2.9662821164e+08
read,390,1.3530564189e+02,1.3530505013e+02,2.9662691382e+08,2.9662821111e+08
read,391,1.3530564094e+02,1.3530504990e+02,2.9662691591e+08,2.9662821164e+08
read,392,1.3530564189e+02,1.3530505013e+02,2.9662691382e+08,2.9662821111e+08
read,393,1.3530564189e+02,1.3530504990e+02,2.9662691382e+08,2.9662821164e+08
read,394,1.3530564284e+02,1.3530505013e+02,2.9662691173e+08,2.9662821111e+08
read,395,1.3530564189e+02,1.3530504990e+02,2.9662691382e+08,2.9662821164e+08
read,396,1.3530564189e+02,1.3530505109e+02,2.9662691382e+08,2.9662820902e+08
read,397,1.3530564094e+02,1.3530504990e+02,2.9662691591e+08,2.9662821164e+08
read,398,1.3530564189e+02,1.3530505013e+02,2.9662691382e+08,2.9662821111e+08
read,399,1.3530564189e+02,1.3530504990e+02,2.9662691382e+08,2.9662821164e+08
read,400,1.3530564189e+02,1.3530505013e+02,2.9662691382e+08,2.9662821111e+08
read,401,1.3530564189e+02,1.3530504990e+02,2.9662691382e+08,2.9662821164e+08
read,402,1.3530563903e+02,1.3530505013e+02,2.9662692009e+08,2.9662821111e+08
read,403,1.3530564189e+02,1.3530504990e+02,2.9662691382e+08,2.9662821164e+08
read,404,1.3530564308e+02,1.3530505013e+02,2.9662691121e+08,2.9662821111e+08
read,405,1.3530564094e+02,1.3530504990e+02,2.9662691591e+08,2.9662821164e+08
read,406,1.3530564189e+02,1.3530505013e+02,2.9662691382e+08,2.9662821111e+08
read,407,1.3530564189e+02,1.3530504990e+02,2.9662691382e+08,2.9662821164e+08
read,408,1.3530564189e+02,1.3530505013e+02,2.9662691382e+08,2.9662821111e+08
read,409,1.3530563998e+02,1.3530504990e+02,2.9662691800e+08,2.9662821164e+08
read,410,1.3530564284e+02,1.3530505109e+02,2.9662691173e+08,2.9662820902e+08
read,411,1.3530564189e+02,1.3530504990e+02,2.9662691382e+08,2.9662821164e+08
read,412,1.3530564094e+02,1.3530505013e+02,2.9662691591e+08,2.9662821111e+08
read,413,1.3530564189e+02,1.3530504990e+02,2.9662691382e+08,2.9662821164e+08
read,414,1.3530564189e+02,1.3530505013e+02,2.9662691382e+08,2.9662821111e+08
read,415,1.3530564189e+02,1.3530504990e+02,2.9662691382e+08,2.9662821164e+08
read,416,1.3530564094e+02,1.3530504990e+02,2.9662691591e+08,2.9662821164e+08
read,417,1.3530564189e+02,1.3530505085e+02,2.9662691382e+08,2.9662820954e+08
read,418,1.3530564094e+02,1.3530504990e+02,2.9662691591e+08,2.9662821164e+08
read,419,1.3530564189e+02,1.3530504990e+02,2.9662691382e+08,2.9662821164e+08
read,420,1.3530564189e+02,1.3530505109e+02,2.9662691382e+08,2.9662820902e+08
read,421,1.3530564189e+02,1.3530505085e+02,2.9662691382e+08,2.9662820954e+08
read,422,1.3530564094e+02,1.3530504990e+02,2.9662691591e+08,2.9662821164e+08
read,423,1.3530564189e+02,1.3530504990e+02,2.9662691382e+08,2.9662821164e+08
read,424,1.3530564189e+02,1.3530505109e+02,2.9662691382e+08,2.9662820902e+08
read,425,1.3530564189e+02,1.3530504990e+02,2.9662691382e+08,2.9662821164e+08
read,426,1.3530564094e+02,1.3530504990e+02,2.9662691591e+08,2.9662821164e+08
read,427,1.3530564094e+02,1.3530504990e+02,2.9662691591e+08,2.9662821164e+08
read,428,1.3530564189e+02,1.3530505109e+02,2.9662691382e+08,2.9662820902e+08
read,429,1.3530564189e+02,1.3530505085e+02,2.9662691382e+08,2.9662820954e+08
read,430,1.3530564189e+02,1.3530505109e+02,2.9662691382e+08,2.9662820902e+08
read,431,1.3530564189e+02,1.3530504990e+02,2.9662691382e+08,2.9662821164e+08
read,432,1.3530564189e+02,1.3530504990e+02,2.9662691382e+08,2.9662821164e+08
read,433,1.3530564189e+02,1.3530505085e+02,2.9662691382e+08,2.9662820954e+08
read,434,1.3530564094e+02,1.3530504990e+02,2.9662691591e+08,2.9662821164e+08
read,435,1.3530564189e+02,1.3530504990e+02,2.9662691382e+08,2.9662821164e+08
read,436,1.3530564189e+02,1.3530505109e+02,2.9662691382e+08,2.9662820902e+08
read,437,1.3530564189e+02,1.3530505085e+02,2.9662691382e+08,2.9662820954e+08
read,438,1.3530564189e+02,1.3530505109e+02,2.9662691382e+08,2.9662820902e+08
read,439,1.3530564094e+02,1.3530505085e+02,2.9662691591e+08,2.9662820954e+08
read,440,1.3530564189e+02,1.3530505109e+02,2.9662691382e+08,2.9662820902e+08
read,441,1.3530564094e+02,1.3530504894e+02,2.9662691591e+08,2.9662821373e+08
read,442,1.3530564189e+02,1.3530505109e+02,2.9662691382e+08,2.9662820902e+08
read,443,1.3530564094e+02,1.3530505085e+02,2.9662691591e+08,2.9662820954e+08
read,444,1.3530564094e+02,1.3530504990e+02,2.9662691591e+08,2.9662821164e+08
read,445,1.3530564189e+02,1.3530504990e+02,2.9662691382e+08,2.9662821164e+08
read,446,1.3530564189e+02,1.3530504990e+02,2.9662691382e+08,2.9662821164e+08
read,447,1.3530564189e+02,1.3530504990e+02,2.9662691382e+08,2.9662821164e+08
read,448,1.3530564189e+02,1.3530504894e+02,2.9662691382e+08,2.9662821373e+08
read,449,1.3530563998e+02,1.3530504990e+02,2.9662691800e+08,2.9662821164e+08
read,450,1.3530564094e+02,1.3530504894e+02,2.9662691591e+08,2.9662821373e+08
read,451,1.3530563998e+02,1.3530504990e+02,2.9662691800e+08,2.9662821164e+08
read,452,1.3530564094e+02,1.3530504990e+02,2.9662691591e+08,2.9662821164e+08
read,453,1.3530563998e+02,1.3530505085e+02,2.9662691800e+08,2.9662820954e+08
read,454,1.3530564094e+02,1.3530504894e+02,2.9662691591e+08,2.9662821373e+08
read,455,1.3530563998e+02,1.3530504990e+02,2.9662691800e+08,2.9662821164e+08
read,456,1.3530564094e+02,1.3530505085e+02,2.9662691591e+08,2.9662820954e+08
read,457,1.3530563998e+02,1.3530504990e+02,2.9662691800e+08,2.9662821164e+08
read,458,1.3530564094e+02,1.3530504894e+02,2.9662691591e+08,2.9662821373e+08
read,459,1.3530563998e+02,1.3530504990e+02,2.9662691800e+08,2.9662821164e+08
read,460,1.3530564094e+02,1.3530504990e+02,2.9662691591e+08,2.9662821164e+08
read,461,1.3530563998e+02,1.3530505085e+02,2.9662691800e+08,2.9662820954e+08
read,462,1.3530563998e+02,1.3530504990e+02,2.9662691800e+08,2.9662821164e+08
read,463,1.3530563998e+02,1.3530505085e+02,2.9662691800e+08,2.9662820954e+08
read,464,1.3530564189e+02,1.3530504990e+02,2.9662691382e+08,2.9662821164e+08
read,465,1.3530564094e+02,1.3530504990e+02,2.9662691591e+08,2.9662821164e+08
read,466,1.3530564189e+02,1.3530504990e+02,2.9662691382e+08,2.9662821164e+08
read,467,1.3530563998e+02,1.3530504990e+02,2.9662691800e+08,2.9662821164e+08
read,468,1.3530563998e+02,1.3530504990e+02,2.9662691800e+08,2.9662821164e+08
read,469,1.3530563998e+02,1.3530505085e+02,2.9662691800e+08,2.9662820954e+08
read,470,1.3530564094e+02,1.3530504990e+02,2.9662691591e+08,2.9662821164e+08
read,471,1.3530563903e+02,1.3530505085e+02,2.9662692009e+08,2.9662820954e+08
read,472,1.3530564094e+02,1.3530504990e+02,2.9662691591e+08,2.9662821164e+08
read,473,1.3530563998e+02,1.3530505085e+02,2.9662691800e+08,2.9662820954e+08
read,474,1.3530564094e+02,1.3530504990e+02,2.9662691591e+08,2.9662821164e+08
read,475,1.3530564094e+02,1.3530505085e+02,2.9662691591e+08,2.9662820954e+08
read,476,1.3530564094e+02,1.3530504990e+02,2.9662691591e+08,2.9662821164e+08
read,477,1.3530563998e+02,1.3530505085e+02,2.9662691800e+08,2.9662820954e+08
read,478,1.3530564094e+02,1.3530504894e+02,2.9662691591e+08,2.9662821373e+08
read,479,1.3530563998e+02,1.3530504990e+02,2.9662691800e+08,2.9662821164e+08
read,480,1.3530564094e+02,1.3530504894e+02,2.9662691591e+08,2.9662821373e+08
read,481,1.3530563998e+02,1.3530505085e+02,2.9662691800e+08,2.9662820954e+08
read,482,1.3530564094e+02,1.3530504894e+02,2.9662691591e+08,2.9662821373e+08
read,483,1.3530563998e+02,1.3530504990e+02,2.9662691800e+08,2.9662821164e+08
read,484,1.3530564308e+02,1.3530504894e+02,2.9662691121e+08,2.9662821373e+08
read,485,1.3530564094e+02,1.3530505085e+02,2.9662691591e+08,2.9662820954e+08
read,486,1.3530564189e+02,1.3530504990e+02,2.9662691382e+08,2.9662821164e+08
read,487,1.3530564094e+02,1.3530504990e+02,2.9662691591e+08,2.9662821164e+08
read,488,1.3530564094e+02,1.3530504894e+02,2.9662691591e+08,2.9662821373e+08
read,489,1.3530564094e+02,1.3530505085e+02,2.9662691591e+08,2.9662820954e+08
read,490,1.3530563998e+02,1.3530504894e+02,2.9662691800e+08,2.9662821373e+08
read,491,1.3530564094e+02,1.3530505085e+02,2.9662691591e+08,2.9662820954e+08
read,492,1.3530564094e+02,1.3530504894e+02,2.9662691591e+08,2.9662821373e+08
read,493,1.3530564094e+02,1.3530504990e+02,2.9662691591e+08,2.9662821164e+08
read,494,1.3530563998e+02,1.3530504894e+02,2.9662691800e+08,2.9662821373e+08
read,495,1.3530564094e+02,1.3530505085e+02,2.9662691591e+08,2.9662820954e+08
read,496,1.3530564094e+02,1.3530504894e+02,2.9662691591e+08,2.9662821373e+08
read,497,1.3530563998e+02,1.3530504990e+02,2.9662691800e+08,2.9662821164e+08
read,498,1.3530563998e+02,1.3530504990e+02,2.9662691800e+08,2.9662821164e+08
read,499,1.3530564094e+02,1.3530505085e+02,2.9662691591e+08,2.9662820954e+08
read,500,1.3530563998e+02,1.3530504894e+02,2.9662691800e+08,2.9662821373e+08
read,501,1.3530563998e+02,1.3530504990e+02,2.9662691800e+08,2.9662821164e+08
read,502,1.3530564094e+02,1.3530504990e+02,2.9662691591e+08,2.9662821164e+08
read,503,1.3530563998e+02,1.3530504990e+02,2.9662691800e+08,2.9662821164e+08
read,504,1.3530564094e+02,1.3530504894e+02,2.9662691591e+08,2.9662821373e+08
read,505,1.3530564094e+02,1.3530504990e+02,2.9662691591e+08,2.9662821164e+08
read,506,1.3530564094e+02,1.3530504894e+02,2.9662691591e+08,2.9662821373e+08
read,507,1.3530563998e+02,1.3530505085e+02,2.9662691800e+08,2.9662820954e+08
read,508,1.3530563998e+02,1.3530504894e+02,2.9662691800e+08,2.9662821373e+08
read,509,1.3530564094e+02,1.3530504990e+02,2.9662691591e+08,2.9662821164e+08
read,510,1.3530563998e+02,1.3530504894e+02,2.9662691800e+08,2.9662821373e+08
read,511,1.3530564094e+02,1.3530504990e+02,2.9662691591e+08,2.9662821164e+08
read,512,1.3530566192e+02,1.3530505013e+02,2.9662686991e+08,2.9662821111e+08
read,513,1.3530565500e+02,1.3530504894e+02,2.9662688507e+08,2.9662821373e+08
read,514,1.3530565596e+02,1.3530504894e+02,2.9662688298e+08,2.9662821373e+08
read,515,1.3530565500e+02,1.3530504799e+02,2.9662688507e+08,2.9662821582e+08
read,516,1.3530565715e+02,1.3530504799e+02,2.9662688037e+08,2.9662821582e+08
read,517,1.3530565596e+02,1.3530504894e+02,2.9662688298e+08,2.9662821373e+08
read,518,1.3530565500e+02,1.3530504799e+02,2.9662688507e+08,2.9662821582e+08
read,519,1.3530565596e+02,1.3530504894e+02,2.9662688298e+08,2.9662821373e+08
read,520,1.3530565596e+02,1.3530504799e+02,2.9662688298e+08,2.9662821582e+08
read,521,1.3530565596e+02,1.3530504799e+02,2.9662688298e+08,2.9662821582e+08
read,522,1.3530565596e+02,1.3530504799e+02,2.9662688298e+08,2.9662821582e+08
read,523,1.3530565500e+02,1.3530504799e+02,2.9662688507e+08,2.9662821582e+08
read,524,1.3530565596e+02,1.3530504799e+02,2.9662688298e+08,2.9662821582e+08
read,525,1.3530565500e+02,1.3530504799e+02,2.9662688507e+08,2.9662821582e+08
read,526,1.3530565715e+02,1.3530504799e+02,2.9662688037e+08,2.9662821582e+08
read,527,1.3530565596e+02,1.3530504799e+02,2.9662688298e+08,2.9662821582e+08
read,528,1.3530565715e+02,1.3530504799e+02,2.9662688037e+08,2.9662821582e+08
read,529,1.3530565500e+02,1.3530504894e+02,2.9662688507e+08,2.9662821373e+08
read,530,1.3530565715e+02,1.3530504799e+02,2.9662688037e+08,2.9662821582e+08
read,531,1.3530565405e+02,1.3530504799e+02,2.9662688716e+08,2.9662821582e+08
read,532,1.3530565596e+02,1.3530504799e+02,2.9662688298e+08,2.9662821582e+08
read,533,1.3530565500e+02,1.3530504799e+02,2.9662688507e+08,2.9662821582e+08
read,534,1.3530565619e+02,1.3530504799e+02,2.9662688246e+08,2.9662821582e+08
read,535,1.3530565500e+02,1.3530504894e+02,2.9662688507e+08,2.9662821373e+08
read,536,1.3530565500e+02,1.3530504799e+02,2.9662688507e+08,2.9662821582e+08
read,537,1.3530565500e+02,1.3530504799e+02,2.9662688507e+08,2.9662821582e+08
read,538,1.3530565715e+02,1.3530504799e+02,2.9662688037e+08,2.9662821582e+08
read,539,1.3530565405e+02,1.3530504799e+02,2.9662688716e+08,2.9662821582e+08
read,540,1.3530565500e+02,1.3530504799e+02,2.9662688507e+08,2.9662821582e+08
read,541,1.3530565619e+02,1.3530504894e+02,2.9662688246e+08,2.9662821373e+08
read,542,1.3530565810e+02,1.3530504799e+02,2.9662687828e+08,2.9662821582e+08
read,543,1.3530565500e+02,1.3530504799e+02,2.9662688507e+08,2.9662821582e+08
read,544,1.3530565906e+02,1.3530504894e+02,2.9662687619e+08,2.9662821373e+08
read,545,1.3530565405e+02,1.3530504799e+02,2.9662688716e+08,2.9662821582e+08
read,546,1.3530565906e+02,1.3530504799e+02,2.9662687619e+08,2.9662821582e+08
read,547,1.3530565500e+02,1.3530504799e+02,2.9662688507e+08,2.9662821582e+08
read,548,1.3530565906e+02,1.3530504799e+02,2.9662687619e+08,2.9662821582e+08
read,549,1.3530565500e+02,1.3530504799e+02,2.9662688507e+08,2.9662821582e+08
read,550,1.3530565906e+02,1.3530504894e+02,2.9662687619e+08,2.9662821373e+08
read,551,1.3530565500e+02,1.3530504799e+02,2.9662688507e+08,2.9662821582e+08
read,552,1.3530565810e+02,1.3530504799e+02,2.9662687828e+08,2.9662821582e+08
read,553,1.3530565500e+02,1.3530504799e+02,2.9662688507e+08,2.9662821582e+08
read,554,1.3530565906e+02,1.3530504894e+02,2.9662687619e+08,2.9662821373e+08
read,555,1.3530565500e+02,1.3530504894e+02,2.9662688507e+08,2.9662821373e+08
read,556,1.3530565810e+02,1.3530504894e+02,2.9662687828e+08,2.9662821373e+08
read,557,1.3530565500e+02,1.3530504799e+02,2.9662688507e+08,2.9662821582e+08
read,558,1.3530565810e+02,1.3530504799e+02,2.9662687828e+08,2.9662821582e+08
read,559,1.3530565405e+02,1.3530504799e+02,2.9662688716e+08,2.9662821582e+08
read,560,1.3530565906e+02,1.3530504894e+02,2.9662687619e+08,2.9662821373e+08
read,561,1.3530565500e+02,1.3530504894e+02,2.9662688507e+08,2.9662821373e+08
read,562,1.3530565810e+02,1.3530504894e+02,2.9662687828e+08,2.9662821373e+08
read,563,1.3530565405e+02,1.3530504799e+02,2.9662688716e+08,2.9662821582e+08
read,564,1.3530565810e+02,1.3530504894e+02,2.9662687828e+08,2.9662821373e+08
read,565,1.3530565500e+02,1.3530504799e+02,2.9662688507e+08,2.9662821582e+08
read,566,1.3530565810e+02,1.3530504894e+02,2.9662687828e+08,2.9662821373e+08
read,567,1.3530565500e+02,1.3530504799e+02,2.9662688507e+08,2.9662821582e+08
read,568,1.3530565715e+02,1.3530504894e+02,2.9662688037e+08,2.9662821373e+08
read,569,1.3530565619e+02,1.3530504799e+02,2.9662688246e+08,2.9662821582e+08
read,570,1.3530565810e+02,1.3530504894e+02,2.9662687828e+08,2.9662821373e+08
read,571,1.3530565500e+02,1.3530504894e+02,2.9662688507e+08,2.9662821373e+08
read,572,1.3530565619e+02,1.3530504894e+02,2.9662688246e+08,2.9662821373e+08
read,573,1.3530565500e+02,1.3530504799e+02,2.9662688507e+08,2.9662821582e+08
read,574,1.3530565906e+02,1.3530504894e+02,2.9662687619e+08,2.9662821373e+08
read,575,1.3530565619e+02,1.3530504799e+02,2.9662688246e+08,2.9662821582e+08
read,576,1.3530566001e+02,1.3530504799e+02,2.9662687410e+08,2.9662821582e+08
read,577,1.3530565381e+02,1.3530504799e+02,2.9662688769e+08,2.9662821582e+08
read,578,1.3530565810e+02,1.3530504894e+02,2.9662687828e+08,2.9662821373e+08
read,579,1.3530565381e+02,1.3530504799e+02,2.9662688769e+08,2.9662821582e+08
read,580,1.3530565715e+02,1.3530504894e+02,2.9662688037e+08,2.9662821373e+08
read,581,1.3530565500e+02,1.3530504799e+02,2.9662688507e+08,2.9662821582e+08
read,582,1.3530565596e+02,1.3530504799e+02,2.9662688298e+08,2.9662821582e+08
read,583,1.3530565500e+02,1.3530504799e+02,2.9662688507e+08,2.9662821582e+08
read,584,1.3530565619e+02,1.3530504799e+02,2.9662688246e+08,2.9662821582e+08
read,585,1.3530565500e+02,1.3530504799e+02,2.9662688507e+08,2.9662821582e+08
read,586,1.3530565715e+02,1.3530504894e+02,2.9662688037e+08,2.9662821373e+08
read,587,1.3530565500e+02,1.3530504799e+02,2.9662688507e+08,2.9662821582e+08
read,588,1.3530565619e+02,1.3530504894e+02,2.9662688246e+08,2.9662821373e+08
read,589,1.3530565381e+02,1.3530504894e+02,2.9662688769e+08,2.9662821373e+08
read,590,1.3530565715e+02,1.3530504894e+02,2.9662688037e+08,2.9662821373e+08
read,591,1.3530565190e+02,1.3530504799e+02,2.9662689187e+08,2.9662821582e+08
read,592,1.3530565596e+02,1.3530504799e+02,2.9662688298e+08,2.9662821582e+08
read,593,1.3530565381e+02,1.3530504799e+02,2.9662688769e+08,2.9662821582e+08
read,594,1.3530565715e+02,1.3530504894e+02,2.9662688037e+08,2.9662821373e+08
read,595,1.3530565500e+02,1.3530504799e+02,2.9662688507e+08,2.9662821582e+08
read,596,1.3530565715e+02,1.3530504894e+02,2.9662688037e+08,2.9662821373e+08
read,597,1.3530565381e+02,1.3530504799e+02,2.9662688769e+08,2.9662821582e+08
read,598,1.3530565500e+02,1.3530504799e+02,2.9662688507e+08,2.9662821582e+08
read,599,1.3530565500e+02,1.3530504799e+02,2.9662688507e+08,2.9662821582e+08
read,600,1.3530565810e+02,1.3530504894e+02,2.9662687828e+08,2.9662821373e+08
read,601,1.3530565381e+02,1.3530504894e+02,2.9662688769e+08,2.9662821373e+08
read,602,1.3530565810e+02,1.3530504894e+02,2.9662687828e+08,2.9662821373e+08
read,603,1.3530565381e+02,1.3530504799e+02,2.9662688769e+08,2.9662821582e+08
read,604,1.3530565810e+02,1.3530504894e+02,2.9662687828e+08,2.9662821373e+08
read,605,1.3530565381e+02,1.3530504799e+02,2.9662688769e+08,2.9662821582e+08
read,606,1.3530565691e+02,1.3530504894e+02,2.9662688089e+08,2.9662821373e+08
read,607,1.3530565500e+02,1.3530504799e+02,2.9662688507e+08,2.9662821582e+08
read,608,1.3530565500e+02,1.3530504894e+02,2.9662688507e+08,2.9662821373e+08
read,609,1.3530565286e+02,1.3530504799e+02,2.9662688978e+08,2.9662821582e+08
read,610,1.3530565596e+02,1.3530504894e+02,2.9662688298e+08,2.9662821373e+08
read,611,1.3530565500e+02,1.3530504894e+02,2.9662688507e+08,2.9662821373e+08
read,612,1.3530565596e+02,1.3530504894e+02,2.9662688298e+08,2.9662821373e+08
read,613,1.3530565381e+02,1.3530504799e+02,2.9662688769e+08,2.9662821582e+08
read,614,1.3530565596e+02,1.3530504894e+02,2.9662688298e+08,2.9662821373e+08
read,615,1.3530565500e+02,1.3530504799e+02,2.9662688507e+08,2.9662821582e+08
read,616,1.3530565500e+02,1.3530504894e+02,2.9662688507e+08,2.9662821373e+08
read,617,1.3530565381e+02,1.3530504894e+02,2.9662688769e+08,2.9662821373e+08
read,618,1.3530565500e+02,1.3530504894e+02,2.9662688507e+08,2.9662821373e+08
read,619,1.3530565500e+02,1.3530504894e+02,2.9662688507e+08,2.9662821373e+08
read,620,1.3530565500e+02,1.3530504894e+02,2.9662688507e+08,2.9662821373e+08
read,621,1.3530565500e+02,1.3530504894e+02,2.9662688507e+08,2.9662821373e+08
read,622,1.3530565405e+02,1.3530504894e+02,2.9662688716e+08,2.9662821373e+08
read,623,1.3530565405e+02,1.3530504894e+02,2.9662688716e+08,2.9662821373e+08
read,624,1.3530565500e+02,1.3530504894e+02,2.9662688507e+08,2.9662821373e+08
read,625,1.3530565405e+02,1.3530504894e+02,2.9662688716e+08,2.9662821373e+08
read,626,1.3530565500e+02,1.3530504894e+02,2.9662688507e+08,2.9662821373e+08
read,627,1.3530565286e+02,1.3530504799e+02,2.9662688978e+08,2.9662821582e+08
read,628,1.3530565500e+02,1.3530504894e+02,2.9662688507e+08,2.9662821373e+08
read,629,1.3530565405e+02,1.3530504894e+02,2.9662688716e+08,2.9662821373e+08
read,630,1.3530565500e+02,1.3530504894e+02,2.9662688507e+08,2.9662821373e+08
read,631,1.3530565500e+02,1.3530504799e+02,2.9662688507e+08,2.9662821582e+08
read,632,1.3530565500e+02,1.3530504894e+02,2.9662688507e+08,2.9662821373e+08
