access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.0545503283e+02,3.0369448686e+02,8.4546778624e+06,8.5036904381e+06
read,317,3.0545503402e+02,3.0183724594e+02,8.4546778294e+06,8.5560146693e+06
read,318,3.0545503187e+02,3.0441893578e+02,8.4546778888e+06,8.4834535586e+06
read,319,3.0545502901e+02,3.0440088487e+02,8.4546779680e+06,8.4839566256e+06
read,320,3.0545503378e+02,3.0419761705e+02,8.4546778360e+06,8.4896256881e+06
read,321,3.0545503187e+02,3.0448476887e+02,8.4546778888e+06,8.4816193388e+06
read,322,3.0545503783e+02,3.0172996879e+02,8.4546777239e+06,8.5590566770e+06
read,323,3.0545503187e+02,3.0398541498e+02,8.4546778888e+06,8.4955520124e+06
read,324,3.0545503402e+02,3.0284372282e+02,8.4546778294e+06,8.5275794392e+06
read,325,3.0545503306e+02,3.0496087193e+02,8.4546778558e+06,8.4683778860e+06
read,326,3.0545503783e+02,3.0264707589e+02,8.4546777239e+06,8.5331202900e+06
read,327,3.0545503497e+02,3.0350265288e+02,8.4546778030e+06,8.5090653392e+06
read,328,3.0545503283e+02,3.0356874490e+02,8.4546778624e+06,8.5072127727e+06
read,329,3.0545503187e+02,3.0419926095e+02,8.4546778888e+06,8.4895798101e+06
read,330,3.0545503283e+02,3.0453312278e+02,8.4546778624e+06,8.4802726234e+06
read,331,3.0545503592e+02,3.0195362687e+02,8.4546777766e+06,8.5527169545e+06
read,332,3.0545503283e+02,3.0476222181e+02,8.4546778624e+06,8.4738977444e+06
read,333,3.0545503092e+02,3.0377142787e+02,8.4546779152e+06,8.5015365734e+06
read,334,3.0545503402e+02,3.0366280198e+02,8.4546778294e+06,8.5045777328e+06
read,335,3.0545503306e+02,3.0293845296e+02,8.4546778558e+06,8.5249128289e+06
read,336,3.0545503402e+02,3.0474243879e+02,8.4546778294e+06,8.4744478459e+06
read,337,3.0545503497e+02,3.0236199379e+02,8.4546778030e+06,8.5411657452e+06
read,338,3.0545503902e+02,3.0199633789e+02,8.4546776909e+06,8.5515073528e+06
read,339,3.0545503306e+02,3.0359765887e+02,8.4546778558e+06,8.5064025645e+06
read,340,3.0545503402e+02,3.0429439998e+02,8.4546778294e+06,8.4869255044e+06
read,341,3.0545503187e+02,3.0322018480e+02,8.4546778888e+06,8.5169920521e+06
read,342,3.0545503283e+02,3.0440363193e+02,8.4546778624e+06,8.4838800630e+06
read,343,3.0545503092e+02,3.0397379994e+02,8.4546779152e+06,8.4958766330e+06
read,344,3.0545503402e+02,3.0472194600e+02,8.4546778294e+06,8.4750177593e+06
read,345,3.0545503187e+02,3.0407654881e+02,8.4546778888e+06,8.4930058371e+06
read,346,3.0545503283e+02,3.0425386095e+02,8.4546778624e+06,8.4880563091e+06
read,347,3.0545503092e+02,3.0428950787e+02,8.4546779152e+06,8.4870619500e+06
read,348,3.0545503283e+02,3.0472067785e+02,8.4546778624e+06,8.4750530295e+06
read,349,3.0545503187e+02,3.0436112189e+02,8.4546778888e+06,8.4850650042e+06
read,350,3.0545503283e+02,3.0349247599e+02,8.4546778624e+06,8.5093506704e+06
read,351,3.0545503306e+02,3.0383582997e+02,8.4546778558e+06,8.4997345581e+06
read,352,3.0545503092e+02,3.0455706596e+02,8.4546779152e+06,8.4796059347e+06
read,353,3.0545503688e+02,3.0234026098e+02,8.4546777503e+06,8.5417797008e+06
read,354,3.0545503092e+02,3.0167741394e+02,8.4546779152e+06,8.5605477396e+06
read,355,3.0545503187e+02,3.0325479603e+02,8.4546778888e+06,8.5160199866e+06
read,356,3.0545502996e+02,3.0446293783e+02,8.4546779416e+06,8.4822275000e+06
read,357,3.0545503187e+02,3.0421517181e+02,8.4546778888e+06,8.4891357936e+06
read,358,3.0545503092e+02,3.0373234987e+02,8.4546779152e+06,8.5026303753e+06
read,359,3.0545503497e+02,3.0257810783e+02,8.4546778030e+06,8.5350652844e+06
read,360,3.0545502996e+02,3.0357397985e+02,8.4546779416e+06,8.5070660708e+06
read,361,3.0545503187e+02,3.0337116385e+02,8.4546778888e+06,8.5127533918e+06
read,362,3.0545503092e+02,3.0388040400e+02,8.4546779152e+06,8.4984877934e+06
read,363,3.0545503402e+02,3.0398578191e+02,8.4546778294e+06,8.4955417579e+06
read,364,3.0545503092e+02,3.0163655686e+02,8.4546779152e+06,8.5617072773e+06
read,365,3.0545503092e+02,3.0372667599e+02,8.4546779152e+06,8.5027892121e+06
read,366,3.0545503092e+02,3.0405841088e+02,8.4546779152e+06,8.4935124685e+06
read,367,3.0545503187e+02,3.0472547102e+02,8.4546778888e+06,8.4749197215e+06
read,368,3.0545503092e+02,3.0448595500e+02,8.4546779152e+06,8.4815862985e+06
read,369,3.0545503402e+02,3.0421579385e+02,8.4546778294e+06,8.4891184357e+06
read,370,3.0545503092e+02,3.0355765390e+02,8.4546779152e+06,8.5075235982e+06
read,371,3.0545503092e+02,3.0406711793e+02,8.4546779152e+06,8.4932692545e+06
read,372,3.0545503092e+02,3.0330313087e+02,8.4546779152e+06,8.5146628610e+06
read,373,3.0545503187e+02,3.0479482603e+02,8.4546778888e+06,8.4729912828e+06
read,374,3.0545502996e+02,3.0454212189e+02,8.4546779416e+06,8.4800220344e+06
read,375,3.0545503187e+02,3.0294674802e+02,8.4546778888e+06,8.5246794062e+06
read,376,3.0545503092e+02,3.0262356496e+02,8.4546779152e+06,8.5337832312e+06
read,377,3.0545503187e+02,3.0235240889e+02,8.4546778888e+06,8.5414365095e+06
read,378,3.0545502996e+02,3.0299383903e+02,8.4546779416e+06,8.5233545088e+06
read,379,3.0545502996e+02,3.0399734187e+02,8.4546779416e+06,8.4952187019e+06
read,380,3.0545503092e+02,3.0000497603e+02,8.4546779152e+06,8.6082702298e+06
read,381,3.0545503187e+02,3.0354686999e+02,8.4546778888e+06,8.5078258394e+06
read,382,3.0545503092e+02,3.0427244186e+02,8.4546779152e+06,8.4875379715e+06
read,383,3.0545503187e+02,3.0387236190e+02,8.4546778888e+06,8.4987127091e+06
read,384,3.0545502996e+02,3.0427011800e+02,8.4546779416e+06,8.4876027951e+06
read,385,3.0545502305e+02,3.0343411613e+02,8.4546781330e+06,8.5109872844e+06
read,386,3.0545502210e+02,3.0454537511e+02,8.4546781594e+06,8.4799314489e+06
read,387,3.0545502496e+02,3.0378962207e+02,8.4546780802e+06,8.5010274097e+06
read,388,3.0545502400e+02,3.0390754294e+02,8.4546781066e+06,8.4977288783e+06
read,389,3.0545502210e+02,3.0465938497e+02,8.4546781594e+06,8.4767580828e+06
read,390,3.0545502996e+02,3.0381958795e+02,8.4546779416e+06,8.5001889492e+06
read,391,3.0545502496e+02,3.0445533419e+02,8.4546780802e+06,8.4824393401e+06
read,392,3.0545502400e+02,3.0430744600e+02,8.4546781066e+06,8.4865616597e+06
read,393,3.0545502496e+02,3.0413251615e+02,8.4546780802e+06,8.4914429300e+06
read,394,3.0545502496e+02,3.0364216709e+02,8.4546780802e+06,8.5051556862e+06
read,395,3.0545502496e+02,3.0432636499e+02,8.4546780802e+06,8.4860340774e+06
read,396,3.0545502400e+02,3.0272179103e+02,8.4546781066e+06,8.5310142201e+06
read,397,3.0545502400e+02,3.0444226003e+02,8.4546781066e+06,8.4828036153e+06
read,398,3.0545502400e+02,3.0472675800e+02,8.4546781066e+06,8.4748839285e+06
read,399,3.0545502996e+02,3.0173569012e+02,8.4546779416e+06,8.5588943853e+06
read,400,3.0545502400e+02,3.0442484903e+02,8.4546781066e+06,8.4832887729e+06
read,401,3.0545502400e+02,3.0427599216e+02,8.4546781066e+06,8.4874389389e+06
read,402,3.0545502305e+02,3.0183914113e+02,8.4546781330e+06,8.5559609477e+06
read,403,3.0545502901e+02,3.0387191916e+02,8.4546779680e+06,8.4987250917e+06
read,404,3.0545502400e+02,3.0391435003e+02,8.4546781066e+06,8.4975385457e+06
read,405,3.0545502615e+02,3.0471883106e+02,8.4546780472e+06,8.4751043938e+06
read,406,3.0545502496e+02,3.0280373311e+02,8.4546780802e+06,8.5287056321e+06
read,407,3.0545502496e+02,3.0373956919e+02,8.4546780802e+06,8.5024282839e+06
read,408,3.0545502400e+02,3.0424121094e+02,8.4546781066e+06,8.4884092331e+06
read,409,3.0545502496e+02,3.0333714008e+02,8.4546780802e+06,8.5137082234e+06
read,410,3.0545502710e+02,3.0316225505e+02,8.4546780208e+06,8.5186195214e+06
read,411,3.0545502901e+02,3.0313067317e+02,8.4546779680e+06,8.5195070396e+06
read,412,3.0545502901e+02,3.0412920904e+02,8.4546779680e+06,8.4915352660e+06
read,413,3.0545502400e+02,3.0394508314e+02,8.4546781066e+06,8.4966793255e+06
read,414,3.0545502400e+02,3.0407289505e+02,8.4546781066e+06,8.4931078897e+06
read,415,3.0545502496e+02,3.0406038117e+02,8.4546780802e+06,8.4934574311e+06
read,416,3.0545502305e+02,3.0480619812e+02,8.4546781330e+06,8.4726751619e+06
read,417,3.0545502996e+02,3.0408073401e+02,8.4546779416e+06,8.4928889440e+06
read,418,3.0545502400e+02,3.0255285406e+02,8.4546781066e+06,8.5357776975e+06
read,419,3.0545502400e+02,3.0501173306e+02,8.4546781066e+06,8.4669657725e+06
read,420,3.0545502305e+02,3.0076393104e+02,8.4546781330e+06,8.5865479119e+06
read,421,3.0545502806e+02,3.0287411213e+02,8.4546779944e+06,8.5267238122e+06
read,422,3.0545502210e+02,3.0526251411e+02,8.4546781594e+06,8.4600099409e+06
read,423,3.0545502305e+02,3.0398234200e+02,8.4546781330e+06,8.4956378945e+06
read,424,3.0545502710e+02,3.0405300403e+02,8.4546780208e+06,8.4936635054e+06
read,425,3.0545502496e+02,3.0502497721e+02,8.4546780802e+06,8.4665981378e+06
read,426,3.0545502710e+02,3.0303471017e+02,8.4546780208e+06,8.5222049400e+06
read,427,3.0545502305e+02,3.0311000419e+02,8.4546781330e+06,8.5200879823e+06
read,428,3.0545502305e+02,3.0372187209e+02,8.4546781330e+06,8.5029236986e+06
read,429,3.0545502496e+02,3.0452693415e+02,8.4546780802e+06,8.4804449604e+06
read,430,3.0545502400e+02,3.0296449113e+02,8.4546781066e+06,8.5241801585e+06
read,431,3.0545502305e+02,3.0425397515e+02,8.4546781330e+06,8.4880531231e+06
read,432,3.0545502210e+02,3.0372267604e+02,8.4546781594e+06,8.5029011916e+06
read,433,3.0545502400e+02,3.0441460609e+02,8.4546781066e+06,8.4835742185e+06
read,434,3.0545502520e+02,3.0400562906e+02,8.4546780736e+06,8.4949871223e+06
read,435,3.0545503116e+02,3.0220514107e+02,8.4546779086e+06,8.5455988435e+06
read,436,3.0545502615e+02,3.0364022517e+02,8.4546780472e+06,8.5052100806e+06
read,437,3.0545502901e+02,3.0371335196e+02,8.4546779680e+06,8.5031622327e+06
read,438,3.0545502210e+02,3.0448034215e+02,8.4546781594e+06,8.4817426497e+06
read,439,3.0545502806e+02,3.0273255610e+02,8.4546779944e+06,8.5307108599e+06
read,440,3.0545502305e+02,3.0470792818e+02,8.4546781330e+06,8.4754076450e+06
read,441,3.0545502305e+02,3.0400049305e+02,8.4546781330e+06,8.4951306430e+06
read,442,3.0545502210e+02,3.0302295709e+02,8.4546781594e+06,8.5225354832e+06
read,443,3.0545502615e+02,3.0469865298e+02,8.4546780472e+06,8.4756656412e+06
read,444,3.0545502400e+02,3.0432466412e+02,8.4546781066e+06,8.4860815061e+06
read,445,3.0545502496e+02,3.0379857802e+02,8.4546780802e+06,8.5007768002e+06
read,446,3.0545502210e+02,3.0277622604e+02,8.4546781594e+06,8.5294804607e+06
read,447,3.0545502400e+02,3.0387889218e+02,8.4546781066e+06,8.4985300738e+06
read,448,3.0545502615e+02,3.0359604216e+02,8.4546780472e+06,8.5064478630e+06
read,449,3.0545502400e+02,3.0396135902e+02,8.4546781066e+06,8.4962243632e+06
read,450,3.0545502710e+02,3.0377538896e+02,8.4546780208e+06,8.5014257175e+06
read,451,3.0545502400e+02,3.0434572482e+02,8.4546781066e+06,8.4854942698e+06
read,452,3.0545502615e+02,3.0405159783e+02,8.4546780472e+06,8.4937027873e+06
read,453,3.0545502687e+02,3.0314624500e+02,8.4546780274e+06,8.5190694148e+06
read,454,3.0545502400e+02,3.0332457781e+02,8.4546781066e+06,8.5140608211e+06
read,455,3.0545502400e+02,3.0223909593e+02,8.4546781066e+06,8.5446387936e+06
read,456,3.0545502615e+02,3.0334807897e+02,8.4546780472e+06,8.5134012149e+06
read,457,3.0545502496e+02,3.0465048480e+02,8.4546780802e+06,8.4770057257e+06
read,458,3.0545503020e+02,3.0183559799e+02,8.4546779350e+06,8.5560613830e+06
read,459,3.0545502281e+02,3.0408402205e+02,8.4546781396e+06,8.4927971112e+06
read,460,3.0545502615e+02,3.0294908881e+02,8.4546780472e+06,8.5246135386e+06
read,461,3.0545502400e+02,3.0515176797e+02,8.4546781066e+06,8.4630802606e+06
read,462,3.0545502520e+02,3.0358637691e+02,8.4546780736e+06,8.5067186819e+06
read,463,3.0545502400e+02,3.0507921290e+02,8.4546781066e+06,8.4650929816e+06
read,464,3.0545502520e+02,3.0409795499e+02,8.4546780736e+06,8.4924079943e+06
read,465,3.0545502400e+02,3.0346925807e+02,8.4546781066e+06,8.5100017063e+06
read,466,3.0545502520e+02,3.0424773502e+02,8.4546780736e+06,8.4882272133e+06
read,467,3.0545502281e+02,3.0489486194e+02,8.4546781396e+06,8.4702112971e+06
read,468,3.0545502400e+02,3.0396205401e+02,8.4546781066e+06,8.4962049371e+06
read,469,3.0545502400e+02,3.0362994599e+02,8.4546781066e+06,8.5054980185e+06
read,470,3.0545502615e+02,3.0310487390e+02,8.4546780472e+06,8.5202321916e+06
read,471,3.0545502687e+02,3.0257541180e+02,8.4546780274e+06,8.5351413344e+06
read,472,3.0545502400e+02,3.0461445093e+02,8.4546781066e+06,8.4780084993e+06
read,473,3.0545502782e+02,3.0291332388e+02,8.4546780010e+06,8.5256200385e+06
read,474,3.0545502615e+02,3.0393996000e+02,8.4546780472e+06,8.4968225434e+06
read,475,3.0545502400e+02,3.0358583188e+02,8.4546781066e+06,8.5067339540e+06
read,476,3.0545502615e+02,3.0238028097e+02,8.4546780472e+06,8.5406491974e+06
read,477,3.0545502400e+02,3.0342080688e+02,8.4546781066e+06,8.5113606101e+06
read,478,3.0545502400e+02,3.0393299699e+02,8.4546781066e+06,8.4970172031e+06
read,479,3.0545502400e+02,3.0411959505e+02,8.4546781066e+06,8.4918037049e+06
read,480,3.0545502186e+02,3.0463297796e+02,8.4546781660e+06,8.4774928876e+06
read,481,3.0545502400e+02,3.0359605193e+02,8.4546781066e+06,8.5064475891e+06
read,482,3.0545502591e+02,3.0302635002e+02,8.4546780538e+06,8.5224400578e+06
read,483,3.0545502400e+02,3.0488329005e+02,8.4546781066e+06,8.4705327850e+06
read,484,3.0545502687e+02,3.0227462602e+02,8.4546780274e+06,8.5436344361e+06
read,485,3.0545502400e+02,3.0359298205e+02,8.4546781066e+06,8.5065336047e+06
read,486,3.0545502186e+02,3.0486646295e+02,8.4546781660e+06,8.4710003162e+06
read,487,3.0545502782e+02,3.0411469603e+02,8.4546780010e+06,8.4919405006e+06
read,488,3.0545502496e+02,3.0298995805e+02,8.4546780802e+06,8.5234636839e+06
read,489,3.0545502400e+02,3.0267956305e+02,8.4546781066e+06,8.5322044145e+06
read,490,3.0545501995e+02,3.0339488101e+02,8.4546782188e+06,8.5120879278e+06
read,491,3.0545502687e+02,3.0410550785e+02,8.4546780274e+06,8.4921970741e+06
read,492,3.0545502281e+02,3.0508270192e+02,8.4546781396e+06,8.4649961723e+06
read,493,3.0545502591e+02,3.0330809188e+02,8.4546780538e+06,8.5145235922e+06
read,494,3.0545502186e+02,3.0389930487e+02,8.4546781660e+06,8.4979592340e+06
read,495,3.0545502400e+02,3.0313435292e+02,8.4546781066e+06,8.5194036212e+06
read,496,3.0545502281e+02,3.0406484890e+02,8.4546781396e+06,8.4933326340e+06
read,497,3.0545502400e+02,3.0466022897e+02,8.4546781066e+06,8.4767345996e+06
read,498,3.0545502186e+02,3.0406874800e+02,8.4546781660e+06,8.4932237233e+06
read,499,3.0545502281e+02,3.0297989607e+02,8.4546781396e+06,8.5237467486e+06
read,500,3.0545502281e+02,3.0463444495e+02,8.4546781396e+06,8.4774520636e+06
read,501,3.0545502400e+02,3.0423682785e+02,8.4546781066e+06,8.4885315241e+06
read,502,3.0545502782e+02,3.0399218106e+02,8.4546780010e+06,8.4953629234e+06
read,503,3.0545502400e+02,3.0289235902e+02,8.4546781066e+06,8.5262101440e+06
read,504,3.0545502687e+02,3.0359981799e+02,8.4546780274e+06,8.5063420693e+06
read,505,3.0545502901e+02,3.0312447000e+02,8.4546779680e+06,8.5196813838e+06
read,506,3.0545502305e+02,3.0228995299e+02,8.4546781330e+06,8.5432012491e+06
read,507,3.0545502400e+02,3.0449719596e+02,8.4546781066e+06,8.4812731883e+06
read,508,3.0545502281e+02,3.0456897998e+02,8.4546781396e+06,8.4792742327e+06
read,509,3.0545502281e+02,3.0430609107e+02,8.4546781396e+06,8.4865994464e+06
read,510,3.0545502782e+02,3.0232559395e+02,8.4546780010e+06,8.5421940970e+06
read,511,3.0545502400e+02,3.0406270599e+02,8.4546781066e+06,8.4933924914e+06
read,512,3.0545503688e+02,3.0472646904e+02,8.4546777503e+06,8.4748919650e+06
read,513,3.0545502996e+02,3.0405739498e+02,8.4546779416e+06,8.4935408466e+06
read,514,3.0545503092e+02,3.0493920588e+02,8.4546779152e+06,8.4689795676e+06
read,515,3.0545503497e+02,3.0344716883e+02,8.4546778030e+06,8.5106211865e+06
read,516,3.0545503092e+02,3.0358215594e+02,8.4546779152e+06,8.5068369581e+06
read,517,3.0545503402e+02,3.0394948101e+02,8.4546778294e+06,8.4965563863e+06
read,518,3.0545502996e+02,3.0207240486e+02,8.4546779416e+06,8.5493539378e+06
read,519,3.0545502901e+02,3.0432707405e+02,8.4546779680e+06,8.4860143057e+06
read,520,3.0545503092e+02,3.0358204699e+02,8.4546779152e+06,8.5068400113e+06
read,521,3.0545503402e+02,3.0323948002e+02,8.4546778294e+06,8.5164501134e+06
read,522,3.0545503592e+02,3.0265112996e+02,8.4546777766e+06,8.5330059872e+06
read,523,3.0545502901e+02,3.0321114683e+02,8.4546779680e+06,8.5172459225e+06
read,524,3.0545503402e+02,3.0309840178e+02,8.4546778294e+06,8.5204141256e+06
read,525,3.0545502901e+02,3.0411274791e+02,8.4546779680e+06,8.4919948992e+06
read,526,3.0545502996e+02,3.0450516701e+02,8.4546779416e+06,8.4810511735e+06
read,527,3.0545502901e+02,3.0445590901e+02,8.4546779680e+06,8.4824233248e+06
read,528,3.0545502901e+02,3.0539374590e+02,8.4546779680e+06,8.4563745613e+06
read,529,3.0545502901e+02,3.0372350287e+02,8.4546779680e+06,8.5028780439e+06
read,530,3.0545503092e+02,3.0465512681e+02,8.4546779152e+06,8.4768765622e+06
read,531,3.0545502996e+02,3.0326398087e+02,8.4546779416e+06,8.5157620652e+06
read,532,3.0545502996e+02,3.0223443699e+02,8.4546779416e+06,8.5447705090e+06
read,533,3.0545502996e+02,3.0452389002e+02,8.4546779416e+06,8.4805297340e+06
read,534,3.0545503592e+02,3.0164712882e+02,8.4546777766e+06,8.5614072115e+06
read,535,3.0545502901e+02,3.0284133887e+02,8.4546779680e+06,8.5276465677e+06
read,536,3.0545503592e+02,3.0142437196e+02,8.4546777766e+06,8.5677342122e+06
read,537,3.0545502806e+02,3.0370686984e+02,8.4546779944e+06,8.5033437187e+06
read,538,3.0545502996e+02,3.0401668882e+02,8.4546779416e+06,8.4946780849e+06
read,539,3.0545502901e+02,3.0402096891e+02,8.4546779680e+06,8.4945584945e+06
read,540,3.0545502996e+02,3.0215826678e+02,8.4546779416e+06,8.5469245356e+06
read,541,3.0545503497e+02,3.0245554495e+02,8.4546778030e+06,8.5385239158e+06
read,542,3.0545502901e+02,3.0427939892e+02,8.4546779680e+06,8.4873439121e+06
read,543,3.0545503402e+02,3.0406478190e+02,8.4546778294e+06,8.4933345053e+06
read,544,3.0545503306e+02,3.0402852488e+02,8.4546778558e+06,8.4943473809e+06
read,545,3.0545503402e+02,3.0348489904e+02,8.4546778294e+06,8.5095631187e+06
read,546,3.0545503211e+02,3.0314337587e+02,8.4546778822e+06,8.5191500443e+06
read,547,3.0545502901e+02,3.0350940394e+02,8.4546779680e+06,8.5088760692e+06
read,548,3.0545503211e+02,3.0468153501e+02,8.4546778822e+06,8.4761418310e+06
read,549,3.0545503092e+02,3.0434661698e+02,8.4546779152e+06,8.4854693954e+06
read,550,3.0545502901e+02,3.0404544187e+02,8.4546779680e+06,8.4938747582e+06
read,551,3.0545502996e+02,3.0202517200e+02,8.4546779416e+06,8.5506909472e+06
read,552,3.0545503497e+02,3.0283682394e+02,8.4546778030e+06,8.5277737047e+06
read,553,3.0545502996e+02,3.0468558097e+02,8.4546779416e+06,8.4760292751e+06
read,554,3.0545502806e+02,3.0344695783e+02,8.4546779944e+06,8.5106271043e+06
read,555,3.0545502996e+02,3.0352283502e+02,8.4546779416e+06,8.5084995462e+06
read,556,3.0545502901e+02,3.0416431499e+02,8.4546779680e+06,8.4905551926e+06
read,557,3.0545502901e+02,3.0318686891e+02,8.4546779680e+06,8.5179279476e+06
read,558,3.0545502901e+02,3.0485227799e+02,8.4546779680e+06,8.4713944767e+06
read,559,3.0545502901e+02,3.0382806802e+02,8.4546779680e+06,8.4999517024e+06
read,560,3.0545503092e+02,3.0299728394e+02,8.4546779152e+06,8.5232576030e+06
read,561,3.0545503092e+02,3.0380922699e+02,8.4546779152e+06,8.5004788353e+06
read,562,3.0545502996e+02,3.0321459484e+02,8.4546779416e+06,8.5171490685e+06
read,563,3.0545502996e+02,3.0437193990e+02,8.4546779416e+06,8.4847634275e+06
read,564,3.0545502996e+02,3.0182843184e+02,8.4546779416e+06,8.5562645249e+06
read,565,3.0545502806e+02,3.0413330102e+02,8.4546779944e+06,8.4914210162e+06
read,566,3.0545502901e+02,3.0257314587e+02,8.4546779680e+06,8.5352052529e+06
read,567,3.0545502901e+02,3.0418528605e+02,8.4546779680e+06,8.4899698390e+06
read,568,3.0545503187e+02,3.0157431579e+02,8.4546778888e+06,8.5634743041e+06
read,569,3.0545503497e+02,3.0304578900e+02,8.4546778030e+06,8.5218933828e+06
read,570,3.0545502901e+02,3.0425513387e+02,8.4546779680e+06,8.4880207975e+06
read,571,3.0545502901e+02,3.0474031687e+02,8.4546779680e+06,8.4745068540e+06
read,572,3.0545502901e+02,3.0382803798e+02,8.4546779680e+06,8.4999525429e+06
read,573,3.0545503092e+02,3.0348941493e+02,8.4546779152e+06,8.5094364975e+06
read,574,3.0545503092e+02,3.0348193288e+02,8.4546779152e+06,8.5096462893e+06
read,575,3.0545503092e+02,3.0427465487e+02,8.4546779152e+06,8.4874762413e+06
read,576,3.0545503807e+02,3.0404655385e+02,8.4546777173e+06,8.4938436937e+06
read,577,3.0545503116e+02,3.0431975603e+02,8.4546779086e+06,8.4862183701e+06
read,578,3.0545503807e+02,3.0429855490e+02,8.4546777173e+06,8.4868096231e+06
read,579,3.0545503116e+02,3.0405624509e+02,8.4546779086e+06,8.4935729679e+06
read,580,3.0545503211e+02,3.0382313704e+02,8.4546778822e+06,8.5000896545e+06
read,581,3.0545502901e+02,3.0485300899e+02,8.4546779680e+06,8.4713741635e+06
read,582,3.0545503211e+02,3.0357615900e+02,8.4546778822e+06,8.5070050050e+06
read,583,3.0545503092e+02,3.0288775587e+02,8.4546779152e+06,8.5263397214e+06
read,584,3.0545503092e+02,3.0453963900e+02,8.4546779152e+06,8.4800911714e+06
read,585,3.0545503211e+02,3.0332030582e+02,8.4546778822e+06,8.5141807337e+06
read,586,3.0545503211e+02,3.0394570398e+02,8.4546778822e+06,8.4966619701e+06
read,587,3.0545502996e+02,3.0443328786e+02,8.4546779416e+06,8.4830536180e+06
read,588,3.0545503211e+02,3.0440130901e+02,8.4546778822e+06,8.4839448042e+06
read,589,3.0545503092e+02,3.0463941598e+02,8.4546779152e+06,8.4773137307e+06
read,590,3.0545503306e+02,3.0237609196e+02,8.4546778558e+06,8.5407675167e+06
read,591,3.0545502996e+02,3.0514918900e+02,8.4546779416e+06,8.4631517865e+06
read,592,3.0545503211e+02,3.0397992802e+02,8.4546778822e+06,8.4957053607e+06
read,593,3.0545503211e+02,3.0376711202e+02,8.4546778822e+06,8.5016573613e+06
read,594,3.0545503592e+02,3.0242735004e+02,8.4546777766e+06,8.5393199511e+06
read,595,3.0545503306e+02,3.0254219103e+02,8.4546778558e+06,8.5360785391e+06
read,596,3.0545503211e+02,3.0309203601e+02,8.4546778822e+06,8.5205930780e+06
read,597,3.0545502996e+02,3.0438738990e+02,8.4546779416e+06,8.4843327605e+06
read,598,3.0545503306e+02,3.0297197294e+02,8.4546778558e+06,8.5239696561e+06
read,599,3.0545503807e+02,3.0376957893e+02,8.4546777173e+06,8.5015883192e+06
read,600,3.0545503211e+02,3.0435085893e+02,8.4546778822e+06,8.4853511277e+06
read,601,3.0545503116e+02,3.0449168205e+02,8.4546779086e+06,8.4814267720e+06
read,602,3.0545503211e+02,3.0341440487e+02,8.4546778822e+06,8.5115401990e+06
read,603,3.0545503092e+02,3.0400182104e+02,8.4546779152e+06,8.4950935332e+06
read,604,3.0545503211e+02,3.0351938391e+02,8.4546778822e+06,8.5085962905e+06
read,605,3.0545503116e+02,3.0463514304e+02,8.4546779086e+06,8.4774326370e+06
read,606,3.0545503712e+02,3.0365825105e+02,8.4546777437e+06,8.5047051911e+06
read,607,3.0545503402e+02,3.0333229804e+02,8.4546778294e+06,8.5138441263e+06
read,608,3.0545503116e+02,3.0194326687e+02,8.4546779086e+06,8.5530104075e+06
read,609,3.0545503211e+02,3.0333210206e+02,8.4546778822e+06,8.5138496271e+06
read,610,3.0545503402e+02,3.0337511587e+02,8.4546778294e+06,8.5126424973e+06
read,611,3.0545503306e+02,3.0253282189e+02,8.4546778558e+06,8.5363428928e+06
read,612,3.0545502996e+02,3.0364946890e+02,8.4546779416e+06,8.5049511641e+06
read,613,3.0545502901e+02,3.0222295904e+02,8.4546779680e+06,8.5450950258e+06
read,614,3.0545502996e+02,3.0474202800e+02,8.4546779416e+06,8.4744592696e+06
read,615,3.0545503402e+02,3.0388712096e+02,8.4546778294e+06,8.4982999471e+06
read,616,3.0545503116e+02,3.0360209608e+02,8.4546779086e+06,8.5062782416e+06
read,617,3.0545502806e+02,3.0384223509e+02,8.4546779944e+06,8.4995553803e+06
read,618,3.0545503497e+02,3.0398865294e+02,8.4546778030e+06,8.4954615213e+06
read,619,3.0545502901e+02,3.0360898495e+02,8.4546779680e+06,8.5060852348e+06
read,620,3.0545502901e+02,3.0400794888e+02,8.4546779680e+06,8.4949222991e+06
read,621,3.0545503306e+02,3.0257453394e+02,8.4546778558e+06,8.5351660973e+06
read,622,3.0545502806e+02,3.0409617090e+02,8.4546779944e+06,8.4924578180e+06
read,623,3.0545502901e+02,3.0239869094e+02,8.4546779680e+06,8.5401292445e+06
read,624,3.0545503116e+02,3.0192840600e+02,8.4546779086e+06,8.5534313853e+06
read,625,3.0545502901e+02,3.0407484794e+02,8.4546779680e+06,8.4930533437e+06
read,626,3.0545503497e+02,3.0417745590e+02,8.4546778030e+06,8.4901883880e+06
read,627,3.0545502996e+02,3.0381956291e+02,8.4546779416e+06,8.5001896496e+06
read,628,3.0545502996e+02,3.0486728311e+02,8.4546779416e+06,8.4709775273e+06
read,629,3.0545502806e+02,3.0454893589e+02,8.4546779944e+06,8.4798323017e+06
read,630,3.0545502996e+02,3.0294045806e+02,8.4546779416e+06,8.5248564043e+06
read,631,3.0545503402e+02,3.0337864709e+02,8.4546778294e+06,8.5125434133e+06
read,632,3.0545502996e+02,3.0479641604e+02,8.4546779416e+06,8.4729470822e+06
