access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.5025740981e+02,3.2703978610e+02,4.3659140425e+07,4.6758645553e+07
write,317,3.5025740886e+02,3.2510377598e+02,4.3659140544e+07,4.7037095752e+07
write,318,3.5025741100e+02,3.1333982897e+02,4.3659140277e+07,4.8803043936e+07
write,319,3.5025740981e+02,3.4350444317e+02,4.3659140425e+07,4.4517437093e+07
write,320,3.5025740981e+02,3.0491573811e+02,4.3659140425e+07,5.0151355043e+07
write,321,3.5025740910e+02,3.3031140518e+02,4.3659140515e+07,4.6295517503e+07
write,322,3.5025740886e+02,3.1773383808e+02,4.3659140544e+07,4.8128136217e+07
write,323,3.5025740910e+02,3.2925737810e+02,4.3659140515e+07,4.6443719889e+07
write,324,3.5025740981e+02,3.4809487796e+02,4.3659140425e+07,4.3930371885e+07
write,325,3.5025740910e+02,3.4809487104e+02,4.3659140515e+07,4.3930372758e+07
write,326,3.5025740886e+02,3.4511947799e+02,4.3659140544e+07,4.4309111526e+07
write,327,3.5025740910e+02,3.4120057511e+02,4.3659140515e+07,4.4818029498e+07
write,328,3.5025740981e+02,3.3861958599e+02,4.3659140425e+07,4.5159636573e+07
write,329,3.5025740910e+02,3.4602484798e+02,4.3659140515e+07,4.4193177250e+07
write,330,3.5025740886e+02,3.2595308900e+02,4.3659140544e+07,4.6914534502e+07
write,331,3.5025740910e+02,3.4602484012e+02,4.3659140515e+07,4.4193178255e+07
write,332,3.5025740981e+02,3.2964511299e+02,4.3659140425e+07,4.6389091897e+07
write,333,3.5025740910e+02,3.4677927709e+02,4.3659140515e+07,4.4097033619e+07
write,334,3.5025740886e+02,3.0701545715e+02,4.3659140544e+07,4.9808363337e+07
write,335,3.5025740910e+02,3.2017498398e+02,4.3659140515e+07,4.7761187492e+07
write,336,3.5025740981e+02,3.4681609511e+02,4.3659140425e+07,4.4092352274e+07
write,337,3.5025740910e+02,3.4809942317e+02,4.3659140515e+07,4.3929798276e+07
write,338,3.5025740886e+02,3.0526050210e+02,4.3659140544e+07,5.0094713646e+07
write,339,3.5025740910e+02,3.4816878510e+02,4.3659140515e+07,4.3921046615e+07
write,340,3.5025740886e+02,3.3606154013e+02,4.3659140544e+07,4.5503384393e+07
write,341,3.5025740910e+02,3.4751472402e+02,4.3659140515e+07,4.4003710874e+07
write,342,3.5025740886e+02,3.0723168206e+02,4.3659140544e+07,4.9773308981e+07
write,343,3.5025740910e+02,3.4164397717e+02,4.3659140515e+07,4.4759862495e+07
write,344,3.5025740886e+02,3.4602481103e+02,4.3659140544e+07,4.4193181970e+07
write,345,3.5025740910e+02,3.4826221108e+02,4.3659140515e+07,4.3909264208e+07
write,346,3.5025740981e+02,3.2417444205e+02,4.3659140425e+07,4.7171940339e+07
write,347,3.5025740910e+02,3.2833636713e+02,4.3659140515e+07,4.6573998408e+07
write,348,3.5025740886e+02,3.4165890813e+02,4.3659140544e+07,4.4757906427e+07
write,349,3.5025740910e+02,3.4165891004e+02,4.3659140515e+07,4.4757906177e+07
write,350,3.5025740886e+02,3.4165892315e+02,4.3659140544e+07,4.4757904459e+07
write,351,3.5025740910e+02,3.4750055909e+02,4.3659140515e+07,4.4005504567e+07
write,352,3.5025740695e+02,3.0641697598e+02,4.3659140782e+07,4.9905647007e+07
write,353,3.5025740790e+02,3.2784137917e+02,4.3659140663e+07,4.6644317685e+07
write,354,3.5025740695e+02,3.4977615619e+02,4.3659140782e+07,4.3719210614e+07
write,355,3.5025740886e+02,3.4985045099e+02,4.3659140544e+07,4.3709926332e+07
write,356,3.5025740695e+02,3.4517861700e+02,4.3659140782e+07,4.4301520102e+07
write,357,3.5025740790e+02,3.3128074503e+02,4.3659140663e+07,4.6160055088e+07
write,358,3.5025740695e+02,3.4750640702e+02,4.3659140782e+07,4.4004764030e+07
write,359,3.5025740886e+02,3.4004985189e+02,4.3659140544e+07,4.4969692987e+07
write,360,3.5025740790e+02,3.4606741905e+02,4.3659140663e+07,4.4187740880e+07
write,361,3.5025740790e+02,3.4606741714e+02,4.3659140663e+07,4.4187741123e+07
write,362,3.5025740695e+02,3.2864580703e+02,4.3659140782e+07,4.6530146173e+07
write,363,3.5025740790e+02,3.4596043515e+02,4.3659140663e+07,4.4201405381e+07
write,364,3.5025740695e+02,3.4735890412e+02,4.3659140782e+07,4.4023450266e+07
write,365,3.5025740790e+02,3.4142487717e+02,4.3659140663e+07,4.4788585902e+07
write,366,3.5025740695e+02,3.2556106520e+02,4.3659140782e+07,4.6971026559e+07
write,367,3.5025740790e+02,3.4081222892e+02,4.3659140663e+07,4.4869098414e+07
write,368,3.5025740695e+02,3.4064304709e+02,4.3659140782e+07,4.4891382843e+07
write,369,3.5025740790e+02,3.4682704806e+02,4.3659140663e+07,4.4090959818e+07
write,370,3.5025740695e+02,3.4804978704e+02,4.3659140782e+07,4.3936063199e+07
write,371,3.5025740790e+02,3.4954154015e+02,4.3659140663e+07,4.3748555418e+07
write,372,3.5025740695e+02,3.4733236194e+02,4.3659140782e+07,4.4026814417e+07
write,373,3.5025740790e+02,3.4688298512e+02,4.3659140663e+07,4.4083849875e+07
write,374,3.5025740790e+02,3.2531260920e+02,4.3659140663e+07,4.7006900464e+07
write,375,3.5025740790e+02,3.4915274310e+02,4.3659140663e+07,4.3797271372e+07
write,376,3.5025740695e+02,3.4751965499e+02,4.3659140782e+07,4.4003086503e+07
write,377,3.5025740790e+02,3.4750969410e+02,4.3659140663e+07,4.4004347791e+07
write,378,3.5025740695e+02,3.4683322310e+02,4.3659140782e+07,4.4090174820e+07
write,379,3.5025740790e+02,3.4918089199e+02,4.3659140663e+07,4.3793740696e+07
write,380,3.5025740695e+02,3.4954499412e+02,4.3659140782e+07,4.3748123124e+07
write,381,3.5025740886e+02,3.2672655010e+02,4.3659140544e+07,4.6803473532e+07
write,382,3.5025740695e+02,3.4705029106e+02,4.3659140782e+07,4.4062597940e+07
write,383,3.5025740790e+02,3.4278769612e+02,4.3659140663e+07,4.4610520194e+07
write,384,3.5025742388e+02,3.4541511798e+02,4.3659138672e+07,4.4271187461e+07
write,385,3.5025742507e+02,3.4966670322e+02,4.3659138523e+07,4.3732895637e+07
write,386,3.5025742197e+02,3.4962525415e+02,4.3659138910e+07,4.3738080297e+07
write,387,3.5025742507e+02,3.4734427714e+02,4.3659138523e+07,4.4025304133e+07
write,388,3.5025742292e+02,3.3852958107e+02,4.3659138791e+07,4.5171643174e+07
write,389,3.5025742507e+02,3.2828879809e+02,4.3659138523e+07,4.6580746979e+07
write,390,3.5025742292e+02,3.4964232707e+02,4.3659138791e+07,4.3735944581e+07
write,391,3.5025742388e+02,3.4955583906e+02,4.3659138672e+07,4.3746765842e+07
write,392,3.5025742197e+02,3.4493489599e+02,4.3659138910e+07,4.4332822274e+07
write,393,3.5025742507e+02,3.4926820302e+02,4.3659138523e+07,4.3782793016e+07
write,394,3.5025742292e+02,3.4959484911e+02,4.3659138791e+07,4.3741884295e+07
write,395,3.5025742388e+02,3.2878445816e+02,4.3659138672e+07,4.6510524024e+07
write,396,3.5025742197e+02,3.2878445697e+02,4.3659138910e+07,4.6510524193e+07
write,397,3.5025742507e+02,3.4950641108e+02,4.3659138523e+07,4.3752952608e+07
write,398,3.5025742292e+02,3.4930642605e+02,4.3659138791e+07,4.3778002063e+07
write,399,3.5025742388e+02,3.4961977100e+02,4.3659138672e+07,4.3738766249e+07
write,400,3.5025742292e+02,3.4937661505e+02,4.3659138791e+07,4.3769207158e+07
write,401,3.5025742507e+02,3.4652372503e+02,4.3659138523e+07,4.4129554011e+07
write,402,3.5025742197e+02,3.4914980006e+02,4.3659138910e+07,4.3797640546e+07
write,403,3.5025742388e+02,3.4960993099e+02,4.3659138672e+07,4.3739997307e+07
write,404,3.5025742197e+02,3.4956805801e+02,4.3659138910e+07,4.3745236698e+07
write,405,3.5025742507e+02,3.4652162814e+02,4.3659138523e+07,4.4129821050e+07
write,406,3.5025742197e+02,3.4317339516e+02,4.3659138910e+07,4.4560381591e+07
write,407,3.5025742388e+02,3.2692321014e+02,4.3659138672e+07,4.6775318991e+07
write,408,3.5025742388e+02,3.2134186506e+02,4.3659138672e+07,4.7587753426e+07
write,409,3.5025742507e+02,3.4959065223e+02,4.3659138523e+07,4.3742409422e+07
write,410,3.5025742197e+02,3.4961446500e+02,4.3659138910e+07,4.3739430061e+07
write,411,3.5025742388e+02,3.4652160621e+02,4.3659138672e+07,4.4129823844e+07
write,412,3.5025742292e+02,3.0324944401e+02,4.3659138791e+07,5.0426926552e+07
write,413,3.5025742507e+02,3.3820968699e+02,4.3659138523e+07,4.5214368565e+07
write,414,3.5025742197e+02,3.4634029698e+02,4.3659138910e+07,4.4152925817e+07
write,415,3.5025742507e+02,3.3811494923e+02,4.3659138523e+07,4.5227037358e+07
write,416,3.5025742388e+02,3.4614091802e+02,4.3659138672e+07,4.4178358131e+07
write,417,3.5025742412e+02,3.4922436810e+02,4.3659138642e+07,4.3788288668e+07
write,418,3.5025742388e+02,3.1643049622e+02,4.3659138672e+07,4.8326370634e+07
write,419,3.5025742412e+02,3.2773428011e+02,4.3659138642e+07,4.6659560406e+07
write,420,3.5025742388e+02,3.4849177217e+02,4.3659138672e+07,4.3880339971e+07
write,421,3.5025742412e+02,3.4476444507e+02,4.3659138642e+07,4.4354740342e+07
write,422,3.5025742292e+02,3.4849176311e+02,4.3659138791e+07,4.3880341111e+07
write,423,3.5025742412e+02,3.4850663710e+02,4.3659138642e+07,4.3878468334e+07
write,424,3.5025742388e+02,3.2905747700e+02,4.3659138672e+07,4.6471934264e+07
write,425,3.5025742412e+02,3.4922756219e+02,4.3659138642e+07,4.3787888173e+07
write,426,3.5025742388e+02,3.4163238907e+02,4.3659138672e+07,4.4761380739e+07
write,427,3.5025742412e+02,3.4487928200e+02,4.3659138642e+07,4.4339971225e+07
write,428,3.5025742388e+02,3.1484454417e+02,4.3659138672e+07,4.8569802854e+07
write,429,3.5025742412e+02,3.4912495017e+02,4.3659138642e+07,4.3800757959e+07
write,430,3.5025742388e+02,3.4960605907e+02,4.3659138672e+07,4.3740481731e+07
write,431,3.5025742412e+02,3.4956792617e+02,4.3659138642e+07,4.3745253198e+07
write,432,3.5025742388e+02,3.4487927413e+02,4.3659138672e+07,4.4339972237e+07
write,433,3.5025742412e+02,3.4800279522e+02,4.3659138642e+07,4.3941996013e+07
write,434,3.5025742388e+02,3.3080657101e+02,4.3659138672e+07,4.6226220336e+07
write,435,3.5025742412e+02,3.4829267597e+02,4.3659138642e+07,4.3905423499e+07
write,436,3.5025742388e+02,3.4523164701e+02,4.3659138672e+07,4.4294715077e+07
write,437,3.5025742412e+02,3.4829268694e+02,4.3659138642e+07,4.3905422116e+07
write,438,3.5025742388e+02,3.4809888220e+02,4.3659138672e+07,4.3929866547e+07
write,439,3.5025742412e+02,3.4962812614e+02,4.3659138642e+07,4.3737721014e+07
write,440,3.5025742388e+02,3.4795311117e+02,4.3659138672e+07,4.3948270468e+07
write,441,3.5025742507e+02,3.4210517406e+02,4.3659138523e+07,4.4699521081e+07
write,442,3.5025742388e+02,3.4053293920e+02,4.3659138672e+07,4.4905898020e+07
write,443,3.5025742412e+02,3.4963651919e+02,4.3659138642e+07,4.3736671087e+07
write,444,3.5025742292e+02,3.4921202612e+02,4.3659138791e+07,4.3789836249e+07
write,445,3.5025742412e+02,3.1905436015e+02,4.3659138642e+07,4.7928940488e+07
write,446,3.5025742388e+02,3.4188500118e+02,4.3659138672e+07,4.4728307434e+07
write,447,3.5025742412e+02,3.3997558212e+02,4.3659138642e+07,4.4979516895e+07
write,448,3.5025742388e+02,3.4440366101e+02,4.3659138672e+07,4.4401204665e+07
write,449,3.5025742197e+02,3.4546870303e+02,4.3659138910e+07,4.4264320634e+07
write,450,3.5025742292e+02,3.3788977599e+02,4.3659138791e+07,4.5257177123e+07
write,451,3.5025742316e+02,3.3789718199e+02,4.3659138761e+07,4.5256185180e+07
write,452,3.5025742292e+02,3.1495239186e+02,4.3659138791e+07,4.8553171321e+07
write,453,3.5025742197e+02,3.4961446691e+02,4.3659138910e+07,4.3739429822e+07
write,454,3.5025742292e+02,3.4734553790e+02,4.3659138791e+07,4.4025144334e+07
write,455,3.5025742316e+02,3.3273638391e+02,4.3659138761e+07,4.5958116332e+07
write,456,3.5025742292e+02,3.4980235100e+02,4.3659138791e+07,4.3715936718e+07
write,457,3.5025742197e+02,3.4843304896e+02,4.3659138910e+07,4.3887735350e+07
write,458,3.5025742292e+02,3.4380710196e+02,4.3659138791e+07,4.4478247694e+07
write,459,3.5025742316e+02,3.4544721198e+02,4.3659138761e+07,4.4267074417e+07
write,460,3.5025742388e+02,3.4210998082e+02,4.3659138672e+07,4.4698893038e+07
write,461,3.5025742316e+02,3.4839187789e+02,4.3659138761e+07,4.3892921766e+07
write,462,3.5025742292e+02,3.2636558795e+02,4.3659138791e+07,4.6855238434e+07
write,463,3.5025742197e+02,3.4992775297e+02,4.3659138910e+07,4.3700270442e+07
write,464,3.5025742388e+02,3.4992508793e+02,4.3659138672e+07,4.3700603265e+07
write,465,3.5025742316e+02,3.4951488686e+02,4.3659138761e+07,4.3751891593e+07
write,466,3.5025742292e+02,3.1760668588e+02,4.3659138791e+07,4.8147404069e+07
write,467,3.5025742197e+02,3.4961442399e+02,4.3659138910e+07,4.3739435191e+07
write,468,3.5025742292e+02,3.3476607084e+02,4.3659138791e+07,4.5679472240e+07
write,469,3.5025742316e+02,3.4811975193e+02,4.3659138761e+07,4.3927232957e+07
write,470,3.5025742388e+02,3.4440080380e+02,4.3659138672e+07,4.4401573025e+07
write,471,3.5025742316e+02,3.4162955093e+02,4.3659138761e+07,4.4761752601e+07
write,472,3.5025742388e+02,3.4227458191e+02,4.3659138672e+07,4.4677397178e+07
write,473,3.5025742316e+02,3.1896075606e+02,4.3659138761e+07,4.7943005995e+07
write,474,3.5025742292e+02,3.4795730686e+02,4.3659138791e+07,4.3947740537e+07
write,475,3.5025742197e+02,3.4795919895e+02,4.3659138910e+07,4.3947501564e+07
write,476,3.5025742388e+02,3.4982020783e+02,4.3659138672e+07,4.3713705205e+07
write,477,3.5025742316e+02,3.4108592200e+02,4.3659138761e+07,4.4833094694e+07
write,478,3.5025742388e+02,3.4992947698e+02,4.3659138672e+07,4.3700055143e+07
write,479,3.5025742316e+02,3.2636558390e+02,4.3659138761e+07,4.6855239016e+07
write,480,3.5025742197e+02,3.3877133894e+02,4.3659138910e+07,4.5139407271e+07
write,481,3.5025742412e+02,3.4983556199e+02,4.3659138642e+07,4.3711786626e+07
write,482,3.5025742197e+02,3.4989813399e+02,4.3659138910e+07,4.3703969683e+07
write,483,3.5025742412e+02,3.4161698294e+02,4.3659138642e+07,4.4763399374e+07
write,484,3.5025742197e+02,3.3835304785e+02,4.3659138910e+07,4.5195211148e+07
write,485,3.5025742412e+02,3.3502406096e+02,4.3659138642e+07,4.5644296102e+07
write,486,3.5025742102e+02,3.2637790108e+02,4.3659139029e+07,4.6853470745e+07
write,487,3.5025742412e+02,3.2791296792e+02,4.3659138642e+07,4.6634134469e+07
write,488,3.5025742197e+02,3.4570528603e+02,4.3659138910e+07,4.4234028400e+07
write,489,3.5025742412e+02,3.2274193501e+02,4.3659138642e+07,4.7381315475e+07
write,490,3.5025742102e+02,3.3840857196e+02,4.3659139029e+07,4.5187795780e+07
write,491,3.5025742412e+02,3.1964938998e+02,4.3659138642e+07,4.7839720391e+07
write,492,3.5025742197e+02,3.2578088403e+02,4.3659138910e+07,4.6939333122e+07
write,493,3.5025742412e+02,3.4899255395e+02,4.3659138642e+07,4.3817374517e+07
write,494,3.5025742102e+02,3.3539429498e+02,4.3659139029e+07,4.5593910418e+07
write,495,3.5025742412e+02,3.4759411097e+02,4.3659138642e+07,4.3993660875e+07
write,496,3.5025742197e+02,3.3787686300e+02,4.3659138910e+07,4.5258906763e+07
write,497,3.5025742412e+02,3.4350359106e+02,4.3659138642e+07,4.4517547525e+07
write,498,3.5025742102e+02,3.4869623590e+02,4.3659139029e+07,4.3854610018e+07
write,499,3.5025742412e+02,3.4951753306e+02,4.3659138642e+07,4.3751560346e+07
write,500,3.5025742197e+02,3.1918068480e+02,4.3659138910e+07,4.7909971273e+07
write,501,3.5025742412e+02,3.4112718201e+02,4.3659138642e+07,4.4827672043e+07
write,502,3.5025742197e+02,3.4217694688e+02,4.3659138910e+07,4.4690145200e+07
write,503,3.5025742316e+02,3.4671201491e+02,4.3659138761e+07,4.4105588449e+07
write,504,3.5025742197e+02,3.1474602199e+02,4.3659138910e+07,4.8585006233e+07
write,505,3.5025742412e+02,3.3527439785e+02,4.3659138642e+07,4.5610215209e+07
write,506,3.5025742197e+02,3.3535004997e+02,4.3659138910e+07,4.5599925932e+07
write,507,3.5025742412e+02,3.2031706786e+02,4.3659138642e+07,4.7740001936e+07
write,508,3.5025742102e+02,3.3212916708e+02,4.3659139029e+07,4.6042139492e+07
write,509,3.5025742412e+02,3.4738264108e+02,4.3659138642e+07,4.4020442106e+07
write,510,3.5025742102e+02,3.4985410786e+02,4.3659139029e+07,4.3709469452e+07
write,511,3.5025742412e+02,3.4993790507e+02,4.3659138642e+07,4.3699002647e+07
write,512,3.5025737309e+02,3.4993787313e+02,4.3659145002e+07,4.3699006636e+07
write,513,3.5025737286e+02,3.2012623596e+02,4.3659145032e+07,4.7768460445e+07
write,514,3.5025737309e+02,3.1987358499e+02,4.3659145002e+07,4.7806190188e+07
write,515,3.5025737286e+02,3.4789512086e+02,4.3659145032e+07,4.3955596164e+07
write,516,3.5025737190e+02,3.4471473289e+02,4.3659145151e+07,4.4361136851e+07
write,517,3.5025737286e+02,3.4118134093e+02,4.3659145032e+07,4.4820556125e+07
write,518,3.5025737309e+02,3.4118121886e+02,4.3659145002e+07,4.4820572161e+07
write,519,3.5025737381e+02,3.3257807589e+02,4.3659144913e+07,4.5979992515e+07
write,520,3.5025737309e+02,3.3719025588e+02,4.3659145002e+07,4.5351065677e+07
write,521,3.5025737286e+02,3.3239838886e+02,4.3659145032e+07,4.6004848256e+07
write,522,3.5025737309e+02,3.3903782892e+02,4.3659145002e+07,4.5103926864e+07
write,523,3.5025737381e+02,3.3242064285e+02,4.3659144913e+07,4.6001768448e+07
write,524,3.5025737309e+02,3.3557625580e+02,4.3659145002e+07,4.5569187855e+07
write,525,3.5025737190e+02,3.5002568603e+02,4.3659145151e+07,4.3688043622e+07
write,526,3.5025737309e+02,3.4997557282e+02,4.3659145002e+07,4.3694299338e+07
write,527,3.5025737286e+02,3.3557624793e+02,4.3659145032e+07,4.5569188923e+07
write,528,3.5025737309e+02,3.3680138183e+02,4.3659145002e+07,4.5403428445e+07
write,529,3.5025737286e+02,3.4857422686e+02,4.3659145032e+07,4.3869960146e+07
write,530,3.5025737309e+02,3.4896578598e+02,4.3659145002e+07,4.3820735597e+07
write,531,3.5025737381e+02,3.1903008890e+02,4.3659144913e+07,4.7932586837e+07
write,532,3.5025737309e+02,3.2414528298e+02,4.3659145002e+07,4.7176183775e+07
write,533,3.5025737381e+02,3.1828735900e+02,4.3659144913e+07,4.8044438485e+07
write,534,3.5025737309e+02,3.4570019293e+02,4.3659145002e+07,4.4234680086e+07
write,535,3.5025737381e+02,3.4375747800e+02,4.3659144913e+07,4.4484668462e+07
write,536,3.5025737309e+02,3.3671070385e+02,4.3659145002e+07,4.5415655829e+07
write,537,3.5025737381e+02,3.4230241895e+02,4.3659144913e+07,4.4673763881e+07
write,538,3.5025737309e+02,3.2459936881e+02,4.3659145002e+07,4.7110188464e+07
write,539,3.5025737381e+02,3.4580658484e+02,4.3659144913e+07,4.4221070710e+07
write,540,3.5025737190e+02,3.4787606382e+02,4.3659145151e+07,4.3958004100e+07
write,541,3.5025737381e+02,3.3842021394e+02,4.3659144913e+07,4.5186241277e+07
write,542,3.5025737309e+02,3.0127085495e+02,4.3659145002e+07,5.0758104174e+07
write,543,3.5025737381e+02,3.1534752989e+02,4.3659144913e+07,4.8492333032e+07
write,544,3.5025737381e+02,3.4856217790e+02,4.3659144913e+07,4.3871476625e+07
write,545,3.5025737286e+02,3.4718290687e+02,4.3659145032e+07,4.4045767051e+07
write,546,3.5025737381e+02,3.1838438582e+02,4.3659144913e+07,4.8029797066e+07
write,547,3.5025737286e+02,3.1368070889e+02,4.3659145032e+07,4.8750009187e+07
write,548,3.5025737381e+02,3.2962452793e+02,4.3659144913e+07,4.6391988897e+07
write,549,3.5025737286e+02,3.4857726884e+02,4.3659145032e+07,4.3869577299e+07
write,550,3.5025737381e+02,3.4854673290e+02,4.3659144913e+07,4.3873420682e+07
write,551,3.5025737286e+02,3.4769749284e+02,4.3659145032e+07,4.3980580116e+07
write,552,3.5025737381e+02,3.2962099886e+02,4.3659144913e+07,4.6392485591e+07
write,553,3.5025737286e+02,3.2963453102e+02,4.3659145032e+07,4.6390581086e+07
write,554,3.5025737381e+02,3.4529771280e+02,4.3659144913e+07,4.4286240172e+07
write,555,3.5025737286e+02,3.4762294984e+02,4.3659145032e+07,4.3990011152e+07
write,556,3.5025737381e+02,3.1881669998e+02,4.3659144913e+07,4.7964668855e+07
write,557,3.5025737286e+02,3.2516133380e+02,4.3659145032e+07,4.7028769569e+07
write,558,3.5025737381e+02,3.4820703387e+02,4.3659144913e+07,4.3916222111e+07
write,559,3.5025737286e+02,3.4820702600e+02,4.3659145032e+07,4.3916223103e+07
write,560,3.5025737381e+02,3.4778082180e+02,4.3659144913e+07,4.3970042284e+07
write,561,3.5025737286e+02,3.3909022403e+02,4.3659145032e+07,4.5096957554e+07
write,562,3.5025737381e+02,3.4770137691e+02,4.3659144913e+07,4.3980088821e+07
write,563,3.5025737286e+02,3.4846665192e+02,4.3659145032e+07,4.3883503216e+07
write,564,3.5025737381e+02,3.4857077193e+02,4.3659144913e+07,4.3870394971e+07
write,565,3.5025737286e+02,3.4849775887e+02,4.3659145032e+07,4.3879586169e+07
write,566,3.5025737381e+02,3.3758270097e+02,4.3659144913e+07,4.5298344365e+07
write,567,3.5025737286e+02,3.4838219190e+02,4.3659145032e+07,4.3894142111e+07
write,568,3.5025737381e+02,3.2501015091e+02,4.3659144913e+07,4.7050645640e+07
write,569,3.5025737286e+02,3.1185852385e+02,4.3659145032e+07,4.9034854816e+07
write,570,3.5025737381e+02,3.2537149501e+02,4.3659144913e+07,4.6998393143e+07
write,571,3.5025737286e+02,3.1343333888e+02,4.3659145032e+07,4.8788484003e+07
write,572,3.5025737381e+02,3.4509515095e+02,4.3659144913e+07,4.4312235040e+07
write,573,3.5025737286e+02,3.1165382791e+02,4.3659145032e+07,4.9067061177e+07
write,574,3.5025737381e+02,3.4762823796e+02,4.3659144913e+07,4.3989341975e+07
write,575,3.5025737286e+02,3.4738249898e+02,4.3659145032e+07,4.4020460112e+07
write,576,3.5025737190e+02,3.0941221094e+02,4.3659145151e+07,4.9422540221e+07
write,577,3.5025737095e+02,3.3742908096e+02,4.3659145270e+07,4.5318967163e+07
write,578,3.5025737190e+02,3.3669189692e+02,4.3659145151e+07,4.5418192657e+07
write,579,3.5025737095e+02,3.4811964107e+02,4.3659145270e+07,4.3927246946e+07
write,580,3.5025737095e+02,3.2686486292e+02,4.3659145270e+07,4.6783668650e+07
write,581,3.5025737095e+02,3.4800342703e+02,4.3659145270e+07,4.3941916235e+07
write,582,3.5025737095e+02,3.4829811192e+02,4.3659145270e+07,4.3904738260e+07
write,583,3.5025737095e+02,3.2019151092e+02,4.3659145270e+07,4.7758722261e+07
write,584,3.5025737190e+02,3.4560651803e+02,4.3659145151e+07,4.4246669673e+07
write,585,3.5025737095e+02,3.2679758596e+02,4.3659145270e+07,4.6793299880e+07
write,586,3.5025737095e+02,3.4660898495e+02,4.3659145270e+07,4.4118698892e+07
write,587,3.5025737095e+02,3.5012313104e+02,4.3659145270e+07,4.3675884523e+07
write,588,3.5025737095e+02,3.4997689891e+02,4.3659145270e+07,4.3694133778e+07
write,589,3.5025737095e+02,3.4765752101e+02,4.3659145270e+07,4.3985636771e+07
write,590,3.5025737095e+02,3.4752445793e+02,4.3659145270e+07,4.4002478361e+07
write,591,3.5025737095e+02,3.0230311894e+02,4.3659145270e+07,5.0584782233e+07
write,592,3.5025737095e+02,3.2354023194e+02,4.3659145270e+07,4.7264407731e+07
write,593,3.5025737095e+02,3.4786127901e+02,4.3659145270e+07,4.3959872405e+07
write,594,3.5025737095e+02,3.4835128498e+02,4.3659145270e+07,4.3898036549e+07
write,595,3.5025737095e+02,3.5014674187e+02,4.3659145270e+07,4.3672939404e+07
write,596,3.5025737095e+02,3.5005253196e+02,4.3659145270e+07,4.3684693136e+07
write,597,3.5025737095e+02,3.4799159503e+02,4.3659145270e+07,4.3943410296e+07
write,598,3.5025737095e+02,3.1026591086e+02,4.3659145270e+07,4.9286553581e+07
write,599,3.5025737095e+02,3.2736541796e+02,4.3659145270e+07,4.6712134518e+07
write,600,3.5025737190e+02,3.1909050107e+02,4.3659145151e+07,4.7923511946e+07
write,601,3.5025737095e+02,3.4998628402e+02,4.3659145270e+07,4.3692962091e+07
write,602,3.5025737190e+02,3.4841731596e+02,4.3659145151e+07,4.3889717128e+07
write,603,3.5025737095e+02,3.4581591892e+02,4.3659145270e+07,4.4219877117e+07
write,604,3.5025737190e+02,3.4827617788e+02,4.3659145151e+07,4.3907503330e+07
write,605,3.5025737190e+02,3.2451869106e+02,4.3659145151e+07,4.7121900406e+07
write,606,3.5025737190e+02,3.4818930602e+02,4.3659145151e+07,4.3918458079e+07
write,607,3.5025737095e+02,3.4319723392e+02,4.3659145270e+07,4.4557286391e+07
write,608,3.5025737095e+02,3.4199098492e+02,4.3659145270e+07,4.4714446036e+07
write,609,3.5025737095e+02,3.2405083203e+02,4.3659145270e+07,4.7189934197e+07
write,610,3.5025737190e+02,3.2893794203e+02,4.3659145151e+07,4.6488822012e+07
write,611,3.5025737095e+02,3.5011018395e+02,4.3659145270e+07,4.3677499658e+07
write,612,3.5025737095e+02,3.5007932687e+02,4.3659145270e+07,4.3681349530e+07
write,613,3.5025737095e+02,3.2274403191e+02,4.3659145270e+07,4.7381007635e+07
write,614,3.5025737095e+02,3.4842306995e+02,4.3659145270e+07,4.3888992316e+07
write,615,3.5025737095e+02,3.0737271810e+02,4.3659145270e+07,4.9750470812e+07
write,616,3.5025737095e+02,3.4842289591e+02,4.3659145270e+07,4.3889014240e+07
write,617,3.5025737095e+02,3.4363848305e+02,4.3659145270e+07,4.4500072589e+07
write,618,3.5025737095e+02,3.4801176095e+02,4.3659145270e+07,4.3940863947e+07
write,619,3.5025737095e+02,3.2570727301e+02,4.3659145270e+07,4.6949941581e+07
write,620,3.5025737095e+02,3.0385726404e+02,4.3659145270e+07,5.0326055190e+07
write,621,3.5025737190e+02,3.4755097198e+02,4.3659145151e+07,4.3999121489e+07
write,622,3.5025737095e+02,3.3918092489e+02,4.3659145270e+07,4.5084898111e+07
write,623,3.5025737095e+02,3.1739436293e+02,4.3659145270e+07,4.8179612577e+07
write,624,3.5025737095e+02,3.0590984988e+02,4.3659145270e+07,4.9988378752e+07
write,625,3.5025737190e+02,3.4532368708e+02,4.3659145151e+07,4.4282909086e+07
write,626,3.5025737190e+02,3.2409766197e+02,4.3659145151e+07,4.7183115568e+07
write,627,3.5025737095e+02,3.3884263706e+02,4.3659145270e+07,4.5129909189e+07
write,628,3.5025737190e+02,3.2808185387e+02,4.3659145151e+07,4.6610128722e+07
write,629,3.5025737190e+02,3.1383176994e+02,4.3659145151e+07,4.8726543660e+07
write,630,3.5025737095e+02,3.4503156996e+02,4.3659145270e+07,4.4320400715e+07
write,631,3.5025737095e+02,3.4936987710e+02,4.3659145270e+07,4.3770051290e+07
write,632,3.5025737095e+02,3.4981769800e+02,4.3659145270e+07,4.3714018837e+07
