access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.1044874001e+02,3.0497772884e+02,2.5994643701e+08,2.6460962952e+08
write,317,3.1044874716e+02,3.0497460794e+02,2.5994643103e+08,2.6461233735e+08
write,318,3.1044875216e+02,3.0497458410e+02,2.5994642683e+08,2.6461235803e+08
write,319,3.1044874620e+02,3.0497770095e+02,2.5994643182e+08,2.6460965372e+08
write,320,3.1044875002e+02,3.0412956691e+02,2.5994642863e+08,2.6534757755e+08
write,321,3.1044873095e+02,3.0412880397e+02,2.5994644460e+08,2.6534824320e+08
write,322,3.1044875097e+02,3.0412911987e+02,2.5994642783e+08,2.6534796758e+08
write,323,3.1044874501e+02,3.0412896204e+02,2.5994643282e+08,2.6534810529e+08
write,324,3.1044875193e+02,3.0412979484e+02,2.5994642703e+08,2.6534737869e+08
write,325,3.1044872904e+02,3.0412950802e+02,2.5994644620e+08,2.6534762893e+08
write,326,3.1044874310e+02,3.0413009501e+02,2.5994643442e+08,2.6534711679e+08
write,327,3.1044875002e+02,3.0412870598e+02,2.5994642863e+08,2.6534832870e+08
write,328,3.1044885612e+02,3.0412955785e+02,2.5994633979e+08,2.6534758545e+08
write,329,3.1044877195e+02,3.0412864304e+02,2.5994641026e+08,2.6534838361e+08
write,330,3.1044876504e+02,3.0425906897e+02,2.5994641605e+08,2.6523463742e+08
write,331,3.1044876504e+02,3.0425894594e+02,2.5994641605e+08,2.6523474467e+08
write,332,3.1044877410e+02,3.0425933504e+02,2.5994640847e+08,2.6523440548e+08
write,333,3.1044877005e+02,3.0425946403e+02,2.5994641186e+08,2.6523429303e+08
write,334,3.1044875908e+02,3.0425966907e+02,2.5994642104e+08,2.6523411429e+08
write,335,3.1044877601e+02,3.0425952601e+02,2.5994640687e+08,2.6523423900e+08
write,336,3.1044872189e+02,3.0425953007e+02,2.5994645219e+08,2.6523423546e+08
write,337,3.1044871998e+02,3.0425914097e+02,2.5994645378e+08,2.6523457466e+08
write,338,3.1044872284e+02,3.0425996995e+02,2.5994645139e+08,2.6523385200e+08
write,339,3.1044871593e+02,3.0425948715e+02,2.5994645718e+08,2.6523427287e+08
write,340,3.1044871807e+02,3.0759077001e+02,2.5994645538e+08,2.6236172119e+08
write,341,3.1044871092e+02,3.0759067702e+02,2.5994646137e+08,2.6236180050e+08
write,342,3.1044872093e+02,3.0759121990e+02,2.5994645298e+08,2.6236133745e+08
write,343,3.1044872093e+02,3.0759077215e+02,2.5994645298e+08,2.6236171936e+08
write,344,3.1044870806e+02,3.0759090400e+02,2.5994646377e+08,2.6236160690e+08
write,345,3.1044871092e+02,3.0759104300e+02,2.5994646137e+08,2.6236148834e+08
write,346,3.1044872403e+02,3.0759145188e+02,2.5994645039e+08,2.6236113958e+08
write,347,3.1044872499e+02,3.0759084702e+02,2.5994644959e+08,2.6236165550e+08
write,348,3.1044871807e+02,3.0759066200e+02,2.5994645538e+08,2.6236181331e+08
write,349,3.1044872808e+02,3.0759067106e+02,2.5994644700e+08,2.6236180558e+08
write,350,3.1044869590e+02,3.0832947803e+02,2.5994647395e+08,2.6173314455e+08
write,351,3.1044869399e+02,3.0832929516e+02,2.5994647554e+08,2.6173329978e+08
write,352,3.1044869399e+02,3.0832953405e+02,2.5994647554e+08,2.6173309699e+08
write,353,3.1044869089e+02,3.0832935309e+02,2.5994647814e+08,2.6173325060e+08
write,354,3.1044869590e+02,3.0832956195e+02,2.5994647395e+08,2.6173307331e+08
write,355,3.1044868994e+02,3.0832911015e+02,2.5994647894e+08,2.6173345683e+08
write,356,3.1044869804e+02,3.0832964301e+02,2.5994647215e+08,2.6173300449e+08
write,357,3.1044869399e+02,3.0832930493e+02,2.5994647554e+08,2.6173329148e+08
write,358,3.1044869709e+02,3.0832963204e+02,2.5994647295e+08,2.6173301380e+08
write,359,3.1044870210e+02,3.0832944798e+02,2.5994646876e+08,2.6173317005e+08
write,360,3.1044870496e+02,3.0803992200e+02,2.5994646636e+08,2.6197917243e+08
write,361,3.1044871902e+02,3.0803980899e+02,2.5994645458e+08,2.6197926854e+08
write,362,3.1044871402e+02,3.0803987598e+02,2.5994645877e+08,2.6197921156e+08
write,363,3.1044870710e+02,3.0803972816e+02,2.5994646456e+08,2.6197933728e+08
write,364,3.1044871092e+02,3.0804028296e+02,2.5994646137e+08,2.6197886544e+08
write,365,3.1044871712e+02,3.0804013801e+02,2.5994645618e+08,2.6197898872e+08
write,366,3.1044871712e+02,3.0804005909e+02,2.5994645618e+08,2.6197905584e+08
write,367,3.1044871497e+02,3.0804027700e+02,2.5994645798e+08,2.6197887051e+08
write,368,3.1044870901e+02,3.0804006100e+02,2.5994646297e+08,2.6197905421e+08
write,369,3.1044871211e+02,3.0803995299e+02,2.5994646037e+08,2.6197914607e+08
write,370,3.1044872189e+02,3.0713977814e+02,2.5994645219e+08,2.6274696273e+08
write,371,3.1044872808e+02,3.0713986897e+02,2.5994644700e+08,2.6274688502e+08
write,372,3.1044872594e+02,3.0714012694e+02,2.5994644879e+08,2.6274666434e+08
write,373,3.1044872808e+02,3.0714003897e+02,2.5994644700e+08,2.6274673960e+08
write,374,3.1044871902e+02,3.0713971615e+02,2.5994645458e+08,2.6274701576e+08
write,375,3.1044871712e+02,3.0713976908e+02,2.5994645618e+08,2.6274697048e+08
write,376,3.1044870591e+02,3.0713987899e+02,2.5994646556e+08,2.6274687646e+08
write,377,3.1044870806e+02,3.0713987708e+02,2.5994646377e+08,2.6274687809e+08
write,378,3.1044872499e+02,3.0714026499e+02,2.5994644959e+08,2.6274654625e+08
write,379,3.1044871497e+02,3.0713996911e+02,2.5994645798e+08,2.6274679936e+08
write,380,3.1044872093e+02,3.0271179008e+02,2.5994645298e+08,2.6659035585e+08
write,381,3.1044872713e+02,3.0271244097e+02,2.5994644779e+08,2.6658978264e+08
write,382,3.1044872308e+02,3.0271207714e+02,2.5994645119e+08,2.6659010305e+08
write,383,3.1044872499e+02,3.0271223617e+02,2.5994644959e+08,2.6658996300e+08
write,384,3.1044871712e+02,3.0271172905e+02,2.5994645618e+08,2.6659040961e+08
write,385,3.1044872713e+02,3.0271223211e+02,2.5994644779e+08,2.6658996657e+08
write,386,3.1044872308e+02,3.0271178818e+02,2.5994645119e+08,2.6659035753e+08
write,387,3.1044870996e+02,3.0271199512e+02,2.5994646217e+08,2.6659017528e+08
write,388,3.1044872093e+02,3.0271181798e+02,2.5994645298e+08,2.6659033129e+08
write,389,3.1044872499e+02,3.0271189713e+02,2.5994644959e+08,2.6659026158e+08
write,390,3.1044869304e+02,3.0829385710e+02,2.5994647634e+08,2.6176338575e+08
write,391,3.1044870210e+02,3.0829257417e+02,2.5994646876e+08,2.6176447505e+08
write,392,3.1044869590e+02,3.0829434204e+02,2.5994647395e+08,2.6176297400e+08
write,393,3.1044869804e+02,3.0829246616e+02,2.5994647215e+08,2.6176456676e+08
write,394,3.1044869590e+02,3.0829389596e+02,2.5994647395e+08,2.6176335275e+08
write,395,3.1044869900e+02,3.0829247808e+02,2.5994647135e+08,2.6176455664e+08
write,396,3.1044869900e+02,3.0829492903e+02,2.5994647135e+08,2.6176247561e+08
write,397,3.1044869518e+02,3.0829260206e+02,2.5994647455e+08,2.6176445137e+08
write,398,3.1044869614e+02,3.0829412103e+02,2.5994647375e+08,2.6176316166e+08
write,399,3.1044870305e+02,3.0829258513e+02,2.5994646796e+08,2.6176446574e+08
write,400,3.1044871998e+02,3.0657342505e+02,2.5994645378e+08,2.6323235233e+08
write,401,3.1044871593e+02,3.0657324004e+02,2.5994645718e+08,2.6323251119e+08
write,402,3.1044871593e+02,3.0657339406e+02,2.5994645718e+08,2.6323237895e+08
write,403,3.1044872808e+02,3.0657331300e+02,2.5994644700e+08,2.6323244855e+08
write,404,3.1044871616e+02,3.0657354593e+02,2.5994645698e+08,2.6323224854e+08
write,405,3.1044871902e+02,3.0657378006e+02,2.5994645458e+08,2.6323204752e+08
write,406,3.1044872212e+02,3.0657380009e+02,2.5994645199e+08,2.6323203032e+08
write,407,3.1044871998e+02,3.0657343817e+02,2.5994645378e+08,2.6323234107e+08
write,408,3.1044873500e+02,3.0657329011e+02,2.5994644121e+08,2.6323246820e+08
write,409,3.1044871497e+02,3.0657370496e+02,2.5994645798e+08,2.6323211200e+08
write,410,3.1044871402e+02,3.0785775709e+02,2.5994645877e+08,2.6213419016e+08
write,411,3.1044871998e+02,3.0785729909e+02,2.5994645378e+08,2.6213458014e+08
write,412,3.1044871497e+02,3.0785779691e+02,2.5994645798e+08,2.6213415626e+08
write,413,3.1044871998e+02,3.0785780692e+02,2.5994645378e+08,2.6213414773e+08
write,414,3.1044871211e+02,3.0785766101e+02,2.5994646037e+08,2.6213427197e+08
write,415,3.1044872308e+02,3.0785791016e+02,2.5994645119e+08,2.6213405983e+08
write,416,3.1044871998e+02,3.0785786009e+02,2.5994645378e+08,2.6213410246e+08
write,417,3.1044871616e+02,3.0785740113e+02,2.5994645698e+08,2.6213449325e+08
write,418,3.1044871306e+02,3.0785769510e+02,2.5994645957e+08,2.6213424294e+08
write,419,3.1044871902e+02,3.0785777092e+02,2.5994645458e+08,2.6213417839e+08
write,420,3.1044872308e+02,3.0724847198e+02,2.5994645119e+08,2.6265401198e+08
write,421,3.1044872093e+02,3.0724833894e+02,2.5994645298e+08,2.6265412571e+08
write,422,3.1044871402e+02,3.0724840093e+02,2.5994645877e+08,2.6265407272e+08
write,423,3.1044871616e+02,3.0724823713e+02,2.5994645698e+08,2.6265421274e+08
write,424,3.1044871807e+02,3.0724856710e+02,2.5994645538e+08,2.6265393066e+08
write,425,3.1044871998e+02,3.0724813795e+02,2.5994645378e+08,2.6265429753e+08
write,426,3.1044871402e+02,3.0724829793e+02,2.5994645877e+08,2.6265416077e+08
write,427,3.1044871211e+02,3.0724841213e+02,2.5994646037e+08,2.6265406314e+08
write,428,3.1044872904e+02,3.0724853611e+02,2.5994644620e+08,2.6265395716e+08
write,429,3.1044871998e+02,3.0724827003e+02,2.5994645378e+08,2.6265418461e+08
write,430,3.1044871402e+02,3.0791819501e+02,2.5994645877e+08,2.6208273869e+08
write,431,3.1044872117e+02,3.0791791797e+02,2.5994645279e+08,2.6208297449e+08
write,432,3.1044870710e+02,3.0791815495e+02,2.5994646456e+08,2.6208277278e+08
write,433,3.1044872904e+02,3.0791777897e+02,2.5994644620e+08,2.6208309280e+08
write,434,3.1044872499e+02,3.0791847014e+02,2.5994644959e+08,2.6208250451e+08
write,435,3.1044871616e+02,3.0791795206e+02,2.5994645698e+08,2.6208294547e+08
write,436,3.1044871402e+02,3.0791782594e+02,2.5994645877e+08,2.6208305282e+08
write,437,3.1044871211e+02,3.0791824102e+02,2.5994646037e+08,2.6208269952e+08
write,438,3.1044871306e+02,3.0791864300e+02,2.5994645957e+08,2.6208235739e+08
write,439,3.1044871807e+02,3.0791831303e+02,2.5994645538e+08,2.6208263824e+08
write,440,3.1044870806e+02,3.0505565310e+02,2.5994646377e+08,2.6454203691e+08
write,441,3.1044872403e+02,3.0505626893e+02,2.5994645039e+08,2.6454150286e+08
write,442,3.1044871593e+02,3.0505588412e+02,2.5994645718e+08,2.6454183656e+08
write,443,3.1044873309e+02,3.0505650902e+02,2.5994644280e+08,2.6454129466e+08
write,444,3.1044872093e+02,3.0505637503e+02,2.5994645298e+08,2.6454141086e+08
write,445,3.1044871902e+02,3.0505644011e+02,2.5994645458e+08,2.6454135441e+08
write,446,3.1044872808e+02,3.0505558419e+02,2.5994644700e+08,2.6454209666e+08
write,447,3.1044872212e+02,3.0505640912e+02,2.5994645199e+08,2.6454138129e+08
write,448,3.1044871688e+02,3.0505552912e+02,2.5994645638e+08,2.6454214442e+08
write,449,3.1044871402e+02,3.0505646300e+02,2.5994645877e+08,2.6454133456e+08
write,450,3.1044869208e+02,3.0693864703e+02,2.5994647714e+08,2.6291913586e+08
write,451,3.1044869399e+02,3.0693873382e+02,2.5994647554e+08,2.6291906152e+08
write,452,3.1044869399e+02,3.0693836808e+02,2.5994647554e+08,2.6291937481e+08
write,453,3.1044869709e+02,3.0693858790e+02,2.5994647295e+08,2.6291918651e+08
write,454,3.1044869494e+02,3.0693845916e+02,2.5994647475e+08,2.6291929679e+08
write,455,3.1044869804e+02,3.0693871593e+02,2.5994647215e+08,2.6291907684e+08
write,456,3.1044869590e+02,3.0693878913e+02,2.5994647395e+08,2.6291901414e+08
write,457,3.1044869399e+02,3.0693858099e+02,2.5994647554e+08,2.6291919243e+08
write,458,3.1044869590e+02,3.0693864107e+02,2.5994647395e+08,2.6291914097e+08
write,459,3.1044869804e+02,3.0693867588e+02,2.5994647215e+08,2.6291911115e+08
write,460,3.1044869089e+02,3.0688957119e+02,2.5994647814e+08,2.6296118023e+08
write,461,3.1044870210e+02,3.0688946795e+02,2.5994646876e+08,2.6296126869e+08
write,462,3.1044869494e+02,3.0688963914e+02,2.5994647475e+08,2.6296112201e+08
write,463,3.1044869900e+02,3.0688954687e+02,2.5994647135e+08,2.6296120107e+08
write,464,3.1044869089e+02,3.0688949704e+02,2.5994647814e+08,2.6296124376e+08
write,465,3.1044869900e+02,3.0688990903e+02,2.5994647135e+08,2.6296089075e+08
write,466,3.1044870400e+02,3.0688970900e+02,2.5994646716e+08,2.6296106215e+08
write,467,3.1044870210e+02,3.0688969803e+02,2.5994646876e+08,2.6296107155e+08
write,468,3.1044870305e+02,3.0688935113e+02,2.5994646796e+08,2.6296136879e+08
write,469,3.1044869494e+02,3.0688962197e+02,2.5994647475e+08,2.6296113671e+08
write,470,3.1044870806e+02,3.0675134993e+02,2.5994646377e+08,2.6307966977e+08
write,471,3.1044870710e+02,3.0675146794e+02,2.5994646456e+08,2.6307956855e+08
write,472,3.1044870090e+02,3.0675160217e+02,2.5994646975e+08,2.6307945344e+08
write,473,3.1044869900e+02,3.0675146699e+02,2.5994647135e+08,2.6307956937e+08
write,474,3.1044870090e+02,3.0675156021e+02,2.5994646975e+08,2.6307948942e+08
write,475,3.1044870305e+02,3.0675111699e+02,2.5994646796e+08,2.6307986954e+08
write,476,3.1044870090e+02,3.0675149107e+02,2.5994646975e+08,2.6307954872e+08
write,477,3.1044870210e+02,3.0675139689e+02,2.5994646876e+08,2.6307962949e+08
write,478,3.1044870114e+02,3.0675117183e+02,2.5994646955e+08,2.6307982251e+08
write,479,3.1044869995e+02,3.0675157785e+02,2.5994647055e+08,2.6307947429e+08
write,480,3.1044871306e+02,3.0660181117e+02,2.5994645957e+08,2.6320798149e+08
write,481,3.1044871092e+02,3.0660187411e+02,2.5994646137e+08,2.6320792746e+08
write,482,3.1044870901e+02,3.0660177422e+02,2.5994646297e+08,2.6320801322e+08
write,483,3.1044871402e+02,3.0660135818e+02,2.5994645877e+08,2.6320837037e+08
write,484,3.1044870496e+02,3.0660173702e+02,2.5994646636e+08,2.6320804515e+08
write,485,3.1044869709e+02,3.0660155582e+02,2.5994647295e+08,2.6320820070e+08
write,486,3.1044871807e+02,3.0660160303e+02,2.5994645538e+08,2.6320816017e+08
write,487,3.1044871402e+02,3.0660166502e+02,2.5994645877e+08,2.6320810696e+08
write,488,3.1044871092e+02,3.0660180712e+02,2.5994646137e+08,2.6320798497e+08
write,489,3.1044871092e+02,3.0660170102e+02,2.5994646137e+08,2.6320807605e+08
write,490,3.1044872093e+02,3.0655750418e+02,2.5994645298e+08,2.6324602315e+08
write,491,3.1044871497e+02,3.0655741882e+02,2.5994645798e+08,2.6324609644e+08
write,492,3.1044871497e+02,3.0655753088e+02,2.5994645798e+08,2.6324600022e+08
write,493,3.1044871497e+02,3.0655710602e+02,2.5994645798e+08,2.6324636505e+08
write,494,3.1044871211e+02,3.0655753803e+02,2.5994646037e+08,2.6324599407e+08
write,495,3.1044871902e+02,3.0655748391e+02,2.5994645458e+08,2.6324604055e+08
write,496,3.1044871092e+02,3.0655733418e+02,2.5994646137e+08,2.6324616912e+08
write,497,3.1044871998e+02,3.0655732417e+02,2.5994645378e+08,2.6324617772e+08
write,498,3.1044871092e+02,3.0655733800e+02,2.5994646137e+08,2.6324616585e+08
write,499,3.1044870901e+02,3.0655748296e+02,2.5994646297e+08,2.6324604137e+08
write,500,3.1044871807e+02,3.0581258607e+02,2.5994645538e+08,2.6388725486e+08
write,501,3.1044871306e+02,3.0581134295e+02,2.5994645957e+08,2.6388832756e+08
write,502,3.1044871712e+02,3.0581146002e+02,2.5994645618e+08,2.6388822654e+08
write,503,3.1044872499e+02,3.0581146193e+02,2.5994644959e+08,2.6388822489e+08
write,504,3.1044870090e+02,3.0581175113e+02,2.5994646975e+08,2.6388797534e+08
write,505,3.1044872212e+02,3.0581136990e+02,2.5994645199e+08,2.6388830431e+08
write,506,3.1044870496e+02,3.0581197500e+02,2.5994646636e+08,2.6388778216e+08
write,507,3.1044872904e+02,3.0581140590e+02,2.5994644620e+08,2.6388827324e+08
write,508,3.1044871092e+02,3.0581227589e+02,2.5994646137e+08,2.6388752252e+08
write,509,3.1044871616e+02,3.0581127095e+02,2.5994645698e+08,2.6388838969e+08
write,510,3.1044877815e+02,3.0151583791e+02,2.5994640507e+08,2.6764777731e+08
write,511,3.1044872403e+02,3.0151652884e+02,2.5994645039e+08,2.6764716399e+08
write,512,3.1044870996e+02,3.0151513004e+02,2.5994646217e+08,2.6764840567e+08
write,513,3.1044877291e+02,3.0152502990e+02,2.5994640946e+08,2.6763961807e+08
write,514,3.1044872308e+02,3.0151656318e+02,2.5994645119e+08,2.6764713351e+08
write,515,3.1044870996e+02,3.0151650691e+02,2.5994646217e+08,2.6764718346e+08
write,516,3.1044871306e+02,3.0151584196e+02,2.5994645957e+08,2.6764777371e+08
write,517,3.1044870710e+02,3.0152259398e+02,2.5994646456e+08,2.6764178026e+08
write,518,3.1044881010e+02,3.0151625395e+02,2.5994637832e+08,2.6764740800e+08
write,519,3.1044872308e+02,3.0152251387e+02,2.5994645119e+08,2.6764185137e+08
write,520,3.1044871092e+02,3.0597658920e+02,2.5994646137e+08,2.6374581157e+08
write,521,3.1044871211e+02,3.0597643185e+02,2.5994646037e+08,2.6374594721e+08
write,522,3.1044870996e+02,3.0597644901e+02,2.5994646217e+08,2.6374593241e+08
write,523,3.1044872808e+02,3.0597633600e+02,2.5994644700e+08,2.6374602982e+08
write,524,3.1044871306e+02,3.0597614503e+02,2.5994645957e+08,2.6374619444e+08
write,525,3.1044871306e+02,3.0597603083e+02,2.5994645957e+08,2.6374629288e+08
write,526,3.1044871712e+02,3.0597614980e+02,2.5994645618e+08,2.6374619033e+08
write,527,3.1044871902e+02,3.0597676706e+02,2.5994645458e+08,2.6374565826e+08
write,528,3.1044871998e+02,3.0597607422e+02,2.5994645378e+08,2.6374625547e+08
write,529,3.1044872093e+02,3.0597643518e+02,2.5994645298e+08,2.6374594433e+08
write,530,3.1044870806e+02,3.0668218613e+02,2.5994646377e+08,2.6313900021e+08
write,531,3.1044871306e+02,3.0668225098e+02,2.5994645957e+08,2.6313894457e+08
write,532,3.1044870996e+02,3.0668222690e+02,2.5994646217e+08,2.6313896523e+08
write,533,3.1044871593e+02,3.0668166995e+02,2.5994645718e+08,2.6313944310e+08
write,534,3.1044871593e+02,3.0668185282e+02,2.5994645718e+08,2.6313928620e+08
write,535,3.1044871593e+02,3.0668171692e+02,2.5994645718e+08,2.6313940280e+08
write,536,3.1044870901e+02,3.0668207622e+02,2.5994646297e+08,2.6313909452e+08
write,537,3.1044870996e+02,3.0668195391e+02,2.5994646217e+08,2.6313919946e+08
write,538,3.1044870806e+02,3.0668185186e+02,2.5994646377e+08,2.6313928702e+08
write,539,3.1044870400e+02,3.0668174601e+02,2.5994646716e+08,2.6313937784e+08
write,540,3.1044871807e+02,3.0651987886e+02,2.5994645538e+08,2.6327833659e+08
write,541,3.1044871116e+02,3.0652206302e+02,2.5994646117e+08,2.6327646058e+08
write,542,3.1044872594e+02,3.0651970696e+02,2.5994644879e+08,2.6327848424e+08
write,543,3.1044872403e+02,3.0651989388e+02,2.5994645039e+08,2.6327832369e+08
write,544,3.1044871306e+02,3.0652235723e+02,2.5994645957e+08,2.6327620788e+08
write,545,3.1044872212e+02,3.0652220511e+02,2.5994645199e+08,2.6327633853e+08
write,546,3.1044871998e+02,3.0652235603e+02,2.5994645378e+08,2.6327620890e+08
write,547,3.1044871593e+02,3.0651972890e+02,2.5994645718e+08,2.6327846540e+08
write,548,3.1044871211e+02,3.0652178788e+02,2.5994646037e+08,2.6327669690e+08
write,549,3.1044872403e+02,3.0652270103e+02,2.5994645039e+08,2.6327591258e+08
write,550,3.1044872212e+02,3.0546425390e+02,2.5994645199e+08,2.6418817524e+08
write,551,3.1044872212e+02,3.0546452498e+02,2.5994645199e+08,2.6418794079e+08
write,552,3.1044871902e+02,3.0546505618e+02,2.5994645458e+08,2.6418748137e+08
write,553,3.1044872308e+02,3.0546418500e+02,2.5994645119e+08,2.6418823483e+08
write,554,3.1044872713e+02,3.0546508980e+02,2.5994644779e+08,2.6418745230e+08
write,555,3.1044872808e+02,3.0546434784e+02,2.5994644700e+08,2.6418809400e+08
write,556,3.1044871902e+02,3.0546451187e+02,2.5994645458e+08,2.6418795213e+08
write,557,3.1044871211e+02,3.0546468997e+02,2.5994646037e+08,2.6418779810e+08
write,558,3.1044871402e+02,3.0546461701e+02,2.5994645877e+08,2.6418786120e+08
write,559,3.1044872308e+02,3.0546479583e+02,2.5994645119e+08,2.6418770654e+08
write,560,3.1044869590e+02,3.0965494418e+02,2.5994647395e+08,2.6061280582e+08
write,561,3.1044870305e+02,3.0965512919e+02,2.5994646796e+08,2.6061265011e+08
write,562,3.1044870210e+02,3.0965508199e+02,2.5994646876e+08,2.6061268984e+08
write,563,3.1044870305e+02,3.0965522718e+02,2.5994646796e+08,2.6061256764e+08
write,564,3.1044870710e+02,3.0965526819e+02,2.5994646456e+08,2.6061253313e+08
write,565,3.1044870496e+02,3.0965511918e+02,2.5994646636e+08,2.6061265854e+08
write,566,3.1044870210e+02,3.0965500498e+02,2.5994646876e+08,2.6061275465e+08
write,567,3.1044870305e+02,3.0965528798e+02,2.5994646796e+08,2.6061251647e+08
write,568,3.1044870400e+02,3.0965518498e+02,2.5994646716e+08,2.6061260316e+08
write,569,3.1044870496e+02,3.0965503716e+02,2.5994646636e+08,2.6061272757e+08
write,570,3.1044870901e+02,3.0803142500e+02,2.5994646297e+08,2.6198639908e+08
write,571,3.1044872618e+02,3.0803170180e+02,2.5994644859e+08,2.6198616366e+08
write,572,3.1044873905e+02,3.0803141785e+02,2.5994643781e+08,2.6198640517e+08
write,573,3.1044873619e+02,3.0803152394e+02,2.5994644021e+08,2.6198631493e+08
write,574,3.1044874096e+02,3.0803158212e+02,2.5994643622e+08,2.6198626545e+08
write,575,3.1044873309e+02,3.0803170180e+02,2.5994644280e+08,2.6198616366e+08
write,576,3.1044872212e+02,3.0803157997e+02,2.5994645199e+08,2.6198626728e+08
write,577,3.1044872403e+02,3.0803134298e+02,2.5994645039e+08,2.6198646884e+08
write,578,3.1044872999e+02,3.0803164411e+02,2.5994644540e+08,2.6198621273e+08
write,579,3.1044873214e+02,3.0803164220e+02,2.5994644360e+08,2.6198621435e+08
write,580,3.1044872904e+02,3.0891333103e+02,2.5994644620e+08,2.6123846313e+08
write,581,3.1044872713e+02,3.0891329694e+02,2.5994644779e+08,2.6123849196e+08
write,582,3.1044872403e+02,3.0891353202e+02,2.5994645039e+08,2.6123829316e+08
write,583,3.1044873214e+02,3.0891332579e+02,2.5994644360e+08,2.6123846757e+08
write,584,3.1044872308e+02,3.0891343403e+02,2.5994645119e+08,2.6123837603e+08
write,585,3.1044872999e+02,3.0891342807e+02,2.5994644540e+08,2.6123838107e+08
write,586,3.1044872212e+02,3.0891350007e+02,2.5994645199e+08,2.6123832018e+08
write,587,3.1044872618e+02,3.0891339493e+02,2.5994644859e+08,2.6123840910e+08
write,588,3.1044871902e+02,3.0891323400e+02,2.5994645458e+08,2.6123854519e+08
write,589,3.1044873095e+02,3.0891356206e+02,2.5994644460e+08,2.6123826776e+08
write,590,3.1044872999e+02,3.0906827617e+02,2.5994644540e+08,2.6110749651e+08
write,591,3.1044872117e+02,3.0906837296e+02,2.5994645279e+08,2.6110741473e+08
write,592,3.1044872212e+02,3.0906853318e+02,2.5994645199e+08,2.6110727938e+08
write,593,3.1044872999e+02,3.0906850815e+02,2.5994644540e+08,2.6110730053e+08
write,594,3.1044872212e+02,3.0906841111e+02,2.5994645199e+08,2.6110738250e+08
write,595,3.1044873214e+02,3.0906850505e+02,2.5994644360e+08,2.6110730314e+08
write,596,3.1044871712e+02,3.0906823611e+02,2.5994645618e+08,2.6110753035e+08
write,597,3.1044872499e+02,3.0906833792e+02,2.5994644959e+08,2.6110744434e+08
write,598,3.1044872808e+02,3.0906827402e+02,2.5994644700e+08,2.6110749832e+08
write,599,3.1044873714e+02,3.0906837702e+02,2.5994643941e+08,2.6110741131e+08
write,600,3.1044871902e+02,3.0870426798e+02,2.5994645458e+08,2.6141538103e+08
write,601,3.1044872808e+02,3.0870252991e+02,2.5994644700e+08,2.6141685287e+08
write,602,3.1044872212e+02,3.0870537305e+02,2.5994645199e+08,2.6141444525e+08
write,603,3.1044874501e+02,3.0870271683e+02,2.5994643282e+08,2.6141669458e+08
write,604,3.1044871902e+02,3.0870533586e+02,2.5994645458e+08,2.6141447674e+08
write,605,3.1044873810e+02,3.0870271993e+02,2.5994643861e+08,2.6141669195e+08
write,606,3.1044872117e+02,3.0870316386e+02,2.5994645279e+08,2.6141631602e+08
write,607,3.1044873309e+02,3.0870264602e+02,2.5994644280e+08,2.6141675454e+08
write,608,3.1044872403e+02,3.0870378900e+02,2.5994645039e+08,2.6141578664e+08
write,609,3.1044872022e+02,3.0870260692e+02,2.5994645358e+08,2.6141678765e+08
write,610,3.1044873214e+02,3.0832571483e+02,2.5994644360e+08,2.6173633907e+08
write,611,3.1044873309e+02,3.0832591891e+02,2.5994644280e+08,2.6173616582e+08
write,612,3.1044872499e+02,3.0832570982e+02,2.5994644959e+08,2.6173634332e+08
write,613,3.1044872999e+02,3.0832572198e+02,2.5994644540e+08,2.6173633300e+08
write,614,3.1044872904e+02,3.0832587385e+02,2.5994644620e+08,2.6173620407e+08
write,615,3.1044872808e+02,3.0832585287e+02,2.5994644700e+08,2.6173622189e+08
write,616,3.1044871902e+02,3.0832565093e+02,2.5994645458e+08,2.6173639331e+08
write,617,3.1044873118e+02,3.0832599187e+02,2.5994644440e+08,2.6173610389e+08
write,618,3.1044871807e+02,3.0832558489e+02,2.5994645538e+08,2.6173644937e+08
write,619,3.1044871998e+02,3.0832562089e+02,2.5994645378e+08,2.6173641881e+08
write,620,3.1044872403e+02,3.0793343186e+02,2.5994645039e+08,2.6206977057e+08
write,621,3.1044873214e+02,3.0793371201e+02,2.5994644360e+08,2.6206953215e+08
write,622,3.1044872904e+02,3.0793316483e+02,2.5994644620e+08,2.6206999783e+08
write,623,3.1044872379e+02,3.0793320394e+02,2.5994645059e+08,2.6206996455e+08
write,624,3.1044873309e+02,3.0793332696e+02,2.5994644280e+08,2.6206985985e+08
write,625,3.1044872403e+02,3.0793341112e+02,2.5994645039e+08,2.6206978823e+08
write,626,3.1044872904e+02,3.0793379903e+02,2.5994644620e+08,2.6206945809e+08
write,627,3.1044872403e+02,3.0793351102e+02,2.5994645039e+08,2.6206970321e+08
write,628,3.1044872308e+02,3.0793339610e+02,2.5994645119e+08,2.6206980101e+08
write,629,3.1044873095e+02,3.0793377900e+02,2.5994644460e+08,2.6206947514e+08
write,630,3.1044872189e+02,3.0846416998e+02,2.5994645219e+08,2.6161885786e+08
write,631,3.1044873095e+02,3.0846404004e+02,2.5994644460e+08,2.6161896806e+08
write,632,3.1044872403e+02,3.0846423817e+02,2.5994645039e+08,2.6161880003e+08
