access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.0097547603e+02,3.0079459000e+02,4.1678892144e+08,4.1703956189e+08
write,317,3.0097548413e+02,3.0059426999e+02,4.1678891021e+08,4.1731748258e+08
write,318,3.0097547507e+02,3.0064430499e+02,4.1678892276e+08,4.1724803015e+08
write,319,3.0097546506e+02,3.0093695402e+02,4.1678893662e+08,4.1684227329e+08
write,320,3.0097546983e+02,3.0036956000e+02,4.1678893002e+08,4.1762968268e+08
write,321,3.0097548890e+02,3.0048010015e+02,4.1678890361e+08,4.1747604573e+08
write,322,3.0097547007e+02,3.0049194407e+02,4.1678892969e+08,4.1745959087e+08
write,323,3.0097548294e+02,3.0044866109e+02,4.1678891186e+08,4.1751973058e+08
write,324,3.0097547698e+02,3.0061882615e+02,4.1678892012e+08,4.1728339385e+08
write,325,3.0097548294e+02,3.0064753819e+02,4.1678891186e+08,4.1724354302e+08
write,326,3.0097547603e+02,3.0086029911e+02,4.1678892144e+08,4.1694847876e+08
write,327,3.0097546697e+02,3.0072340894e+02,4.1678893398e+08,4.1713827492e+08
write,328,3.0097548199e+02,3.0052257013e+02,4.1678891318e+08,4.1741704783e+08
write,329,3.0097548509e+02,3.0069262600e+02,4.1678890889e+08,4.1718097880e+08
write,330,3.0097548604e+02,3.0001288509e+02,4.1678890757e+08,4.1812618812e+08
write,331,3.0097546911e+02,3.0062918496e+02,4.1678893101e+08,4.1726901548e+08
write,332,3.0097548199e+02,3.0049474001e+02,4.1678891318e+08,4.1745570664e+08
write,333,3.0097549105e+02,3.0063416719e+02,4.1678890064e+08,4.1726210032e+08
write,334,3.0097548294e+02,3.0041370201e+02,4.1678891186e+08,4.1756831726e+08
write,335,3.0097548103e+02,3.0073046494e+02,4.1678891450e+08,4.1712848766e+08
write,336,3.0097558784e+02,3.0058927417e+02,4.1678876659e+08,4.1732441844e+08
write,337,3.0097557497e+02,3.0069417620e+02,4.1678878442e+08,4.1717882807e+08
write,338,3.0097557688e+02,3.0067724919e+02,4.1678878178e+08,4.1720231367e+08
write,339,3.0097556710e+02,3.0085940480e+02,4.1678879532e+08,4.1694971814e+08
write,340,3.0097556901e+02,3.0058778620e+02,4.1678879267e+08,4.1732648428e+08
write,341,3.0097557592e+02,3.0069494390e+02,4.1678878310e+08,4.1717776296e+08
write,342,3.0097557497e+02,3.0073685098e+02,4.1678878442e+08,4.1711963008e+08
write,343,3.0097557211e+02,3.0061300087e+02,4.1678878838e+08,4.1729147997e+08
write,344,3.0097557807e+02,3.0072756410e+02,4.1678878013e+08,4.1713251131e+08
write,345,3.0097558093e+02,3.0027653503e+02,4.1678877617e+08,4.1775906338e+08
write,346,3.0097558212e+02,3.0050152898e+02,4.1678877452e+08,4.1744627543e+08
write,347,3.0097557902e+02,3.0057902789e+02,4.1678877881e+08,4.1733864439e+08
write,348,3.0097557807e+02,3.0059915304e+02,4.1678878013e+08,4.1731070352e+08
write,349,3.0097557616e+02,3.0049448895e+02,4.1678878277e+08,4.1745605541e+08
write,350,3.0097557211e+02,3.0080245090e+02,4.1678878838e+08,4.1702866336e+08
write,351,3.0097557497e+02,3.0088617897e+02,4.1678878442e+08,4.1691261613e+08
write,352,3.0097557998e+02,3.0029109192e+02,4.1678877749e+08,4.1773881213e+08
write,353,3.0097558498e+02,3.0051615095e+02,4.1678877055e+08,4.1742596408e+08
write,354,3.0097556305e+02,3.0047054386e+02,4.1678880093e+08,4.1748932331e+08
write,355,3.0097557712e+02,3.0058610797e+02,4.1678878145e+08,4.1732881429e+08
write,356,3.0097558212e+02,3.0029929590e+02,4.1678877452e+08,4.1772739978e+08
write,357,3.0097557306e+02,3.0093500304e+02,4.1678878706e+08,4.1684497571e+08
write,358,3.0097556496e+02,3.0062343693e+02,4.1678879829e+08,4.1727699382e+08
write,359,3.0097556615e+02,3.0091769290e+02,4.1678879664e+08,4.1686895451e+08
write,360,3.0097557592e+02,3.0060306883e+02,4.1678878310e+08,4.1730526744e+08
write,361,3.0097557497e+02,3.0069717002e+02,4.1678878442e+08,4.1717467452e+08
write,362,3.0097557902e+02,3.0032359290e+02,4.1678877881e+08,4.1769360449e+08
write,363,3.0097557807e+02,3.0042832994e+02,4.1678878013e+08,4.1754798575e+08
write,364,3.0097557211e+02,3.0051944208e+02,4.1678878838e+08,4.1742139265e+08
write,365,3.0097558713e+02,3.0025390697e+02,4.1678876758e+08,4.1779054701e+08
write,366,3.0097558308e+02,3.0060829902e+02,4.1678877319e+08,4.1729800688e+08
write,367,3.0097557521e+02,3.0059830713e+02,4.1678878409e+08,4.1731187786e+08
write,368,3.0097557688e+02,3.0077080011e+02,4.1678878178e+08,4.1707254821e+08
write,369,3.0097557712e+02,3.0055002499e+02,4.1678878145e+08,4.1737891733e+08
write,370,3.0097557807e+02,3.0057176590e+02,4.1678878013e+08,4.1734872754e+08
write,371,3.0097557497e+02,3.0058494401e+02,4.1678878442e+08,4.1733043032e+08
write,372,3.0097557402e+02,3.0063899684e+02,4.1678878574e+08,4.1725539717e+08
write,373,3.0097556996e+02,3.0069543695e+02,4.1678879135e+08,4.1717707892e+08
write,374,3.0097558212e+02,3.0015696788e+02,4.1678877452e+08,4.1792547719e+08
write,375,3.0097558117e+02,3.0065322590e+02,4.1678877584e+08,4.1723564967e+08
write,376,3.0097558904e+02,3.0013881183e+02,4.1678876494e+08,4.1795075841e+08
write,377,3.0097557402e+02,3.0062208891e+02,4.1678878574e+08,4.1727886493e+08
write,378,3.0097557712e+02,3.0087841487e+02,4.1678878145e+08,4.1692337447e+08
write,379,3.0097558117e+02,3.0048433399e+02,4.1678877584e+08,4.1747016347e+08
write,380,3.0097558904e+02,3.0061210990e+02,4.1678876494e+08,4.1729271676e+08
write,381,3.0097557807e+02,3.0063429809e+02,4.1678878013e+08,4.1726191865e+08
write,382,3.0097559094e+02,3.0066464305e+02,4.1678876230e+08,4.1721980596e+08
write,383,3.0097556996e+02,3.0069244909e+02,4.1678879135e+08,4.1718122424e+08
write,384,3.0097557998e+02,3.0050809884e+02,4.1678877749e+08,4.1743714900e+08
write,385,3.0097556305e+02,3.0045820189e+02,4.1678880093e+08,4.1750647260e+08
write,386,3.0097557998e+02,3.0068313384e+02,4.1678877749e+08,4.1719414864e+08
write,387,3.0097556305e+02,3.0084877896e+02,4.1678880093e+08,4.1696444461e+08
write,388,3.0097556996e+02,3.0088551283e+02,4.1678879135e+08,4.1691353915e+08
write,389,3.0097557998e+02,3.0064074588e+02,4.1678877749e+08,4.1725296970e+08
write,390,3.0097556901e+02,3.0091847086e+02,4.1678879267e+08,4.1686787678e+08
write,391,3.0097557211e+02,3.0067173505e+02,4.1678878838e+08,4.1720996492e+08
write,392,3.0097557497e+02,3.0081399894e+02,4.1678878442e+08,4.1701265392e+08
write,393,3.0097558498e+02,3.0041098189e+02,4.1678877055e+08,4.1757209820e+08
write,394,3.0097558594e+02,3.0059392095e+02,4.1678876923e+08,4.1731796717e+08
write,395,3.0097556305e+02,3.0068942904e+02,4.1678880093e+08,4.1718541430e+08
write,396,3.0097557998e+02,3.0042151785e+02,4.1678877749e+08,4.1755745371e+08
write,397,3.0097556901e+02,3.0090405703e+02,4.1678879267e+08,4.1688784549e+08
write,398,3.0097556806e+02,3.0093782997e+02,4.1678879399e+08,4.1684105998e+08
write,399,3.0097557616e+02,3.0048873496e+02,4.1678878277e+08,4.1746404919e+08
write,400,3.0097557902e+02,3.0050041723e+02,4.1678877881e+08,4.1744781983e+08
write,401,3.0097556710e+02,3.0061597896e+02,4.1678879532e+08,4.1728734603e+08
write,402,3.0097556305e+02,3.0077971601e+02,4.1678880093e+08,4.1706018509e+08
write,403,3.0097557998e+02,3.0072539401e+02,4.1678877749e+08,4.1713552141e+08
write,404,3.0097557211e+02,3.0059978008e+02,4.1678878838e+08,4.1730983302e+08
write,405,3.0097556806e+02,3.0067295384e+02,4.1678879399e+08,4.1720827373e+08
write,406,3.0097557616e+02,3.0064982700e+02,4.1678878277e+08,4.1724036658e+08
write,407,3.0097558594e+02,3.0045407295e+02,4.1678876923e+08,4.1751221010e+08
write,408,3.0097557712e+02,3.0045505595e+02,4.1678878145e+08,4.1751084412e+08
write,409,3.0097558308e+02,3.0050441098e+02,4.1678877319e+08,4.1744227189e+08
write,410,3.0097557807e+02,3.0067733502e+02,4.1678878013e+08,4.1720219458e+08
write,411,3.0097558308e+02,3.0065326905e+02,4.1678877319e+08,4.1723558978e+08
write,412,3.0097557497e+02,3.0068513703e+02,4.1678878442e+08,4.1719136925e+08
write,413,3.0097556496e+02,3.0063151002e+02,4.1678879829e+08,4.1726578835e+08
write,414,3.0097558808e+02,3.0061617208e+02,4.1678876626e+08,4.1728707796e+08
write,415,3.0097558212e+02,3.0064970899e+02,4.1678877452e+08,4.1724053037e+08
write,416,3.0097557592e+02,3.0066475201e+02,4.1678878310e+08,4.1721965476e+08
write,417,3.0097557902e+02,3.0066818881e+02,4.1678877881e+08,4.1721488571e+08
write,418,3.0097558498e+02,3.0058091402e+02,4.1678877055e+08,4.1733602561e+08
write,419,3.0097557807e+02,3.0065905905e+02,4.1678878013e+08,4.1722755479e+08
write,420,3.0097557998e+02,3.0069286895e+02,4.1678877749e+08,4.1718064173e+08
write,421,3.0097556305e+02,3.0048501992e+02,4.1678880093e+08,4.1746921049e+08
write,422,3.0097558498e+02,3.0033277106e+02,4.1678877055e+08,4.1768083978e+08
write,423,3.0097557306e+02,3.0070300293e+02,4.1678878706e+08,4.1716658234e+08
write,424,3.0097558212e+02,3.0068419600e+02,4.1678877452e+08,4.1719267492e+08
write,425,3.0097558999e+02,3.0054654503e+02,4.1678876362e+08,4.1738375006e+08
write,426,3.0097558713e+02,3.0034439492e+02,4.1678876758e+08,4.1766467480e+08
write,427,3.0097556210e+02,3.0069703507e+02,4.1678880225e+08,4.1717486174e+08
write,428,3.0097556400e+02,3.0087733698e+02,4.1678879961e+08,4.1692486809e+08
write,429,3.0097557592e+02,3.0063602090e+02,4.1678878310e+08,4.1725952751e+08
write,430,3.0097556210e+02,3.0067774391e+02,4.1678880225e+08,4.1720162723e+08
write,431,3.0097558212e+02,3.0061422300e+02,4.1678877452e+08,4.1728978349e+08
write,432,3.0097558498e+02,3.0061007023e+02,4.1678877055e+08,4.1729554814e+08
write,433,3.0097557092e+02,3.0054231787e+02,4.1678879003e+08,4.1738962061e+08
write,434,3.0097557211e+02,3.0084239101e+02,4.1678878838e+08,4.1697329824e+08
write,435,3.0097558689e+02,3.0058756995e+02,4.1678876791e+08,4.1732678451e+08
write,436,3.0097557998e+02,3.0061136293e+02,4.1678877749e+08,4.1729375366e+08
write,437,3.0097557616e+02,3.0044247389e+02,4.1678878277e+08,4.1752832883e+08
write,438,3.0097557616e+02,3.0058789206e+02,4.1678878277e+08,4.1732633731e+08
write,439,3.0097558403e+02,3.0050453687e+02,4.1678877187e+08,4.1744209701e+08
write,440,3.0097558212e+02,3.0043536782e+02,4.1678877452e+08,4.1753820444e+08
write,441,3.0097558212e+02,3.0063260198e+02,4.1678877452e+08,4.1726427276e+08
write,442,3.0097556305e+02,3.0054907894e+02,4.1678880093e+08,4.1738023112e+08
write,443,3.0097557306e+02,3.0064299393e+02,4.1678878706e+08,4.1724984971e+08
write,444,3.0097557497e+02,3.0068643498e+02,4.1678878442e+08,4.1718956839e+08
write,445,3.0097558117e+02,3.0051621413e+02,4.1678877584e+08,4.1742587632e+08
write,446,3.0097557902e+02,3.0072496295e+02,4.1678877881e+08,4.1713611933e+08
write,447,3.0097558403e+02,3.0017365193e+02,4.1678877187e+08,4.1790224833e+08
write,448,3.0097549295e+02,3.0063417697e+02,4.1678889800e+08,4.1726208675e+08
write,449,3.0097550201e+02,3.0075538611e+02,4.1678888545e+08,4.1709392358e+08
write,450,3.0097548604e+02,3.0059433007e+02,4.1678890757e+08,4.1731739917e+08
write,451,3.0097549391e+02,3.0045823693e+02,4.1678889667e+08,4.1750642390e+08
write,452,3.0097550488e+02,3.0070035505e+02,4.1678888149e+08,4.1717025578e+08
write,453,3.0097550702e+02,3.0042759418e+02,4.1678887852e+08,4.1754900835e+08
write,454,3.0097549295e+02,3.0062024498e+02,4.1678889800e+08,4.1728142441e+08
write,455,3.0097549605e+02,3.0068643999e+02,4.1678889370e+08,4.1718956144e+08
write,456,3.0097550201e+02,3.0058758211e+02,4.1678888545e+08,4.1732676763e+08
write,457,3.0097549486e+02,3.0053663015e+02,4.1678889535e+08,4.1739751979e+08
write,458,3.0097548890e+02,3.0087434316e+02,4.1678890361e+08,4.1692901666e+08
write,459,3.0097549009e+02,3.0082501817e+02,4.1678890196e+08,4.1699737873e+08
write,460,3.0097548795e+02,3.0063808918e+02,4.1678890493e+08,4.1725665691e+08
write,461,3.0097550678e+02,3.0055034995e+02,4.1678887885e+08,4.1737846605e+08
write,462,3.0097548985e+02,3.0048698688e+02,4.1678890229e+08,4.1746647779e+08
write,463,3.0097550488e+02,3.0037748289e+02,4.1678888149e+08,4.1761866710e+08
write,464,3.0097549987e+02,3.0055644298e+02,4.1678888842e+08,4.1737000475e+08
write,465,3.0097551298e+02,3.0007150507e+02,4.1678887026e+08,4.1804450577e+08
write,466,3.0097549891e+02,3.0049605203e+02,4.1678888974e+08,4.1745388396e+08
write,467,3.0097550297e+02,3.0068239784e+02,4.1678888413e+08,4.1719516983e+08
write,468,3.0097549200e+02,3.0085234618e+02,4.1678889932e+08,4.1695950065e+08
write,469,3.0097547698e+02,3.0064732003e+02,4.1678892012e+08,4.1724384577e+08
write,470,3.0097549009e+02,3.0070384812e+02,4.1678890196e+08,4.1716540980e+08
write,471,3.0097550511e+02,3.0066559196e+02,4.1678888116e+08,4.1721848921e+08
write,472,3.0097549391e+02,3.0047856903e+02,4.1678889667e+08,4.1747817302e+08
write,473,3.0097550392e+02,3.0066386509e+02,4.1678888281e+08,4.1722088551e+08
write,474,3.0097549200e+02,3.0069110179e+02,4.1678889932e+08,4.1718309350e+08
write,475,3.0097551417e+02,3.0056764579e+02,4.1678886861e+08,4.1735444846e+08
write,476,3.0097550702e+02,3.0056237793e+02,4.1678887852e+08,4.1736176329e+08
write,477,3.0097550392e+02,3.0072116303e+02,4.1678888281e+08,4.1714139027e+08
write,478,3.0097550106e+02,3.0052783203e+02,4.1678888677e+08,4.1740973934e+08
write,479,3.0097548103e+02,3.0071728778e+02,4.1678891450e+08,4.1714676585e+08
write,480,3.0097549796e+02,3.0050374603e+02,4.1678889106e+08,4.1744319559e+08
write,481,3.0097549510e+02,3.0080157900e+02,4.1678889502e+08,4.1702987215e+08
write,482,3.0097548914e+02,3.0037603903e+02,4.1678890328e+08,4.1762067453e+08
write,483,3.0097550797e+02,3.0066745520e+02,4.1678887720e+08,4.1721590370e+08
write,484,3.0097549605e+02,3.0057774615e+02,4.1678889370e+08,4.1734042403e+08
write,485,3.0097550607e+02,3.0049449301e+02,4.1678887984e+08,4.1745604978e+08
write,486,3.0097549987e+02,3.0062281919e+02,4.1678888842e+08,4.1727785127e+08
write,487,3.0097550392e+02,3.0064543796e+02,4.1678888281e+08,4.1724645777e+08
write,488,3.0097550106e+02,3.0050626111e+02,4.1678888677e+08,4.1743970182e+08
write,489,3.0097549796e+02,3.0064386201e+02,4.1678889106e+08,4.1724864494e+08
write,490,3.0097550106e+02,3.0056169701e+02,4.1678888677e+08,4.1736270883e+08
write,491,3.0097547603e+02,3.0092269516e+02,4.1678892144e+08,4.1686202486e+08
write,492,3.0097549891e+02,3.0053425097e+02,4.1678888974e+08,4.1740082412e+08
write,493,3.0097550511e+02,3.0058319402e+02,4.1678888116e+08,4.1733286002e+08
write,494,3.0097549891e+02,3.0052479815e+02,4.1678888974e+08,4.1741395320e+08
write,495,3.0097550702e+02,3.0061626387e+02,4.1678887852e+08,4.1728695054e+08
write,496,3.0097548008e+02,3.0065542006e+02,4.1678891582e+08,4.1723260470e+08
write,497,3.0097548604e+02,3.0072598100e+02,4.1678890757e+08,4.1713470720e+08
write,498,3.0097548604e+02,3.0085307407e+02,4.1678890757e+08,4.1695849184e+08
write,499,3.0097550106e+02,3.0094221592e+02,4.1678888677e+08,4.1683498491e+08
write,500,3.0097549200e+02,3.0078567600e+02,4.1678889932e+08,4.1705192115e+08
write,501,3.0097551203e+02,3.0056316710e+02,4.1678887158e+08,4.1736066746e+08
write,502,3.0097550201e+02,3.0032189798e+02,4.1678888545e+08,4.1769596181e+08
write,503,3.0097550106e+02,3.0056148386e+02,4.1678888677e+08,4.1736300480e+08
write,504,3.0097550297e+02,3.0064332318e+02,4.1678888413e+08,4.1724939275e+08
write,505,3.0097549796e+02,3.0075368786e+02,4.1678889106e+08,4.1709627877e+08
write,506,3.0097549200e+02,3.0053856301e+02,4.1678889932e+08,4.1739483537e+08
write,507,3.0097549295e+02,3.0069217587e+02,4.1678889800e+08,4.1718160332e+08
write,508,3.0097548890e+02,3.0073894501e+02,4.1678890361e+08,4.1711672570e+08
write,509,3.0097549891e+02,3.0014693785e+02,4.1678888974e+08,4.1793944303e+08
write,510,3.0097549009e+02,3.0045596981e+02,4.1678890196e+08,4.1750957424e+08
write,511,3.0097549391e+02,3.0072708988e+02,4.1678889667e+08,4.1713316908e+08
write,512,3.0097549105e+02,3.0091657209e+02,4.1678890064e+08,4.1687050719e+08
write,513,3.0097549510e+02,3.0088716292e+02,4.1678889502e+08,4.1691125275e+08
write,514,3.0097549510e+02,3.0082237911e+02,4.1678889502e+08,4.1700103696e+08
write,515,3.0097551107e+02,3.0030279183e+02,4.1678887290e+08,4.1772253686e+08
write,516,3.0097549796e+02,3.0086537695e+02,4.1678889106e+08,4.1694144173e+08
write,517,3.0097550607e+02,3.0064034820e+02,4.1678887984e+08,4.1725352164e+08
write,518,3.0097550011e+02,3.0062445617e+02,4.1678888809e+08,4.1727557908e+08
write,519,3.0097549415e+02,3.0078377604e+02,4.1678889634e+08,4.1705455554e+08
write,520,3.0097549987e+02,3.0067639709e+02,4.1678888842e+08,4.1720349601e+08
write,521,3.0097549605e+02,3.0055057502e+02,4.1678889370e+08,4.1737815349e+08
write,522,3.0097550392e+02,3.0019716716e+02,4.1678888281e+08,4.1786951296e+08
write,523,3.0097549105e+02,3.0083497000e+02,4.1678890064e+08,4.1698358417e+08
write,524,3.0097549796e+02,3.0054399300e+02,4.1678889106e+08,4.1738729422e+08
write,525,3.0097550893e+02,3.0049340820e+02,4.1678887587e+08,4.1745755683e+08
write,526,3.0097549200e+02,3.0070822501e+02,4.1678889932e+08,4.1715933785e+08
write,527,3.0097550702e+02,3.0059503579e+02,4.1678887852e+08,4.1731641942e+08
write,528,3.0097548604e+02,3.0053882813e+02,4.1678890757e+08,4.1739446717e+08
write,529,3.0097550392e+02,3.0039997411e+02,4.1678888281e+08,4.1758739961e+08
write,530,3.0097550297e+02,3.0060734820e+02,4.1678888413e+08,4.1729932678e+08
write,531,3.0097549200e+02,3.0088359785e+02,4.1678889932e+08,4.1691619260e+08
write,532,3.0097549200e+02,3.0068012595e+02,4.1678889932e+08,4.1719832209e+08
write,533,3.0097550297e+02,3.0041540384e+02,4.1678888413e+08,4.1756595177e+08
write,534,3.0097549510e+02,3.0046219683e+02,4.1678889502e+08,4.1750092144e+08
write,535,3.0097550416e+02,3.0043586493e+02,4.1678888248e+08,4.1753751358e+08
write,536,3.0097548914e+02,3.0069482303e+02,4.1678890328e+08,4.1717793067e+08
write,537,3.0097550297e+02,3.0070422602e+02,4.1678888413e+08,4.1716488555e+08
write,538,3.0097548294e+02,3.0074446201e+02,4.1678891186e+08,4.1710907390e+08
write,539,3.0097548008e+02,3.0085033488e+02,4.1678891582e+08,4.1696228818e+08
write,540,3.0097550297e+02,3.0062080812e+02,4.1678888413e+08,4.1728064273e+08
write,541,3.0097550106e+02,3.0064300799e+02,4.1678888677e+08,4.1724983019e+08
write,542,3.0097549009e+02,3.0070282006e+02,4.1678890196e+08,4.1716683603e+08
write,543,3.0097550702e+02,3.0050071383e+02,4.1678887852e+08,4.1744740781e+08
write,544,3.0097550988e+02,3.0063648701e+02,4.1678887455e+08,4.1725888059e+08
write,545,3.0097549891e+02,3.0062452507e+02,4.1678888974e+08,4.1727548344e+08
write,546,3.0097549891e+02,3.0062005806e+02,4.1678888974e+08,4.1728168387e+08
write,547,3.0097550797e+02,3.0056248903e+02,4.1678887720e+08,4.1736160901e+08
write,548,3.0097548914e+02,3.0059340405e+02,4.1678890328e+08,4.1731868477e+08
write,549,3.0097548795e+02,3.0066245699e+02,4.1678890493e+08,4.1722283949e+08
write,550,3.0097550511e+02,3.0035666704e+02,4.1678888116e+08,4.1764760965e+08
write,551,3.0097551394e+02,3.0037611985e+02,4.1678886894e+08,4.1762056216e+08
write,552,3.0097550297e+02,3.0009222412e+02,4.1678888413e+08,4.1801564302e+08
write,553,3.0097549415e+02,3.0065333581e+02,4.1678889634e+08,4.1723549714e+08
write,554,3.0097550702e+02,3.0071514106e+02,4.1678887852e+08,4.1714974374e+08
write,555,3.0097549510e+02,3.0060155892e+02,4.1678889502e+08,4.1730736355e+08
write,556,3.0097550201e+02,3.0020872498e+02,4.1678888545e+08,4.1785342529e+08
write,557,3.0097548294e+02,3.0071006083e+02,4.1678891186e+08,4.1715679111e+08
write,558,3.0097550106e+02,3.0074753189e+02,4.1678888677e+08,4.1710481627e+08
write,559,3.0097548199e+02,3.0058416700e+02,4.1678891318e+08,4.1733150912e+08
write,560,3.0097549105e+02,3.0065561390e+02,4.1678890064e+08,4.1723233571e+08
write,561,3.0097548389e+02,3.0065498090e+02,4.1678891054e+08,4.1723321416e+08
write,562,3.0097547913e+02,3.0077028894e+02,4.1678891714e+08,4.1707325704e+08
write,563,3.0097547984e+02,3.0067210102e+02,4.1678891615e+08,4.1720945710e+08
write,564,3.0097548103e+02,3.0072645903e+02,4.1678891450e+08,4.1713404413e+08
write,565,3.0097549582e+02,3.0019938207e+02,4.1678889403e+08,4.1786642987e+08
write,566,3.0097548699e+02,3.0071369791e+02,4.1678890625e+08,4.1715174568e+08
write,567,3.0097549200e+02,3.0050206709e+02,4.1678889932e+08,4.1744552790e+08
write,568,3.0097548294e+02,3.0072678709e+02,4.1678891186e+08,4.1713358908e+08
write,569,3.0097548699e+02,3.0049865103e+02,4.1678890625e+08,4.1745027341e+08
write,570,3.0097548103e+02,3.0090017509e+02,4.1678891450e+08,4.1689322378e+08
write,571,3.0097548604e+02,3.0053279996e+02,4.1678890757e+08,4.1740283939e+08
write,572,3.0097548795e+02,3.0042967510e+02,4.1678890493e+08,4.1754611621e+08
write,573,3.0097547793e+02,3.0032282495e+02,4.1678891880e+08,4.1769467256e+08
write,574,3.0097548294e+02,3.0078246999e+02,4.1678891186e+08,4.1705636647e+08
write,575,3.0097549200e+02,3.0020656395e+02,4.1678889932e+08,4.1785643319e+08
write,576,3.0097548389e+02,3.0030933595e+02,4.1678891054e+08,4.1771343417e+08
write,577,3.0097548890e+02,3.0027253199e+02,4.1678890361e+08,4.1776463269e+08
write,578,3.0097548699e+02,3.0043383002e+02,4.1678890625e+08,4.1754034165e+08
write,579,3.0097548795e+02,3.0046562099e+02,4.1678890493e+08,4.1749616351e+08
write,580,3.0097548604e+02,3.0072842193e+02,4.1678890757e+08,4.1713132144e+08
write,581,3.0097547793e+02,3.0089316893e+02,4.1678891880e+08,4.1690293096e+08
write,582,3.0097548199e+02,3.0076536798e+02,4.1678891318e+08,4.1708008097e+08
write,583,3.0097548604e+02,3.0056548810e+02,4.1678890757e+08,4.1735744455e+08
write,584,3.0097548294e+02,3.0039977002e+02,4.1678891186e+08,4.1758768332e+08
write,585,3.0097547102e+02,3.0054727888e+02,4.1678892837e+08,4.1738273093e+08
write,586,3.0097547889e+02,3.0076647401e+02,4.1678891747e+08,4.1707854722e+08
write,587,3.0097548294e+02,3.0059737015e+02,4.1678891186e+08,4.1731317866e+08
write,588,3.0097548199e+02,3.0068093991e+02,4.1678891318e+08,4.1719719271e+08
write,589,3.0097548294e+02,3.0081213212e+02,4.1678891186e+08,4.1701524186e+08
write,590,3.0097548699e+02,3.0050509095e+02,4.1678890625e+08,4.1744132732e+08
write,591,3.0097549510e+02,3.0046199107e+02,4.1678889502e+08,4.1750120734e+08
write,592,3.0097548509e+02,3.0072554398e+02,4.1678890889e+08,4.1713531339e+08
write,593,3.0097548604e+02,3.0048561597e+02,4.1678890757e+08,4.1746838240e+08
write,594,3.0097549891e+02,3.0046285605e+02,4.1678888974e+08,4.1750000542e+08
write,595,3.0097547197e+02,3.0059735489e+02,4.1678892705e+08,4.1731319984e+08
write,596,3.0097548389e+02,3.0067309904e+02,4.1678891054e+08,4.1720807226e+08
write,597,3.0097547197e+02,3.0048641896e+02,4.1678892705e+08,4.1746726679e+08
write,598,3.0097548294e+02,3.0063936210e+02,4.1678891186e+08,4.1725489023e+08
write,599,3.0097548795e+02,3.0037322497e+02,4.1678890493e+08,4.1762458702e+08
write,600,3.0097548604e+02,3.0055222082e+02,4.1678890757e+08,4.1737586796e+08
write,601,3.0097547102e+02,3.0061384606e+02,4.1678892837e+08,4.1729030673e+08
write,602,3.0097547197e+02,3.0076356101e+02,4.1678892705e+08,4.1708258677e+08
write,603,3.0097548699e+02,3.0057449293e+02,4.1678890625e+08,4.1734494104e+08
write,604,3.0097548509e+02,3.0077570009e+02,4.1678890889e+08,4.1706575363e+08
write,605,3.0097549009e+02,3.0041528201e+02,4.1678890196e+08,4.1756612111e+08
write,606,3.0097547197e+02,3.0081173301e+02,4.1678892705e+08,4.1701579515e+08
write,607,3.0097549105e+02,3.0046696901e+02,4.1678890064e+08,4.1749429045e+08
write,608,3.0097549701e+02,3.0053096890e+02,4.1678889238e+08,4.1740538251e+08
write,609,3.0097548294e+02,3.0053439307e+02,4.1678891186e+08,4.1740062676e+08
write,610,3.0097548103e+02,3.0066095090e+02,4.1678891450e+08,4.1722492947e+08
write,611,3.0097548008e+02,3.0065848207e+02,4.1678891582e+08,4.1722835546e+08
write,612,3.0097548389e+02,3.0072389793e+02,4.1678891054e+08,4.1713759663e+08
write,613,3.0097550392e+02,3.0034008598e+02,4.1678888281e+08,4.1767066698e+08
write,614,3.0097548985e+02,3.0071781301e+02,4.1678890229e+08,4.1714603726e+08
write,615,3.0097547603e+02,3.0075958395e+02,4.1678892144e+08,4.1708810201e+08
write,616,3.0097549081e+02,3.0078253102e+02,4.1678890097e+08,4.1705628184e+08
write,617,3.0097548103e+02,3.0063864207e+02,4.1678891450e+08,4.1725588955e+08
write,618,3.0097548604e+02,3.0048093605e+02,4.1678890757e+08,4.1747488437e+08
write,619,3.0097550201e+02,3.0018190193e+02,4.1678888545e+08,4.1789076298e+08
write,620,3.0097548199e+02,3.0072986698e+02,4.1678891318e+08,4.1712931705e+08
write,621,3.0097547102e+02,3.0069410300e+02,4.1678892837e+08,4.1717892961e+08
write,622,3.0097548294e+02,3.0056693411e+02,4.1678891186e+08,4.1735543666e+08
write,623,3.0097549605e+02,3.0048209000e+02,4.1678889370e+08,4.1747328113e+08
write,624,3.0097549105e+02,3.0074801087e+02,4.1678890064e+08,4.1710415197e+08
write,625,3.0097548890e+02,3.0063729787e+02,4.1678890361e+08,4.1725775518e+08
write,626,3.0097547817e+02,3.0076244497e+02,4.1678891847e+08,4.1708413443e+08
write,627,3.0097548699e+02,3.0059224606e+02,4.1678890625e+08,4.1732029245e+08
write,628,3.0097548294e+02,3.0069124484e+02,4.1678891186e+08,4.1718289503e+08
write,629,3.0097548485e+02,3.0068804288e+02,4.1678890922e+08,4.1718733752e+08
write,630,3.0097548509e+02,3.0062849188e+02,4.1678890889e+08,4.1726997747e+08
write,631,3.0097549605e+02,3.0053973103e+02,4.1678889370e+08,4.1739321322e+08
write,632,3.0097548294e+02,3.0044340992e+02,4.1678891186e+08,4.1752702802e+08
