access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,4.2060883784e+02,4.2060596395e+02,2.9824205472e+08,2.9824409254e+08
read,317,4.2060884094e+02,4.2060597587e+02,2.9824205252e+08,2.9824408408e+08
read,318,4.2060884404e+02,4.2060596991e+02,2.9824205033e+08,2.9824408831e+08
read,319,4.2060883498e+02,4.2060597587e+02,2.9824205675e+08,2.9824408408e+08
read,320,4.2060888195e+02,4.2060595512e+02,2.9824202345e+08,2.9824409879e+08
read,321,4.2060884380e+02,4.2060596418e+02,2.9824205049e+08,2.9824409237e+08
read,322,4.2060887790e+02,4.2060596514e+02,2.9824202632e+08,2.9824409169e+08
read,323,4.2060883689e+02,4.2060597014e+02,2.9824205540e+08,2.9824408814e+08
read,324,4.2060887480e+02,4.2060595703e+02,2.9824202852e+08,2.9824409744e+08
read,325,4.2060884690e+02,4.2060596609e+02,2.9824204830e+08,2.9824409101e+08
read,326,4.2060884094e+02,4.2060596919e+02,2.9824205252e+08,2.9824408882e+08
read,327,4.2060884190e+02,4.2060597920e+02,2.9824205185e+08,2.9824408172e+08
read,328,4.2060884190e+02,4.2060595703e+02,2.9824205185e+08,2.9824409744e+08
read,329,4.2060883999e+02,4.2060596609e+02,2.9824205320e+08,2.9824409101e+08
read,330,4.2060881901e+02,4.2060595822e+02,2.9824206808e+08,2.9824409659e+08
read,331,4.2060883093e+02,4.2060596609e+02,2.9824205962e+08,2.9824409101e+08
read,332,4.2060881996e+02,4.2060596704e+02,2.9824206740e+08,2.9824409034e+08
read,333,4.2060884404e+02,4.2060597706e+02,2.9824205033e+08,2.9824408324e+08
read,334,4.2060887504e+02,4.2060598516e+02,2.9824202835e+08,2.9824407749e+08
read,335,4.2060884094e+02,4.2060599113e+02,2.9824205252e+08,2.9824407326e+08
read,336,4.2060884905e+02,4.2060595202e+02,2.9824204678e+08,2.9824410099e+08
read,337,4.2060881782e+02,4.2060595918e+02,2.9824206892e+08,2.9824409592e+08
read,338,4.2060883713e+02,4.2060596418e+02,2.9824205523e+08,2.9824409237e+08
read,339,4.2060888100e+02,4.2060597801e+02,2.9824202412e+08,2.9824408256e+08
read,340,4.2060884595e+02,4.2060595512e+02,2.9824204897e+08,2.9824409879e+08
read,341,4.2060882092e+02,4.2060596180e+02,2.9824206672e+08,2.9824409406e+08
read,342,4.2060881901e+02,4.2060595703e+02,2.9824206808e+08,2.9824409744e+08
read,343,4.2060885096e+02,4.2060597086e+02,2.9824204542e+08,2.9824408763e+08
read,344,4.2060886598e+02,4.2060596800e+02,2.9824203477e+08,2.9824408966e+08
read,345,4.2060882783e+02,4.2060597920e+02,2.9824206182e+08,2.9824408172e+08
read,346,4.2060884094e+02,4.2060597301e+02,2.9824205252e+08,2.9824408611e+08
read,347,4.2060885096e+02,4.2060598683e+02,2.9824204542e+08,2.9824407631e+08
read,348,4.2060885096e+02,4.2060596514e+02,2.9824204542e+08,2.9824409169e+08
read,349,4.2060882401e+02,4.2060597086e+02,2.9824206453e+08,2.9824408763e+08
read,350,4.2060884786e+02,4.2060597014e+02,2.9824204762e+08,2.9824408814e+08
read,351,4.2060888505e+02,4.2060598493e+02,2.9824202125e+08,2.9824407766e+08
read,352,4.2060884118e+02,4.2060595298e+02,2.9824205235e+08,2.9824410031e+08
read,353,4.2060882783e+02,4.2060595989e+02,2.9824206182e+08,2.9824409541e+08
read,354,4.2060882783e+02,4.2060596108e+02,2.9824206182e+08,2.9824409456e+08
read,355,4.2060883999e+02,4.2060596490e+02,2.9824205320e+08,2.9824409186e+08
read,356,4.2060882783e+02,4.2060596418e+02,2.9824206182e+08,2.9824409237e+08
read,357,4.2060885191e+02,4.2060597587e+02,2.9824204475e+08,2.9824408408e+08
read,358,4.2060885787e+02,4.2060596585e+02,2.9824204052e+08,2.9824409118e+08
read,359,4.2060888386e+02,4.2060598302e+02,2.9824202209e+08,2.9824407901e+08
read,360,4.2060884500e+02,4.2060595512e+02,2.9824204965e+08,2.9824409879e+08
read,361,4.2060883498e+02,4.2060596395e+02,2.9824205675e+08,2.9824409254e+08
read,362,4.2060885906e+02,4.2060596085e+02,2.9824203967e+08,2.9824409473e+08
read,363,4.2060889506e+02,4.2060598302e+02,2.9824201415e+08,2.9824407901e+08
read,364,4.2060887480e+02,4.2060595798e+02,2.9824202852e+08,2.9824409676e+08
read,365,4.2060881805e+02,4.2060596180e+02,2.9824206875e+08,2.9824409406e+08
read,366,4.2060888600e+02,4.2060597587e+02,2.9824202057e+08,2.9824408408e+08
read,367,4.2060884595e+02,4.2060597801e+02,2.9824204897e+08,2.9824408256e+08
read,368,4.2060886288e+02,4.2060595608e+02,2.9824203697e+08,2.9824409811e+08
read,369,4.2060883689e+02,4.2060596204e+02,2.9824205540e+08,2.9824409389e+08
read,370,4.2060888696e+02,4.2060596919e+02,2.9824201990e+08,2.9824408882e+08
read,371,4.2060884094e+02,4.2060597897e+02,2.9824205252e+08,2.9824408189e+08
read,372,4.2060885096e+02,4.2060596204e+02,2.9824204542e+08,2.9824409389e+08
read,373,4.2060884786e+02,4.2060598183e+02,2.9824204762e+08,2.9824407986e+08
read,374,4.2060886288e+02,4.2060596895e+02,2.9824203697e+08,2.9824408899e+08
read,375,4.2060884595e+02,4.2060597396e+02,2.9824204897e+08,2.9824408544e+08
read,376,4.2060889006e+02,4.2060597301e+02,2.9824201770e+08,2.9824408611e+08
read,377,4.2060884380e+02,4.2060597491e+02,2.9824205049e+08,2.9824408476e+08
read,378,4.2060885787e+02,4.2060597992e+02,2.9824204052e+08,2.9824408121e+08
read,379,4.2060886788e+02,4.2060598993e+02,2.9824203342e+08,2.9824407411e+08
read,380,4.2060888195e+02,4.2060598683e+02,2.9824202345e+08,2.9824407631e+08
read,381,4.2060885596e+02,4.2060599589e+02,2.9824204187e+08,2.9824406988e+08
read,382,4.2060884404e+02,4.2060598493e+02,2.9824205033e+08,2.9824407766e+08
read,383,4.2060882592e+02,4.2060598898e+02,2.9824206317e+08,2.9824407478e+08
read,384,4.2060885406e+02,4.2060596013e+02,2.9824204322e+08,2.9824409524e+08
read,385,4.2060884500e+02,4.2060597110e+02,2.9824204965e+08,2.9824408746e+08
read,386,4.2060888290e+02,4.2060597610e+02,2.9824202277e+08,2.9824408391e+08
read,387,4.2060888290e+02,4.2060598683e+02,2.9824202277e+08,2.9824407631e+08
read,388,4.2060885191e+02,4.2060596204e+02,2.9824204475e+08,2.9824409389e+08
read,389,4.2060884595e+02,4.2060597587e+02,2.9824204897e+08,2.9824408408e+08
read,390,4.2060883999e+02,4.2060596395e+02,2.9824205320e+08,2.9824409254e+08
read,391,4.2060888195e+02,4.2060597992e+02,2.9824202345e+08,2.9824408121e+08
read,392,4.2060884500e+02,4.2060596609e+02,2.9824204965e+08,2.9824409101e+08
read,393,4.2060886097e+02,4.2060597396e+02,2.9824203832e+08,2.9824408544e+08
read,394,4.2060883093e+02,4.2060596585e+02,2.9824205962e+08,2.9824409118e+08
read,395,4.2060885286e+02,4.2060597801e+02,2.9824204407e+08,2.9824408256e+08
read,396,4.2060882092e+02,4.2060596490e+02,2.9824206672e+08,2.9824409186e+08
read,397,4.2060884786e+02,4.2060597992e+02,2.9824204762e+08,2.9824408121e+08
read,398,4.2060885286e+02,4.2060597491e+02,2.9824204407e+08,2.9824408476e+08
read,399,4.2060888290e+02,4.2060598683e+02,2.9824202277e+08,2.9824407631e+08
read,400,4.2060884786e+02,4.2060595512e+02,2.9824204762e+08,2.9824409879e+08
read,401,4.2060884500e+02,4.2060596299e+02,2.9824204965e+08,2.9824409321e+08
read,402,4.2060881996e+02,4.2060596490e+02,2.9824206740e+08,2.9824409186e+08
read,403,4.2060885096e+02,4.2060597491e+02,2.9824204542e+08,2.9824408476e+08
read,404,4.2060887289e+02,4.2060596395e+02,2.9824202987e+08,2.9824409254e+08
read,405,4.2060884404e+02,4.2060597491e+02,2.9824205033e+08,2.9824408476e+08
read,406,4.2060882592e+02,4.2060596991e+02,2.9824206317e+08,2.9824408831e+08
read,407,4.2060885787e+02,4.2060597992e+02,2.9824204052e+08,2.9824408121e+08
read,408,4.2060884285e+02,4.2060595798e+02,2.9824205117e+08,2.9824409676e+08
read,409,4.2060885286e+02,4.2060596681e+02,2.9824204407e+08,2.9824409051e+08
read,410,4.2060883999e+02,4.2060595894e+02,2.9824205320e+08,2.9824409609e+08
read,411,4.2060884690e+02,4.2060597992e+02,2.9824204830e+08,2.9824408121e+08
read,412,4.2060882282e+02,4.2060595918e+02,2.9824206537e+08,2.9824409592e+08
read,413,4.2060885191e+02,4.2060597086e+02,2.9824204475e+08,2.9824408763e+08
read,414,4.2060884094e+02,4.2060596085e+02,2.9824205252e+08,2.9824409473e+08
read,415,4.2060885191e+02,4.2060597205e+02,2.9824204475e+08,2.9824408679e+08
read,416,4.2060888696e+02,4.2060597301e+02,2.9824201990e+08,2.9824408611e+08
read,417,4.2060882401e+02,4.2060597587e+02,2.9824206453e+08,2.9824408408e+08
read,418,4.2060887289e+02,4.2060598683e+02,2.9824202987e+08,2.9824407631e+08
read,419,4.2060886097e+02,4.2060599685e+02,2.9824203832e+08,2.9824406921e+08
read,420,4.2060884500e+02,4.2060597301e+02,2.9824204965e+08,2.9824408611e+08
read,421,4.2060885501e+02,4.2060598779e+02,2.9824204255e+08,2.9824407563e+08
read,422,4.2060885286e+02,4.2060597897e+02,2.9824204407e+08,2.9824408189e+08
read,423,4.2060886097e+02,4.2060599089e+02,2.9824203832e+08,2.9824407343e+08
read,424,4.2060885000e+02,4.2060597181e+02,2.9824204610e+08,2.9824408696e+08
read,425,4.2060881996e+02,4.2060597706e+02,2.9824206740e+08,2.9824408324e+08
read,426,4.2060881591e+02,4.2060597301e+02,2.9824207027e+08,2.9824408611e+08
read,427,4.2060887003e+02,4.2060598302e+02,2.9824203190e+08,2.9824407901e+08
read,428,4.2060886288e+02,4.2060598683e+02,2.9824203697e+08,2.9824407631e+08
read,429,4.2060888195e+02,4.2060600400e+02,2.9824202345e+08,2.9824406413e+08
read,430,4.2060889006e+02,4.2060600090e+02,2.9824201770e+08,2.9824406633e+08
read,431,4.2060884809e+02,4.2060600686e+02,2.9824204745e+08,2.9824406211e+08
read,432,4.2060885882e+02,4.2060596299e+02,2.9824203984e+08,2.9824409321e+08
read,433,4.2060884786e+02,4.2060597396e+02,2.9824204762e+08,2.9824408544e+08
read,434,4.2060884094e+02,4.2060597491e+02,2.9824205252e+08,2.9824408476e+08
read,435,4.2060885406e+02,4.2060598302e+02,2.9824204322e+08,2.9824407901e+08
read,436,4.2060884881e+02,4.2060596585e+02,2.9824204694e+08,2.9824409118e+08
read,437,4.2060880494e+02,4.2060597086e+02,2.9824207805e+08,2.9824408763e+08
read,438,4.2060884905e+02,4.2060596681e+02,2.9824204678e+08,2.9824409051e+08
read,439,4.2060883999e+02,4.2060597301e+02,2.9824205320e+08,2.9824408611e+08
read,440,4.2060882783e+02,4.2060596585e+02,2.9824206182e+08,2.9824409118e+08
read,441,4.2060885000e+02,4.2060597682e+02,2.9824204610e+08,2.9824408341e+08
read,442,4.2060885596e+02,4.2060597491e+02,2.9824204187e+08,2.9824408476e+08
read,443,4.2060884786e+02,4.2060598779e+02,2.9824204762e+08,2.9824407563e+08
read,444,4.2060883904e+02,4.2060596800e+02,2.9824205388e+08,2.9824408966e+08
read,445,4.2060884595e+02,4.2060597992e+02,2.9824204897e+08,2.9824408121e+08
read,446,4.2060883188e+02,4.2060597086e+02,2.9824205895e+08,2.9824408763e+08
read,447,4.2060883904e+02,4.2060597801e+02,2.9824205388e+08,2.9824408256e+08
read,448,4.2060878801e+02,4.2060592389e+02,2.9824209005e+08,2.9824412094e+08
read,449,4.2060879803e+02,4.2060593510e+02,2.9824208295e+08,2.9824411299e+08
read,450,4.2060880613e+02,4.2060593200e+02,2.9824207721e+08,2.9824411519e+08
read,451,4.2060882711e+02,4.2060594296e+02,2.9824206233e+08,2.9824410741e+08
read,452,4.2060881090e+02,4.2060592413e+02,2.9824207382e+08,2.9824412077e+08
read,453,4.2060886812e+02,4.2060594606e+02,2.9824203325e+08,2.9824410522e+08
read,454,4.2060885692e+02,4.2060593104e+02,2.9824204120e+08,2.9824411587e+08
read,455,4.2060882592e+02,4.2060594320e+02,2.9824206317e+08,2.9824410724e+08
read,456,4.2060885811e+02,4.2060592699e+02,2.9824204035e+08,2.9824411874e+08
read,457,4.2060880995e+02,4.2060593605e+02,2.9824207450e+08,2.9824411232e+08
read,458,4.2060885596e+02,4.2060594511e+02,2.9824204187e+08,2.9824410589e+08
read,459,4.2060880613e+02,4.2060594916e+02,2.9824207721e+08,2.9824410302e+08
read,460,4.2060881805e+02,4.2060592914e+02,2.9824206875e+08,2.9824411722e+08
read,461,4.2060881400e+02,4.2060593700e+02,2.9824207163e+08,2.9824411164e+08
read,462,4.2060886502e+02,4.2060593700e+02,2.9824203545e+08,2.9824411164e+08
read,463,4.2060882115e+02,4.2060595012e+02,2.9824206655e+08,2.9824410234e+08
read,464,4.2060881209e+02,4.2060592699e+02,2.9824207298e+08,2.9824411874e+08
read,465,4.2060882401e+02,4.2060593796e+02,2.9824206453e+08,2.9824411096e+08
read,466,4.2060880709e+02,4.2060594296e+02,2.9824207653e+08,2.9824410741e+08
read,467,4.2060884309e+02,4.2060595512e+02,2.9824205100e+08,2.9824409879e+08
read,468,4.2060879397e+02,4.2060593295e+02,2.9824208583e+08,2.9824411451e+08
read,469,4.2060880804e+02,4.2060594010e+02,2.9824207585e+08,2.9824410944e+08
read,470,4.2060884714e+02,4.2060594797e+02,2.9824204813e+08,2.9824410386e+08
read,471,4.2060886812e+02,4.2060596013e+02,2.9824203325e+08,2.9824409524e+08
read,472,4.2060882711e+02,4.2060594201e+02,2.9824206233e+08,2.9824410809e+08
read,473,4.2060881209e+02,4.2060594702e+02,2.9824207298e+08,2.9824410454e+08
read,474,4.2060881710e+02,4.2060594511e+02,2.9824206943e+08,2.9824410589e+08
read,475,4.2060884809e+02,4.2060595512e+02,2.9824204745e+08,2.9824409879e+08
read,476,4.2060882211e+02,4.2060594416e+02,2.9824206588e+08,2.9824410657e+08
read,477,4.2060884118e+02,4.2060595512e+02,2.9824205235e+08,2.9824409879e+08
read,478,4.2060880709e+02,4.2060594511e+02,2.9824207653e+08,2.9824410589e+08
read,479,4.2060885596e+02,4.2060595918e+02,2.9824204187e+08,2.9824409592e+08
read,480,4.2060883093e+02,4.2060593009e+02,2.9824205962e+08,2.9824411654e+08
read,481,4.2060884094e+02,4.2060594010e+02,2.9824205252e+08,2.9824410944e+08
read,482,4.2060881710e+02,4.2060593295e+02,2.9824206943e+08,2.9824411451e+08
read,483,4.2060881114e+02,4.2060594416e+02,2.9824207366e+08,2.9824410657e+08
read,484,4.2060882306e+02,4.2060593200e+02,2.9824206520e+08,2.9824411519e+08
read,485,4.2060881901e+02,4.2060593915e+02,2.9824206808e+08,2.9824411012e+08
read,486,4.2060886693e+02,4.2060594606e+02,2.9824203410e+08,2.9824410522e+08
read,487,4.2060882306e+02,4.2060594916e+02,2.9824206520e+08,2.9824410302e+08
read,488,4.2060882187e+02,4.2060593009e+02,2.9824206605e+08,2.9824411654e+08
read,489,4.2060882902e+02,4.2060594416e+02,2.9824206098e+08,2.9824410657e+08
read,490,4.2060880113e+02,4.2060593200e+02,2.9824208076e+08,2.9824411519e+08
read,491,4.2060880804e+02,4.2060594606e+02,2.9824207585e+08,2.9824410522e+08
read,492,4.2060880899e+02,4.2060593295e+02,2.9824207518e+08,2.9824411451e+08
read,493,4.2060881305e+02,4.2060594010e+02,2.9824207230e+08,2.9824410944e+08
read,494,4.2060881400e+02,4.2060594606e+02,2.9824207163e+08,2.9824410522e+08
read,495,4.2060887194e+02,4.2060596204e+02,2.9824203055e+08,2.9824409389e+08
read,496,4.2060886908e+02,4.2060594511e+02,2.9824203257e+08,2.9824410589e+08
read,497,4.2060880899e+02,4.2060594797e+02,2.9824207518e+08,2.9824410386e+08
read,498,4.2060885096e+02,4.2060595012e+02,2.9824204542e+08,2.9824410234e+08
read,499,4.2060879707e+02,4.2060595512e+02,2.9824208363e+08,2.9824409879e+08
read,500,4.2060880399e+02,4.2060594606e+02,2.9824207873e+08,2.9824410522e+08
read,501,4.2060880804e+02,4.2060595894e+02,2.9824207585e+08,2.9824409609e+08
read,502,4.2060881805e+02,4.2060594916e+02,2.9824206875e+08,2.9824410302e+08
read,503,4.2060886908e+02,4.2060596108e+02,2.9824203257e+08,2.9824409456e+08
read,504,4.2060880613e+02,4.2060595012e+02,2.9824207721e+08,2.9824410234e+08
read,505,4.2060880494e+02,4.2060595512e+02,2.9824207805e+08,2.9824409879e+08
read,506,4.2060881996e+02,4.2060595608e+02,2.9824206740e+08,2.9824409811e+08
read,507,4.2060880113e+02,4.2060596013e+02,2.9824208076e+08,2.9824409524e+08
read,508,4.2060881901e+02,4.2060595298e+02,2.9824206808e+08,2.9824410031e+08
read,509,4.2060881805e+02,4.2060596013e+02,2.9824206875e+08,2.9824409524e+08
read,510,4.2060882616e+02,4.2060596013e+02,2.9824206300e+08,2.9824409524e+08
read,511,4.2060883498e+02,4.2060597110e+02,2.9824205675e+08,2.9824408746e+08
read,512,4.2060880494e+02,4.2060592604e+02,2.9824207805e+08,2.9824411942e+08
read,513,4.2060883093e+02,4.2060593915e+02,2.9824205962e+08,2.9824411012e+08
read,514,4.2060881710e+02,4.2060593200e+02,2.9824206943e+08,2.9824411519e+08
read,515,4.2060886598e+02,4.2060594797e+02,2.9824203477e+08,2.9824410386e+08
read,516,4.2060881400e+02,4.2060593700e+02,2.9824207163e+08,2.9824411164e+08
read,517,4.2060881209e+02,4.2060594702e+02,2.9824207298e+08,2.9824410454e+08
read,518,4.2060882306e+02,4.2060594201e+02,2.9824206520e+08,2.9824410809e+08
read,519,4.2060882401e+02,4.2060595202e+02,2.9824206453e+08,2.9824410099e+08
read,520,4.2060884404e+02,4.2060593510e+02,2.9824205033e+08,2.9824411299e+08
read,521,4.2060881615e+02,4.2060594416e+02,2.9824207010e+08,2.9824410657e+08
read,522,4.2060882497e+02,4.2060593605e+02,2.9824206385e+08,2.9824411232e+08
read,523,4.2060878706e+02,4.2060594201e+02,2.9824209073e+08,2.9824410809e+08
read,524,4.2060881615e+02,4.2060593605e+02,2.9824207010e+08,2.9824411232e+08
read,525,4.2060880709e+02,4.2060594511e+02,2.9824207653e+08,2.9824410589e+08
read,526,4.2060886312e+02,4.2060595703e+02,2.9824203680e+08,2.9824409744e+08
read,527,4.2060881400e+02,4.2060596299e+02,2.9824207163e+08,2.9824409321e+08
read,528,4.2060880303e+02,4.2060593104e+02,2.9824207940e+08,2.9824411587e+08
read,529,4.2060882807e+02,4.2060594416e+02,2.9824206165e+08,2.9824410657e+08
read,530,4.2060881710e+02,4.2060593319e+02,2.9824206943e+08,2.9824411434e+08
read,531,4.2060887098e+02,4.2060594606e+02,2.9824203122e+08,2.9824410522e+08
read,532,4.2060882711e+02,4.2060594201e+02,2.9824206233e+08,2.9824410809e+08
read,533,4.2060882998e+02,4.2060595608e+02,2.9824206030e+08,2.9824409811e+08
read,534,4.2060881615e+02,4.2060595107e+02,2.9824207010e+08,2.9824410166e+08
read,535,4.2060882616e+02,4.2060596085e+02,2.9824206300e+08,2.9824409473e+08
read,536,4.2060882807e+02,4.2060593510e+02,2.9824206165e+08,2.9824411299e+08
read,537,4.2060880899e+02,4.2060594320e+02,2.9824207518e+08,2.9824410724e+08
read,538,4.2060883212e+02,4.2060594416e+02,2.9824205878e+08,2.9824410657e+08
read,539,4.2060883212e+02,4.2060595298e+02,2.9824205878e+08,2.9824410031e+08
read,540,4.2060882092e+02,4.2060593820e+02,2.9824206672e+08,2.9824411079e+08
read,541,4.2060884309e+02,4.2060594916e+02,2.9824205100e+08,2.9824410302e+08
read,542,4.2060881805e+02,4.2060594010e+02,2.9824206875e+08,2.9824410944e+08
read,543,4.2060880518e+02,4.2060594487e+02,2.9824207788e+08,2.9824410606e+08
read,544,4.2060879898e+02,4.2060592794e+02,2.9824208228e+08,2.9824411806e+08
read,545,4.2060881114e+02,4.2060593510e+02,2.9824207366e+08,2.9824411299e+08
read,546,4.2060882592e+02,4.2060594010e+02,2.9824206317e+08,2.9824410944e+08
read,547,4.2060886717e+02,4.2060595107e+02,2.9824203393e+08,2.9824410166e+08
read,548,4.2060880709e+02,4.2060593295e+02,2.9824207653e+08,2.9824411451e+08
read,549,4.2060882807e+02,4.2060594606e+02,2.9824206165e+08,2.9824410522e+08
read,550,4.2060881710e+02,4.2060594606e+02,2.9824206943e+08,2.9824410522e+08
read,551,4.2060881209e+02,4.2060595298e+02,2.9824207298e+08,2.9824410031e+08
read,552,4.2060880399e+02,4.2060593009e+02,2.9824207873e+08,2.9824411654e+08
read,553,4.2060882998e+02,4.2060594010e+02,2.9824206030e+08,2.9824410944e+08
read,554,4.2060887408e+02,4.2060594797e+02,2.9824202902e+08,2.9824410386e+08
read,555,4.2060887504e+02,4.2060596418e+02,2.9824202835e+08,2.9824409237e+08
read,556,4.2060886693e+02,4.2060595012e+02,2.9824203410e+08,2.9824410234e+08
read,557,4.2060881305e+02,4.2060595798e+02,2.9824207230e+08,2.9824409676e+08
read,558,4.2060883403e+02,4.2060595703e+02,2.9824205743e+08,2.9824409744e+08
read,559,4.2060882711e+02,4.2060596800e+02,2.9824206233e+08,2.9824408966e+08
read,560,4.2060886598e+02,4.2060596919e+02,2.9824203477e+08,2.9824408882e+08
read,561,4.2060884786e+02,4.2060597706e+02,2.9824204762e+08,2.9824408324e+08
read,562,4.2060889387e+02,4.2060598707e+02,2.9824201499e+08,2.9824407614e+08
read,563,4.2060889387e+02,4.2060599804e+02,2.9824201499e+08,2.9824406836e+08
read,564,4.2060886693e+02,4.2060597396e+02,2.9824203410e+08,2.9824408544e+08
read,565,4.2060882401e+02,4.2060597897e+02,2.9824206453e+08,2.9824408189e+08
read,566,4.2060885692e+02,4.2060597301e+02,2.9824204120e+08,2.9824408611e+08
read,567,4.2060887098e+02,4.2060599113e+02,2.9824203122e+08,2.9824407326e+08
read,568,4.2060883594e+02,4.2060597110e+02,2.9824205607e+08,2.9824408746e+08
read,569,4.2060885692e+02,4.2060597801e+02,2.9824204120e+08,2.9824408256e+08
read,570,4.2060883808e+02,4.2060597420e+02,2.9824205455e+08,2.9824408527e+08
read,571,4.2060886288e+02,4.2060598922e+02,2.9824203697e+08,2.9824407462e+08
read,572,4.2060889792e+02,4.2060599113e+02,2.9824201212e+08,2.9824407326e+08
read,573,4.2060883498e+02,4.2060599422e+02,2.9824205675e+08,2.9824407107e+08
read,574,4.2060884595e+02,4.2060599017e+02,2.9824204897e+08,2.9824407394e+08
read,575,4.2060888791e+02,4.2060599995e+02,2.9824201922e+08,2.9824406701e+08
read,576,4.2060886192e+02,4.2060597396e+02,2.9824203765e+08,2.9824408544e+08
read,577,4.2060885596e+02,4.2060598612e+02,2.9824204187e+08,2.9824407681e+08
read,578,4.2060888600e+02,4.2060598612e+02,2.9824202057e+08,2.9824407681e+08
read,579,4.2060882998e+02,4.2060599303e+02,2.9824206030e+08,2.9824407191e+08
read,580,4.2060885406e+02,4.2060597610e+02,2.9824204322e+08,2.9824408391e+08
read,581,4.2060885286e+02,4.2060598302e+02,2.9824204407e+08,2.9824407901e+08
read,582,4.2060884786e+02,4.2060598302e+02,2.9824204762e+08,2.9824407901e+08
read,583,4.2060887098e+02,4.2060599923e+02,2.9824203122e+08,2.9824406752e+08
read,584,4.2060884404e+02,4.2060597420e+02,2.9824205033e+08,2.9824408527e+08
read,585,4.2060885096e+02,4.2060598207e+02,2.9824204542e+08,2.9824407969e+08
read,586,4.2060886788e+02,4.2060598302e+02,2.9824203342e+08,2.9824407901e+08
read,587,4.2060886097e+02,4.2060599208e+02,2.9824203832e+08,2.9824407259e+08
read,588,4.2060886407e+02,4.2060598421e+02,2.9824203612e+08,2.9824407817e+08
read,589,4.2060886407e+02,4.2060599613e+02,2.9824203612e+08,2.9824406971e+08
read,590,4.2060885906e+02,4.2060598421e+02,2.9824203967e+08,2.9824407817e+08
read,591,4.2060884500e+02,4.2060598993e+02,2.9824204965e+08,2.9824407411e+08
read,592,4.2060884595e+02,4.2060597396e+02,2.9824204897e+08,2.9824408544e+08
read,593,4.2060884500e+02,4.2060598016e+02,2.9824204965e+08,2.9824408104e+08
read,594,4.2060884905e+02,4.2060597801e+02,2.9824204678e+08,2.9824408256e+08
read,595,4.2060886312e+02,4.2060598922e+02,2.9824203680e+08,2.9824407462e+08
read,596,4.2060885096e+02,4.2060597420e+02,2.9824204542e+08,2.9824408527e+08
read,597,4.2060885501e+02,4.2060598516e+02,2.9824204255e+08,2.9824407749e+08
read,598,4.2060882807e+02,4.2060598016e+02,2.9824206165e+08,2.9824408104e+08
read,599,4.2060887003e+02,4.2060599208e+02,2.9824203190e+08,2.9824407259e+08
read,600,4.2060886407e+02,4.2060597515e+02,2.9824203612e+08,2.9824408459e+08
read,601,4.2060886288e+02,4.2060598707e+02,2.9824203697e+08,2.9824407614e+08
read,602,4.2060891104e+02,4.2060599613e+02,2.9824200282e+08,2.9824406971e+08
read,603,4.2060885406e+02,4.2060599804e+02,2.9824204322e+08,2.9824406836e+08
read,604,4.2060886598e+02,4.2060597920e+02,2.9824203477e+08,2.9824408172e+08
read,605,4.2060885596e+02,4.2060598516e+02,2.9824204187e+08,2.9824407749e+08
read,606,4.2060885501e+02,4.2060598421e+02,2.9824204255e+08,2.9824407817e+08
read,607,4.2060886312e+02,4.2060599709e+02,2.9824203680e+08,2.9824406904e+08
read,608,4.2060886693e+02,4.2060598397e+02,2.9824203410e+08,2.9824407833e+08
read,609,4.2060890794e+02,4.2060600400e+02,2.9824200502e+08,2.9824406413e+08
read,610,4.2060886908e+02,4.2060599113e+02,2.9824203257e+08,2.9824407326e+08
read,611,4.2060885406e+02,4.2060599613e+02,2.9824204322e+08,2.9824406971e+08
read,612,4.2060887289e+02,4.2060599017e+02,2.9824202987e+08,2.9824407394e+08
read,613,4.2060885501e+02,4.2060600209e+02,2.9824204255e+08,2.9824406549e+08
read,614,4.2060882592e+02,4.2060599208e+02,2.9824206317e+08,2.9824407259e+08
read,615,4.2060886002e+02,4.2060599589e+02,2.9824203900e+08,2.9824406988e+08
read,616,4.2060885692e+02,4.2060598421e+02,2.9824204120e+08,2.9824407817e+08
read,617,4.2060883403e+02,4.2060599017e+02,2.9824205743e+08,2.9824407394e+08
read,618,4.2060884809e+02,4.2060599017e+02,2.9824204745e+08,2.9824407394e+08
read,619,4.2060885191e+02,4.2060599899e+02,2.9824204475e+08,2.9824406768e+08
read,620,4.2060888696e+02,4.2060599685e+02,2.9824201990e+08,2.9824406921e+08
read,621,4.2060887194e+02,4.2060601091e+02,2.9824203055e+08,2.9824405923e+08
read,622,4.2060887194e+02,4.2060599899e+02,2.9824203055e+08,2.9824406768e+08
read,623,4.2060884809e+02,4.2060600996e+02,2.9824204745e+08,2.9824405991e+08
read,624,4.2060885882e+02,4.2060597610e+02,2.9824203984e+08,2.9824408391e+08
read,625,4.2060886288e+02,4.2060598803e+02,2.9824203697e+08,2.9824407546e+08
read,626,4.2060886693e+02,4.2060598707e+02,2.9824203410e+08,2.9824407614e+08
read,627,4.2060885096e+02,4.2060599208e+02,2.9824204542e+08,2.9824407259e+08
read,628,4.2060890508e+02,4.2060599113e+02,2.9824200705e+08,2.9824407326e+08
read,629,4.2060884404e+02,4.2060599613e+02,2.9824205033e+08,2.9824406971e+08
read,630,4.2060886908e+02,4.2060599613e+02,2.9824203257e+08,2.9824406971e+08
read,631,4.2060890198e+02,4.2060601211e+02,2.9824200924e+08,2.9824405839e+08
read,632,4.2060886288e+02,4.2060597801e+02,2.9824203697e+08,2.9824408256e+08
