access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,6.0986770797e+02,6.0986336708e+02,1.3232385120e+08,1.3232479305e+08
read,317,6.0986772490e+02,6.0986337709e+02,1.3232384753e+08,1.3232479088e+08
read,318,6.0986770701e+02,6.0986337304e+02,1.3232385141e+08,1.3232479176e+08
read,319,6.0986773705e+02,6.0986338520e+02,1.3232384489e+08,1.3232478912e+08
read,320,6.0986775923e+02,6.0986335206e+02,1.3232384008e+08,1.3232479631e+08
read,321,6.0986770701e+02,6.0986335707e+02,1.3232385141e+08,1.3232479523e+08
read,322,6.0986775422e+02,6.0986335802e+02,1.3232384116e+08,1.3232479502e+08
read,323,6.0986771798e+02,6.0986336613e+02,1.3232384903e+08,1.3232479326e+08
read,324,6.0986773515e+02,6.0986335897e+02,1.3232384530e+08,1.3232479481e+08
read,325,6.0986775899e+02,6.0986337304e+02,1.3232384013e+08,1.3232479176e+08
read,326,6.0986773300e+02,6.0986336803e+02,1.3232384577e+08,1.3232479285e+08
read,327,6.0986771584e+02,6.0986337709e+02,1.3232384949e+08,1.3232479088e+08
read,328,6.0986775422e+02,6.0986336708e+02,1.3232384116e+08,1.3232479305e+08
read,329,6.0986775398e+02,6.0986337590e+02,1.3232384121e+08,1.3232479114e+08
read,330,6.0986775589e+02,6.0986337900e+02,1.3232384080e+08,1.3232479047e+08
read,331,6.0986771703e+02,6.0986338496e+02,1.3232384923e+08,1.3232478917e+08
read,332,6.0986774015e+02,6.0986337900e+02,1.3232384422e+08,1.3232479047e+08
read,333,6.0986771798e+02,6.0986338902e+02,1.3232384903e+08,1.3232478829e+08
read,334,6.0986771202e+02,6.0986338305e+02,1.3232385032e+08,1.3232478959e+08
read,335,6.0986770701e+02,6.0986338902e+02,1.3232385141e+08,1.3232478829e+08
read,336,6.0986773801e+02,6.0986338305e+02,1.3232384468e+08,1.3232478959e+08
read,337,6.0986777616e+02,6.0986340117e+02,1.3232383640e+08,1.3232478566e+08
read,338,6.0986773896e+02,6.0986338902e+02,1.3232384447e+08,1.3232478829e+08
read,339,6.0986780405e+02,6.0986340785e+02,1.3232383035e+08,1.3232478421e+08
read,340,6.0986778402e+02,6.0986339211e+02,1.3232383470e+08,1.3232478762e+08
read,341,6.0986774588e+02,6.0986339903e+02,1.3232384297e+08,1.3232478612e+08
read,342,6.0986777091e+02,6.0986339903e+02,1.3232383754e+08,1.3232478612e+08
read,343,6.0986777782e+02,6.0986341000e+02,1.3232383604e+08,1.3232478374e+08
read,344,6.0986778402e+02,6.0986338711e+02,1.3232383470e+08,1.3232478871e+08
read,345,6.0986775780e+02,6.0986339784e+02,1.3232384039e+08,1.3232478638e+08
read,346,6.0986774802e+02,6.0986339784e+02,1.3232384251e+08,1.3232478638e+08
read,347,6.0986778188e+02,6.0986341500e+02,1.3232383516e+08,1.3232478266e+08
read,348,6.0986776519e+02,6.0986339498e+02,1.3232383878e+08,1.3232478700e+08
read,349,6.0986776519e+02,6.0986340594e+02,1.3232383878e+08,1.3232478462e+08
read,350,6.0986779499e+02,6.0986340189e+02,1.3232383232e+08,1.3232478550e+08
read,351,6.0986775184e+02,6.0986341000e+02,1.3232384168e+08,1.3232478374e+08
read,352,6.0986780906e+02,6.0986340308e+02,1.3232382927e+08,1.3232478524e+08
read,353,6.0986777210e+02,6.0986341095e+02,1.3232383728e+08,1.3232478354e+08
read,354,6.0986776519e+02,6.0986340499e+02,1.3232383878e+08,1.3232478483e+08
read,355,6.0986774898e+02,6.0986341596e+02,1.3232384230e+08,1.3232478245e+08
read,356,6.0986776614e+02,6.0986340189e+02,1.3232383858e+08,1.3232478550e+08
read,357,6.0986777496e+02,6.0986341500e+02,1.3232383666e+08,1.3232478266e+08
read,358,6.0986775279e+02,6.0986340690e+02,1.3232384147e+08,1.3232478441e+08
read,359,6.0986779094e+02,6.0986341786e+02,1.3232383320e+08,1.3232478204e+08
read,360,6.0986776614e+02,6.0986340213e+02,1.3232383858e+08,1.3232478545e+08
read,361,6.0986776090e+02,6.0986341095e+02,1.3232383971e+08,1.3232478354e+08
read,362,6.0986776400e+02,6.0986340690e+02,1.3232383904e+08,1.3232478441e+08
read,363,6.0986776400e+02,6.0986341691e+02,1.3232383904e+08,1.3232478224e+08
read,364,6.0986776710e+02,6.0986341214e+02,1.3232383837e+08,1.3232478328e+08
read,365,6.0986777592e+02,6.0986342382e+02,1.3232383646e+08,1.3232478074e+08
read,366,6.0986774778e+02,6.0986341500e+02,1.3232384256e+08,1.3232478266e+08
read,367,6.0986778593e+02,6.0986342907e+02,1.3232383428e+08,1.3232477960e+08
read,368,6.0986778903e+02,6.0986339021e+02,1.3232383361e+08,1.3232478804e+08
read,369,6.0986776900e+02,6.0986339903e+02,1.3232383796e+08,1.3232478612e+08
read,370,6.0986775303e+02,6.0986339903e+02,1.3232384142e+08,1.3232478612e+08
read,371,6.0986777282e+02,6.0986340785e+02,1.3232383713e+08,1.3232478421e+08
read,372,6.0986777306e+02,6.0986341786e+02,1.3232383708e+08,1.3232478204e+08
read,373,6.0986775780e+02,6.0986342597e+02,1.3232384039e+08,1.3232478028e+08
read,374,6.0986779809e+02,6.0986343193e+02,1.3232383164e+08,1.3232477898e+08
read,375,6.0986776495e+02,6.0986343908e+02,1.3232383884e+08,1.3232477743e+08
read,376,6.0986776400e+02,6.0986340213e+02,1.3232383904e+08,1.3232478545e+08
read,377,6.0986777496e+02,6.0986341381e+02,1.3232383666e+08,1.3232478291e+08
read,378,6.0986775684e+02,6.0986340594e+02,1.3232384059e+08,1.3232478462e+08
read,379,6.0986779189e+02,6.0986341691e+02,1.3232383299e+08,1.3232478224e+08
read,380,6.0986778283e+02,6.0986340594e+02,1.3232383496e+08,1.3232478462e+08
read,381,6.0986778998e+02,6.0986341596e+02,1.3232383340e+08,1.3232478245e+08
read,382,6.0986777496e+02,6.0986341000e+02,1.3232383666e+08,1.3232478374e+08
read,383,6.0986775303e+02,6.0986341810e+02,1.3232384142e+08,1.3232478198e+08
read,384,6.0986776686e+02,6.0986340189e+02,1.3232383842e+08,1.3232478550e+08
read,385,6.0986778998e+02,6.0986341691e+02,1.3232383340e+08,1.3232478224e+08
read,386,6.0986776590e+02,6.0986340404e+02,1.3232383863e+08,1.3232478504e+08
read,387,6.0986778784e+02,6.0986341596e+02,1.3232383387e+08,1.3232478245e+08
read,388,6.0986777377e+02,6.0986340880e+02,1.3232383692e+08,1.3232478400e+08
read,389,6.0986776900e+02,6.0986342096e+02,1.3232383796e+08,1.3232478136e+08
read,390,6.0986776996e+02,6.0986341596e+02,1.3232383775e+08,1.3232478245e+08
read,391,6.0986773682e+02,6.0986342192e+02,1.3232384494e+08,1.3232478116e+08
read,392,6.0986776996e+02,6.0986340499e+02,1.3232383775e+08,1.3232478483e+08
read,393,6.0986774778e+02,6.0986341500e+02,1.3232384256e+08,1.3232478266e+08
read,394,6.0986780882e+02,6.0986343503e+02,1.3232382932e+08,1.3232477831e+08
read,395,6.0986776185e+02,6.0986344385e+02,1.3232383951e+08,1.3232477640e+08
read,396,6.0986777377e+02,6.0986341095e+02,1.3232383692e+08,1.3232478354e+08
read,397,6.0986776185e+02,6.0986342192e+02,1.3232383951e+08,1.3232478116e+08
read,398,6.0986775088e+02,6.0986341500e+02,1.3232384189e+08,1.3232478266e+08
read,399,6.0986776996e+02,6.0986342502e+02,1.3232383775e+08,1.3232478048e+08
read,400,6.0986774707e+02,6.0986339402e+02,1.3232384271e+08,1.3232478721e+08
read,401,6.0986775589e+02,6.0986339998e+02,1.3232384080e+08,1.3232478591e+08
read,402,6.0986776185e+02,6.0986339998e+02,1.3232383951e+08,1.3232478591e+08
read,403,6.0986776280e+02,6.0986340904e+02,1.3232383930e+08,1.3232478395e+08
read,404,6.0986779189e+02,6.0986342001e+02,1.3232383299e+08,1.3232478157e+08
read,405,6.0986776495e+02,6.0986342883e+02,1.3232383884e+08,1.3232477966e+08
read,406,6.0986775088e+02,6.0986342788e+02,1.3232384189e+08,1.3232477986e+08
read,407,6.0986773586e+02,6.0986343288e+02,1.3232384515e+08,1.3232477878e+08
read,408,6.0986776495e+02,6.0986341500e+02,1.3232383884e+08,1.3232478266e+08
read,409,6.0986777496e+02,6.0986343193e+02,1.3232383666e+08,1.3232477898e+08
read,410,6.0986778283e+02,6.0986342192e+02,1.3232383496e+08,1.3232478116e+08
read,411,6.0986778593e+02,6.0986343098e+02,1.3232383428e+08,1.3232477919e+08
read,412,6.0986776400e+02,6.0986342001e+02,1.3232383904e+08,1.3232478157e+08
read,413,6.0986774993e+02,6.0986342597e+02,1.3232384209e+08,1.3232478028e+08
read,414,6.0986778903e+02,6.0986344409e+02,1.3232383361e+08,1.3232477634e+08
read,415,6.0986778188e+02,6.0986345410e+02,1.3232383516e+08,1.3232477417e+08
read,416,6.0986778998e+02,6.0986341000e+02,1.3232383340e+08,1.3232478374e+08
read,417,6.0986775780e+02,6.0986341691e+02,1.3232384039e+08,1.3232478224e+08
read,418,6.0986778283e+02,6.0986342096e+02,1.3232383496e+08,1.3232478136e+08
read,419,6.0986774778e+02,6.0986342692e+02,1.3232384256e+08,1.3232478007e+08
read,420,6.0986778092e+02,6.0986342502e+02,1.3232383537e+08,1.3232478048e+08
read,421,6.0986779094e+02,6.0986343789e+02,1.3232383320e+08,1.3232477769e+08
read,422,6.0986778688e+02,6.0986344290e+02,1.3232383408e+08,1.3232477660e+08
read,423,6.0986778593e+02,6.0986345387e+02,1.3232383428e+08,1.3232477422e+08
read,424,6.0986777377e+02,6.0986341596e+02,1.3232383692e+08,1.3232478245e+08
read,425,6.0986775279e+02,6.0986342096e+02,1.3232384147e+08,1.3232478136e+08
read,426,6.0986775589e+02,6.0986342001e+02,1.3232384080e+08,1.3232478157e+08
read,427,6.0986776400e+02,6.0986342597e+02,1.3232383904e+08,1.3232478028e+08
read,428,6.0986775684e+02,6.0986341882e+02,1.3232384059e+08,1.3232478183e+08
read,429,6.0986779690e+02,6.0986342692e+02,1.3232383190e+08,1.3232478007e+08
read,430,6.0986775899e+02,6.0986342788e+02,1.3232384013e+08,1.3232477986e+08
read,431,6.0986775303e+02,6.0986343813e+02,1.3232384142e+08,1.3232477764e+08
read,432,6.0986778498e+02,6.0986341286e+02,1.3232383449e+08,1.3232478312e+08
read,433,6.0986778688e+02,6.0986342096e+02,1.3232383408e+08,1.3232478136e+08
read,434,6.0986775804e+02,6.0986341691e+02,1.3232384034e+08,1.3232478224e+08
read,435,6.0986778283e+02,6.0986343098e+02,1.3232383496e+08,1.3232477919e+08
read,436,6.0986776686e+02,6.0986342001e+02,1.3232383842e+08,1.3232478157e+08
read,437,6.0986775994e+02,6.0986342597e+02,1.3232383992e+08,1.3232478028e+08
read,438,6.0986776686e+02,6.0986342502e+02,1.3232383842e+08,1.3232478048e+08
read,439,6.0986776304e+02,6.0986343408e+02,1.3232383925e+08,1.3232477852e+08
read,440,6.0986778688e+02,6.0986342883e+02,1.3232383408e+08,1.3232477966e+08
read,441,6.0986778879e+02,6.0986344481e+02,1.3232383366e+08,1.3232477619e+08
read,442,6.0986776590e+02,6.0986343598e+02,1.3232383863e+08,1.3232477810e+08
read,443,6.0986775088e+02,6.0986344790e+02,1.3232384189e+08,1.3232477552e+08
read,444,6.0986778688e+02,6.0986344600e+02,1.3232383408e+08,1.3232477593e+08
read,445,6.0986775899e+02,6.0986345387e+02,1.3232384013e+08,1.3232477422e+08
read,446,6.0986774588e+02,6.0986345005e+02,1.3232384297e+08,1.3232477505e+08
read,447,6.0986780190e+02,6.0986346292e+02,1.3232383082e+08,1.3232477226e+08
read,448,6.0986774087e+02,6.0986333179e+02,1.3232384406e+08,1.3232480071e+08
read,449,6.0986775088e+02,6.0986335301e+02,1.3232384189e+08,1.3232479611e+08
read,450,6.0986772990e+02,6.0986332607e+02,1.3232384644e+08,1.3232480195e+08
read,451,6.0986771107e+02,6.0986333394e+02,1.3232385053e+08,1.3232480024e+08
read,452,6.0986772799e+02,6.0986333203e+02,1.3232384685e+08,1.3232480066e+08
read,453,6.0986773992e+02,6.0986334395e+02,1.3232384427e+08,1.3232479807e+08
read,454,6.0986774206e+02,6.0986333799e+02,1.3232384380e+08,1.3232479936e+08
read,455,6.0986773992e+02,6.0986334991e+02,1.3232384427e+08,1.3232479678e+08
read,456,6.0986773300e+02,6.0986333394e+02,1.3232384577e+08,1.3232480024e+08
read,457,6.0986771989e+02,6.0986333990e+02,1.3232384861e+08,1.3232479895e+08
read,458,6.0986774492e+02,6.0986334109e+02,1.3232384318e+08,1.3232479869e+08
read,459,6.0986772203e+02,6.0986334705e+02,1.3232384815e+08,1.3232479740e+08
read,460,6.0986774087e+02,6.0986334109e+02,1.3232384406e+08,1.3232479869e+08
read,461,6.0986772108e+02,6.0986335206e+02,1.3232384835e+08,1.3232479631e+08
read,462,6.0986777401e+02,6.0986336088e+02,1.3232383687e+08,1.3232479440e+08
read,463,6.0986774707e+02,6.0986336708e+02,1.3232384271e+08,1.3232479305e+08
read,464,6.0986777401e+02,6.0986333489e+02,1.3232383687e+08,1.3232480004e+08
read,465,6.0986774397e+02,6.0986334586e+02,1.3232384339e+08,1.3232479766e+08
read,466,6.0986775899e+02,6.0986334991e+02,1.3232384013e+08,1.3232479678e+08
read,467,6.0986777997e+02,6.0986336493e+02,1.3232383558e+08,1.3232479352e+08
read,468,6.0986774087e+02,6.0986334610e+02,1.3232384406e+08,1.3232479761e+08
read,469,6.0986775994e+02,6.0986335802e+02,1.3232383992e+08,1.3232479502e+08
read,470,6.0986772990e+02,6.0986335611e+02,1.3232384644e+08,1.3232479543e+08
read,471,6.0986774111e+02,6.0986336398e+02,1.3232384401e+08,1.3232479373e+08
read,472,6.0986771584e+02,6.0986333895e+02,1.3232384949e+08,1.3232479916e+08
read,473,6.0986774087e+02,6.0986335111e+02,1.3232384406e+08,1.3232479652e+08
read,474,6.0986774492e+02,6.0986334896e+02,1.3232384318e+08,1.3232479699e+08
read,475,6.0986778307e+02,6.0986336398e+02,1.3232383490e+08,1.3232479373e+08
read,476,6.0986769605e+02,6.0986334801e+02,1.3232385379e+08,1.3232479719e+08
read,477,6.0986773896e+02,6.0986335397e+02,1.3232384447e+08,1.3232479590e+08
read,478,6.0986774206e+02,6.0986336303e+02,1.3232384380e+08,1.3232479393e+08
read,479,6.0986777306e+02,6.0986336994e+02,1.3232383708e+08,1.3232479243e+08
read,480,6.0986774588e+02,6.0986334300e+02,1.3232384297e+08,1.3232479828e+08
read,481,6.0986772704e+02,6.0986334991e+02,1.3232384706e+08,1.3232479678e+08
read,482,6.0986775994e+02,6.0986336088e+02,1.3232383992e+08,1.3232479440e+08
read,483,6.0986776686e+02,6.0986336899e+02,1.3232383842e+08,1.3232479264e+08
read,484,6.0986777091e+02,6.0986335206e+02,1.3232383754e+08,1.3232479631e+08
read,485,6.0986774302e+02,6.0986336207e+02,1.3232384359e+08,1.3232479414e+08
read,486,6.0986774206e+02,6.0986335611e+02,1.3232384380e+08,1.3232479543e+08
read,487,6.0986775208e+02,6.0986336613e+02,1.3232384163e+08,1.3232479326e+08
read,488,6.0986775398e+02,6.0986334991e+02,1.3232384121e+08,1.3232479678e+08
read,489,6.0986774588e+02,6.0986336088e+02,1.3232384297e+08,1.3232479440e+08
read,490,6.0986771107e+02,6.0986335206e+02,1.3232385053e+08,1.3232479631e+08
read,491,6.0986775088e+02,6.0986336493e+02,1.3232384189e+08,1.3232479352e+08
read,492,6.0986773705e+02,6.0986334991e+02,1.3232384489e+08,1.3232479678e+08
read,493,6.0986772704e+02,6.0986335897e+02,1.3232384706e+08,1.3232479481e+08
read,494,6.0986777401e+02,6.0986335993e+02,1.3232383687e+08,1.3232479461e+08
read,495,6.0986773109e+02,6.0986337304e+02,1.3232384618e+08,1.3232479176e+08
read,496,6.0986776304e+02,6.0986333990e+02,1.3232383925e+08,1.3232479895e+08
read,497,6.0986772203e+02,6.0986334705e+02,1.3232384815e+08,1.3232479740e+08
read,498,6.0986773705e+02,6.0986335206e+02,1.3232384489e+08,1.3232479631e+08
read,499,6.0986775303e+02,6.0986337113e+02,1.3232384142e+08,1.3232479217e+08
read,500,6.0986773992e+02,6.0986334801e+02,1.3232384427e+08,1.3232479719e+08
read,501,6.0986772704e+02,6.0986335301e+02,1.3232384706e+08,1.3232479611e+08
read,502,6.0986772799e+02,6.0986335111e+02,1.3232384685e+08,1.3232479652e+08
read,503,6.0986773610e+02,6.0986335802e+02,1.3232384509e+08,1.3232479502e+08
read,504,6.0986773896e+02,6.0986334300e+02,1.3232384447e+08,1.3232479828e+08
read,505,6.0986774492e+02,6.0986335516e+02,1.3232384318e+08,1.3232479564e+08
read,506,6.0986773992e+02,6.0986335206e+02,1.3232384427e+08,1.3232479631e+08
read,507,6.0986773992e+02,6.0986335802e+02,1.3232384427e+08,1.3232479502e+08
read,508,6.0986770701e+02,6.0986334705e+02,1.3232385141e+08,1.3232479740e+08
read,509,6.0986771512e+02,6.0986335611e+02,1.3232384965e+08,1.3232479543e+08
read,510,6.0986772394e+02,6.0986335707e+02,1.3232384773e+08,1.3232479523e+08
read,511,6.0986774492e+02,6.0986336708e+02,1.3232384318e+08,1.3232479305e+08
read,512,6.0986773992e+02,6.0986333299e+02,1.3232384427e+08,1.3232480045e+08
read,513,6.0986773396e+02,6.0986334109e+02,1.3232384556e+08,1.3232479869e+08
read,514,6.0986773491e+02,6.0986334109e+02,1.3232384535e+08,1.3232479869e+08
read,515,6.0986772394e+02,6.0986334610e+02,1.3232384773e+08,1.3232479761e+08
read,516,6.0986773992e+02,6.0986333585e+02,1.3232384427e+08,1.3232479983e+08
read,517,6.0986771107e+02,6.0986334109e+02,1.3232385053e+08,1.3232479869e+08
read,518,6.0986777687e+02,6.0986335301e+02,1.3232383625e+08,1.3232479611e+08
read,519,6.0986773896e+02,6.0986335802e+02,1.3232384447e+08,1.3232479502e+08
read,520,6.0986777186e+02,6.0986333990e+02,1.3232383734e+08,1.3232479895e+08
read,521,6.0986774087e+02,6.0986334896e+02,1.3232384406e+08,1.3232479699e+08
read,522,6.0986775088e+02,6.0986334610e+02,1.3232384189e+08,1.3232479761e+08
read,523,6.0986772895e+02,6.0986335707e+02,1.3232384665e+08,1.3232479523e+08
read,524,6.0986774802e+02,6.0986333895e+02,1.3232384251e+08,1.3232479916e+08
read,525,6.0986773086e+02,6.0986334705e+02,1.3232384623e+08,1.3232479740e+08
read,526,6.0986777091e+02,6.0986334515e+02,1.3232383754e+08,1.3232479781e+08
read,527,6.0986772704e+02,6.0986335421e+02,1.3232384706e+08,1.3232479585e+08
read,528,6.0986774206e+02,6.0986334085e+02,1.3232384380e+08,1.3232479874e+08
read,529,6.0986775589e+02,6.0986335993e+02,1.3232384080e+08,1.3232479461e+08
read,530,6.0986773801e+02,6.0986334515e+02,1.3232384468e+08,1.3232479781e+08
read,531,6.0986774111e+02,6.0986335611e+02,1.3232384401e+08,1.3232479543e+08
read,532,6.0986773086e+02,6.0986334991e+02,1.3232384623e+08,1.3232479678e+08
read,533,6.0986774898e+02,6.0986336803e+02,1.3232384230e+08,1.3232479285e+08
read,534,6.0986773300e+02,6.0986335707e+02,1.3232384577e+08,1.3232479523e+08
read,535,6.0986774397e+02,6.0986336803e+02,1.3232384339e+08,1.3232479285e+08
read,536,6.0986773491e+02,6.0986334205e+02,1.3232384535e+08,1.3232479849e+08
read,537,6.0986776209e+02,6.0986335397e+02,1.3232383946e+08,1.3232479590e+08
read,538,6.0986773300e+02,6.0986334395e+02,1.3232384577e+08,1.3232479807e+08
read,539,6.0986772704e+02,6.0986335897e+02,1.3232384706e+08,1.3232479481e+08
read,540,6.0986772203e+02,6.0986334801e+02,1.3232384815e+08,1.3232479719e+08
read,541,6.0986772704e+02,6.0986335516e+02,1.3232384706e+08,1.3232479564e+08
read,542,6.0986772609e+02,6.0986335206e+02,1.3232384727e+08,1.3232479631e+08
read,543,6.0986774397e+02,6.0986336303e+02,1.3232384339e+08,1.3232479393e+08
read,544,6.0986772895e+02,6.0986333990e+02,1.3232384665e+08,1.3232479895e+08
read,545,6.0986773086e+02,6.0986334801e+02,1.3232384623e+08,1.3232479719e+08
read,546,6.0986773705e+02,6.0986335206e+02,1.3232384489e+08,1.3232479631e+08
read,547,6.0986774206e+02,6.0986336112e+02,1.3232384380e+08,1.3232479435e+08
read,548,6.0986772704e+02,6.0986334085e+02,1.3232384706e+08,1.3232479874e+08
read,549,6.0986774492e+02,6.0986335397e+02,1.3232384318e+08,1.3232479590e+08
read,550,6.0986772895e+02,6.0986334515e+02,1.3232384665e+08,1.3232479781e+08
read,551,6.0986773896e+02,6.0986335897e+02,1.3232384447e+08,1.3232479481e+08
read,552,6.0986773801e+02,6.0986333990e+02,1.3232384468e+08,1.3232479895e+08
read,553,6.0986774206e+02,6.0986334801e+02,1.3232384380e+08,1.3232479719e+08
read,554,6.0986774707e+02,6.0986334109e+02,1.3232384271e+08,1.3232479869e+08
read,555,6.0986774302e+02,6.0986335301e+02,1.3232384359e+08,1.3232479611e+08
read,556,6.0986773300e+02,6.0986334109e+02,1.3232384577e+08,1.3232479869e+08
read,557,6.0986774111e+02,6.0986335802e+02,1.3232384401e+08,1.3232479502e+08
read,558,6.0986774397e+02,6.0986335707e+02,1.3232384339e+08,1.3232479523e+08
read,559,6.0986773992e+02,6.0986336803e+02,1.3232384427e+08,1.3232479285e+08
read,560,6.0986770892e+02,6.0986333203e+02,1.3232385099e+08,1.3232480066e+08
read,561,6.0986769819e+02,6.0986334205e+02,1.3232385332e+08,1.3232479849e+08
read,562,6.0986774111e+02,6.0986333990e+02,1.3232384401e+08,1.3232479895e+08
read,563,6.0986774206e+02,6.0986335993e+02,1.3232384380e+08,1.3232479461e+08
read,564,6.0986771202e+02,6.0986333489e+02,1.3232385032e+08,1.3232480004e+08
read,565,6.0986772799e+02,6.0986335087e+02,1.3232384685e+08,1.3232479657e+08
read,566,6.0986770010e+02,6.0986333704e+02,1.3232385291e+08,1.3232479957e+08
read,567,6.0986771703e+02,6.0986334801e+02,1.3232384923e+08,1.3232479719e+08
read,568,6.0986771107e+02,6.0986333489e+02,1.3232385053e+08,1.3232480004e+08
read,569,6.0986769819e+02,6.0986334705e+02,1.3232385332e+08,1.3232479740e+08
read,570,6.0986770105e+02,6.0986334801e+02,1.3232385270e+08,1.3232479719e+08
read,571,6.0986771917e+02,6.0986335802e+02,1.3232384877e+08,1.3232479502e+08
read,572,6.0986768913e+02,6.0986333990e+02,1.3232385529e+08,1.3232479895e+08
read,573,6.0986775017e+02,6.0986335802e+02,1.3232384204e+08,1.3232479502e+08
read,574,6.0986771011e+02,6.0986335897e+02,1.3232385073e+08,1.3232479481e+08
read,575,6.0986774898e+02,6.0986337304e+02,1.3232384230e+08,1.3232479176e+08
read,576,6.0986773801e+02,6.0986333585e+02,1.3232384468e+08,1.3232479983e+08
read,577,6.0986771417e+02,6.0986334801e+02,1.3232384985e+08,1.3232479719e+08
read,578,6.0986774302e+02,6.0986334300e+02,1.3232384359e+08,1.3232479828e+08
read,579,6.0986770606e+02,6.0986334991e+02,1.3232385161e+08,1.3232479678e+08
read,580,6.0986773705e+02,6.0986335087e+02,1.3232384489e+08,1.3232479657e+08
read,581,6.0986770701e+02,6.0986335897e+02,1.3232385141e+08,1.3232479481e+08
read,582,6.0986772799e+02,6.0986336708e+02,1.3232384685e+08,1.3232479305e+08
read,583,6.0986773896e+02,6.0986337996e+02,1.3232384447e+08,1.3232479026e+08
read,584,6.0986770701e+02,6.0986333609e+02,1.3232385141e+08,1.3232479978e+08
read,585,6.0986771607e+02,6.0986334801e+02,1.3232384944e+08,1.3232479719e+08
read,586,6.0986768317e+02,6.0986333609e+02,1.3232385658e+08,1.3232479978e+08
read,587,6.0986767507e+02,6.0986334109e+02,1.3232385834e+08,1.3232479869e+08
read,588,6.0986772418e+02,6.0986334586e+02,1.3232384768e+08,1.3232479766e+08
read,589,6.0986771297e+02,6.0986335707e+02,1.3232385011e+08,1.3232479523e+08
read,590,6.0986771607e+02,6.0986335206e+02,1.3232384944e+08,1.3232479631e+08
read,591,6.0986773086e+02,6.0986336112e+02,1.3232384623e+08,1.3232479435e+08
read,592,6.0986770296e+02,6.0986333704e+02,1.3232385229e+08,1.3232479957e+08
read,593,6.0986771202e+02,6.0986334491e+02,1.3232385032e+08,1.3232479786e+08
read,594,6.0986774993e+02,6.0986336589e+02,1.3232384209e+08,1.3232479331e+08
read,595,6.0986770606e+02,6.0986336994e+02,1.3232385161e+08,1.3232479243e+08
read,596,6.0986768699e+02,6.0986334109e+02,1.3232385575e+08,1.3232479869e+08
read,597,6.0986771011e+02,6.0986335087e+02,1.3232385073e+08,1.3232479657e+08
read,598,6.0986770701e+02,6.0986334801e+02,1.3232385141e+08,1.3232479719e+08
read,599,6.0986771417e+02,6.0986335707e+02,1.3232384985e+08,1.3232479523e+08
read,600,6.0986771798e+02,6.0986333799e+02,1.3232384903e+08,1.3232479936e+08
read,601,6.0986773705e+02,6.0986334991e+02,1.3232384489e+08,1.3232479678e+08
read,602,6.0986771512e+02,6.0986334896e+02,1.3232384965e+08,1.3232479699e+08
read,603,6.0986770511e+02,6.0986335492e+02,1.3232385182e+08,1.3232479569e+08
read,604,6.0986771703e+02,6.0986334109e+02,1.3232384923e+08,1.3232479869e+08
read,605,6.0986772418e+02,6.0986335111e+02,1.3232384768e+08,1.3232479652e+08
read,606,6.0986768007e+02,6.0986334586e+02,1.3232385725e+08,1.3232479766e+08
read,607,6.0986769915e+02,6.0986335802e+02,1.3232385311e+08,1.3232479502e+08
read,608,6.0986770797e+02,6.0986333895e+02,1.3232385120e+08,1.3232479916e+08
read,609,6.0986771202e+02,6.0986334896e+02,1.3232385032e+08,1.3232479699e+08
read,610,6.0986774707e+02,6.0986337090e+02,1.3232384271e+08,1.3232479223e+08
read,611,6.0986770201e+02,6.0986337399e+02,1.3232385249e+08,1.3232479155e+08
read,612,6.0986769414e+02,6.0986334991e+02,1.3232385420e+08,1.3232479678e+08
read,613,6.0986770582e+02,6.0986335611e+02,1.3232385166e+08,1.3232479543e+08
read,614,6.0986772799e+02,6.0986335707e+02,1.3232384685e+08,1.3232479523e+08
read,615,6.0986770391e+02,6.0986336398e+02,1.3232385208e+08,1.3232479373e+08
read,616,6.0986769700e+02,6.0986334205e+02,1.3232385358e+08,1.3232479849e+08
read,617,6.0986769986e+02,6.0986335206e+02,1.3232385296e+08,1.3232479631e+08
read,618,6.0986768413e+02,6.0986334395e+02,1.3232385637e+08,1.3232479807e+08
read,619,6.0986771679e+02,6.0986335611e+02,1.3232384928e+08,1.3232479543e+08
read,620,6.0986773300e+02,6.0986335492e+02,1.3232384577e+08,1.3232479569e+08
read,621,6.0986771894e+02,6.0986336613e+02,1.3232384882e+08,1.3232479326e+08
read,622,6.0986771488e+02,6.0986335993e+02,1.3232384970e+08,1.3232479461e+08
read,623,6.0986771703e+02,6.0986336613e+02,1.3232384923e+08,1.3232479326e+08
read,624,6.0986771202e+02,6.0986333799e+02,1.3232385032e+08,1.3232479936e+08
read,625,6.0986771607e+02,6.0986334801e+02,1.3232384944e+08,1.3232479719e+08
read,626,6.0986770105e+02,6.0986333990e+02,1.3232385270e+08,1.3232479895e+08
read,627,6.0986768103e+02,6.0986334705e+02,1.3232385704e+08,1.3232479740e+08
read,628,6.0986770010e+02,6.0986333990e+02,1.3232385291e+08,1.3232479895e+08
read,629,6.0986772013e+02,6.0986335087e+02,1.3232384856e+08,1.3232479657e+08
read,630,6.0986770606e+02,6.0986334586e+02,1.3232385161e+08,1.3232479766e+08
read,631,6.0986771703e+02,6.0986335492e+02,1.3232384923e+08,1.3232479569e+08
read,632,6.0986771202e+02,6.0986334705e+02,1.3232385032e+08,1.3232479740e+08
