access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.9593527508e+02,3.6825554395e+02,1.5770141991e+08,1.6955496285e+08
write,317,3.9593469620e+02,3.4333471608e+02,1.5770165048e+08,1.8186204933e+08
write,318,3.9593526912e+02,3.5316782498e+02,1.5770142228e+08,1.7679853785e+08
write,319,3.9593480015e+02,3.8586052608e+02,1.5770160907e+08,1.6181897564e+08
write,320,3.9593466306e+02,3.5264859390e+02,1.5770166368e+08,1.7705885165e+08
write,321,3.9593525100e+02,3.4756384897e+02,1.5770142950e+08,1.7964916448e+08
write,322,3.9593527102e+02,3.6800932193e+02,1.5770142152e+08,1.6966840607e+08
write,323,3.9593526697e+02,3.7281983089e+02,1.5770142314e+08,1.6747916795e+08
write,324,3.9593468404e+02,3.3915216780e+02,1.5770165532e+08,1.8410483848e+08
write,325,3.9593577886e+02,3.9308466887e+02,1.5770121925e+08,1.5884505303e+08
write,326,3.9593469191e+02,3.9501079106e+02,1.5770165219e+08,1.5807050462e+08
write,327,3.9593475986e+02,3.3479747581e+02,1.5770162512e+08,1.8649947978e+08
write,328,3.9593487597e+02,3.1913957119e+02,1.5770157888e+08,1.9564968029e+08
write,329,3.9593475795e+02,3.3392150497e+02,1.5770162588e+08,1.8698872083e+08
write,330,3.9593570900e+02,3.9506810117e+02,1.5770124708e+08,1.5804757430e+08
write,331,3.9593571401e+02,3.9352021980e+02,1.5770124508e+08,1.5866924221e+08
write,332,3.9593467999e+02,3.3711302900e+02,1.5770165694e+08,1.8521845702e+08
write,333,3.9593472505e+02,3.3448811793e+02,1.5770163899e+08,1.8667196748e+08
write,334,3.9593475294e+02,3.3711987901e+02,1.5770162788e+08,1.8521469353e+08
write,335,3.9593580604e+02,3.3472421885e+02,1.5770120843e+08,1.8654029663e+08
write,336,3.9593577385e+02,3.9589389801e+02,1.5770122125e+08,1.5771790216e+08
write,337,3.9593477798e+02,3.4503486490e+02,1.5770161791e+08,1.8096592960e+08
write,338,3.9593570900e+02,3.9586343884e+02,1.5770124708e+08,1.5773003755e+08
write,339,3.9593571591e+02,3.9302476192e+02,1.5770124432e+08,1.5886926505e+08
write,340,3.9593577504e+02,3.4029521990e+02,1.5770122077e+08,1.8348643008e+08
write,341,3.9593571901e+02,3.9462987590e+02,1.5770124309e+08,1.5822308164e+08
write,342,3.9593475986e+02,3.3699463201e+02,1.5770162512e+08,1.8528353019e+08
write,343,3.9593474197e+02,3.4547436786e+02,1.5770163225e+08,1.8073570974e+08
write,344,3.9593476701e+02,3.1628788590e+02,1.5770162227e+08,1.9741367866e+08
write,345,3.9593578887e+02,3.9494840503e+02,1.5770121527e+08,1.5809547343e+08
write,346,3.9593467903e+02,3.3829886889e+02,1.5770165732e+08,1.8456921028e+08
write,347,3.9593471503e+02,3.2431967187e+02,1.5770164298e+08,1.9252472325e+08
write,348,3.9593476200e+02,3.9591304088e+02,1.5770162427e+08,1.5771027631e+08
write,349,3.9593473387e+02,3.9395779300e+02,1.5770163547e+08,1.5849300657e+08
write,350,3.9593570399e+02,3.9533655691e+02,1.5770124907e+08,1.5794025111e+08
write,351,3.9593471599e+02,3.2551507902e+02,1.5770164260e+08,1.9181770399e+08
write,352,3.9593469405e+02,3.3438978601e+02,1.5770165133e+08,1.8672686094e+08
write,353,3.9593476200e+02,3.9370589900e+02,1.5770162427e+08,1.5859441078e+08
write,354,3.9593488693e+02,3.3862254786e+02,1.5770157451e+08,1.8439278620e+08
write,355,3.9593578887e+02,3.9379405189e+02,1.5770121527e+08,1.5855890858e+08
write,356,3.9593570590e+02,3.9561169982e+02,1.5770124831e+08,1.5783040567e+08
write,357,3.9593473697e+02,3.3549498296e+02,1.5770163424e+08,1.8611174010e+08
write,358,3.9593475986e+02,3.3983275080e+02,1.5770162512e+08,1.8373613175e+08
write,359,3.9593578386e+02,3.9357968593e+02,1.5770121726e+08,1.5864526881e+08
