access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,7.2267385006e+02,5.7312049818e+02,3.1987672002e+07,4.0334718708e+07
write,317,7.2267385817e+02,7.2168499398e+02,3.1987671643e+07,3.2031501656e+07
write,318,7.2267388916e+02,5.7310562515e+02,3.1987670271e+07,4.0335765460e+07
write,319,7.2267384815e+02,7.1805888104e+02,3.1987672086e+07,3.2193256974e+07
write,320,7.2267392206e+02,5.7305648017e+02,3.1987668815e+07,4.0339224631e+07
write,321,7.2267386508e+02,7.2040220809e+02,3.1987671337e+07,3.2088538625e+07
write,322,7.2267388201e+02,5.7303960204e+02,3.1987670588e+07,4.0340412770e+07
write,323,7.2267386913e+02,7.2049329805e+02,3.1987671158e+07,3.2084481761e+07
write,324,7.2267386889e+02,5.7278158593e+02,3.1987671168e+07,4.0358584577e+07
write,325,7.2267385888e+02,7.2133397794e+02,3.1987671611e+07,3.2047088848e+07
write,326,7.2267386794e+02,5.7173428893e+02,3.1987671210e+07,4.0432513018e+07
write,327,7.2267385387e+02,7.1692920494e+02,3.1987671833e+07,3.2243984372e+07
write,328,7.2267386603e+02,3.0000702906e+02,3.1987671295e+07,7.7053708217e+07
write,329,7.2267387509e+02,6.6922791791e+02,3.1987670894e+07,3.4542273957e+07
write,330,7.2267386603e+02,7.1944355989e+02,3.1987671295e+07,3.2131296142e+07
write,331,7.2267387199e+02,5.8834592605e+02,3.1987671031e+07,3.9290922324e+07
write,332,7.2267385793e+02,7.1979801893e+02,3.1987671654e+07,3.2115473330e+07
write,333,7.2267384505e+02,6.7195333290e+02,3.1987672223e+07,3.4402171919e+07
write,334,7.2267386389e+02,5.8835018706e+02,3.1987671390e+07,3.9290637767e+07
write,335,7.2267386103e+02,6.7076748395e+02,3.1987671516e+07,3.4462991473e+07
write,336,7.2267385101e+02,7.1799026489e+02,3.1987671960e+07,3.2196333586e+07
write,337,7.2267387104e+02,5.8834827304e+02,3.1987671073e+07,3.9290765588e+07
write,338,7.2267384696e+02,7.1910645103e+02,3.1987672139e+07,3.2146358925e+07
write,339,7.2267385387e+02,5.8834663606e+02,3.1987671833e+07,3.9290874908e+07
write,340,7.2267386699e+02,7.1877308106e+02,3.1987671253e+07,3.2161268541e+07
write,341,7.2267390609e+02,5.8834871507e+02,3.1987669522e+07,3.9290736069e+07
write,342,7.2267386508e+02,7.2026426387e+02,3.1987671337e+07,3.2094684187e+07
write,343,7.2267385507e+02,5.8835233498e+02,3.1987671780e+07,3.9290494328e+07
write,344,7.2267386508e+02,7.1578064799e+02,3.1987671337e+07,3.2295723760e+07
write,345,7.2267387390e+02,5.8835192609e+02,3.1987670947e+07,3.9290521633e+07
write,346,7.2267386699e+02,7.1837141395e+02,3.1987671253e+07,3.2179251055e+07
write,347,7.2267384005e+02,5.8835270786e+02,3.1987672445e+07,3.9290469426e+07
write,348,7.2267384696e+02,7.1959231687e+02,3.1987672139e+07,3.2124653833e+07
write,349,7.2267385888e+02,6.7207586098e+02,3.1987671611e+07,3.4395899960e+07
write,350,7.2267386794e+02,5.8834654188e+02,3.1987671210e+07,3.9290881197e+07
write,351,7.2267386389e+02,7.1856666398e+02,3.1987671390e+07,3.2170507259e+07
write,352,7.2267386699e+02,5.8834441686e+02,3.1987671253e+07,3.9291023111e+07
write,353,7.2267387295e+02,7.2141245914e+02,3.1987670989e+07,3.2043602501e+07
write,354,7.2267386508e+02,5.8833975291e+02,3.1987671337e+07,3.9291334583e+07
write,355,7.2267387199e+02,7.2166741705e+02,3.1987671031e+07,3.2032281816e+07
write,356,7.2267384601e+02,5.8832603598e+02,3.1987672181e+07,3.9292250668e+07
write,357,7.2267387295e+02,7.2147474098e+02,3.1987670989e+07,3.2040836313e+07
write,358,7.2267386794e+02,5.8830943489e+02,3.1987671210e+07,3.9293359428e+07
write,359,7.2267387199e+02,7.1884911203e+02,3.1987671031e+07,3.2157866920e+07
