access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,4.1290019512e+02,4.1288645601e+02,5.5986057534e+07,5.5987920513e+07
read,317,4.1290018106e+02,4.1288645720e+02,5.5986059442e+07,5.5987920351e+07
read,318,4.1290033007e+02,4.1288645720e+02,5.5986039237e+07,5.5987920351e+07
read,319,4.1290018702e+02,4.1288645816e+02,5.5986058633e+07,5.5987920222e+07
read,320,4.1290019703e+02,4.1288645601e+02,5.5986057276e+07,5.5987920513e+07
read,321,4.1290017796e+02,4.1288645601e+02,5.5986059862e+07,5.5987920513e+07
read,322,4.1290024805e+02,4.1288645601e+02,5.5986050358e+07,5.5987920513e+07
read,323,4.1290019417e+02,4.1288645720e+02,5.5986057664e+07,5.5987920351e+07
read,324,4.1290015602e+02,4.1288640213e+02,5.5986062836e+07,5.5987927819e+07
read,325,4.1290014696e+02,4.1288640213e+02,5.5986064064e+07,5.5987927819e+07
read,326,4.1290015292e+02,4.1288640308e+02,5.5986063256e+07,5.5987927690e+07
read,327,4.1290015411e+02,4.1288640308e+02,5.5986063095e+07,5.5987927690e+07
read,328,4.1290013814e+02,4.1288640213e+02,5.5986065261e+07,5.5987927819e+07
read,329,4.1290015197e+02,4.1288640308e+02,5.5986063386e+07,5.5987927690e+07
read,330,4.1290015411e+02,4.1288640308e+02,5.5986063095e+07,5.5987927690e+07
read,331,4.1290011001e+02,4.1288640308e+02,5.5986069075e+07,5.5987927690e+07
read,332,4.1290014505e+02,4.1288640308e+02,5.5986064323e+07,5.5987927690e+07
read,333,4.1290016198e+02,4.1288640308e+02,5.5986062028e+07,5.5987927690e+07
read,334,4.1290014410e+02,4.1288640308e+02,5.5986064452e+07,5.5987927690e+07
read,335,4.1290014505e+02,4.1288640308e+02,5.5986064323e+07,5.5987927690e+07
read,336,4.1290014195e+02,4.1288640308e+02,5.5986064743e+07,5.5987927690e+07
read,337,4.1290015507e+02,4.1288640308e+02,5.5986062965e+07,5.5987927690e+07
read,338,4.1290013599e+02,4.1288640308e+02,5.5986065552e+07,5.5987927690e+07
read,339,4.1290014696e+02,4.1288640308e+02,5.5986064064e+07,5.5987927690e+07
read,340,4.1290013599e+02,4.1288640308e+02,5.5986065552e+07,5.5987927690e+07
read,341,4.1290015817e+02,4.1288640308e+02,5.5986062545e+07,5.5987927690e+07
read,342,4.1290013909e+02,4.1288640213e+02,5.5986065131e+07,5.5987927819e+07
read,343,4.1290015912e+02,4.1288640308e+02,5.5986062416e+07,5.5987927690e+07
read,344,4.1290016007e+02,4.1288640308e+02,5.5986062286e+07,5.5987927690e+07
read,345,4.1290015006e+02,4.1288640308e+02,5.5986063644e+07,5.5987927690e+07
read,346,4.1290014315e+02,4.1288640308e+02,5.5986064582e+07,5.5987927690e+07
read,347,4.1290016007e+02,4.1288640404e+02,5.5986062286e+07,5.5987927561e+07
read,348,4.1290014005e+02,4.1288640308e+02,5.5986065002e+07,5.5987927690e+07
read,349,4.1290013313e+02,4.1288640213e+02,5.5986065939e+07,5.5987927819e+07
read,350,4.1290013599e+02,4.1288640308e+02,5.5986065552e+07,5.5987927690e+07
read,351,4.1290015697e+02,4.1288640308e+02,5.5986062707e+07,5.5987927690e+07
read,352,4.1290014005e+02,4.1288640308e+02,5.5986065002e+07,5.5987927690e+07
read,353,4.1290016007e+02,4.1288640404e+02,5.5986062286e+07,5.5987927561e+07
read,354,4.1290013099e+02,4.1288640404e+02,5.5986066230e+07,5.5987927561e+07
read,355,4.1290015006e+02,4.1288640308e+02,5.5986063644e+07,5.5987927690e+07
read,356,4.1290026999e+02,4.1288640308e+02,5.5986047383e+07,5.5987927690e+07
read,357,4.1290014410e+02,4.1288640213e+02,5.5986064452e+07,5.5987927819e+07
read,358,4.1290012908e+02,4.1288640308e+02,5.5986066489e+07,5.5987927690e+07
read,359,4.1290011001e+02,4.1288640213e+02,5.5986069075e+07,5.5987927819e+07
