access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,4.9065023899e+02,4.9064594507e+02,1.2725878866e+08,1.2725990238e+08
read,317,4.9065026999e+02,4.9064585996e+02,1.2725878063e+08,1.2725992445e+08
read,318,4.9065026307e+02,4.9064594507e+02,1.2725878242e+08,1.2725990238e+08
read,319,4.9065021706e+02,4.9064585996e+02,1.2725879435e+08,1.2725992445e+08
read,320,4.9065022397e+02,4.9064584708e+02,1.2725879256e+08,1.2725992779e+08
read,321,4.9065022421e+02,4.9064585900e+02,1.2725879250e+08,1.2725992470e+08
read,322,4.9065021515e+02,4.9064584708e+02,1.2725879485e+08,1.2725992779e+08
read,323,4.9065023613e+02,4.9064585900e+02,1.2725878941e+08,1.2725992470e+08
read,324,4.9065019488e+02,4.9064581513e+02,1.2725880010e+08,1.2725993608e+08
read,325,4.9065051389e+02,4.9064581609e+02,1.2725871737e+08,1.2725993583e+08
read,326,4.9065020084e+02,4.9064582205e+02,1.2725879856e+08,1.2725993429e+08
read,327,4.9065021682e+02,4.9064581585e+02,1.2725879442e+08,1.2725993589e+08
read,328,4.9065021992e+02,4.9064581513e+02,1.2725879361e+08,1.2725993608e+08
read,329,4.9065021086e+02,4.9064581490e+02,1.2725879596e+08,1.2725993614e+08
read,330,4.9065019894e+02,4.9064581513e+02,1.2725879905e+08,1.2725993608e+08
read,331,4.9065050983e+02,4.9064581585e+02,1.2725871842e+08,1.2725993589e+08
read,332,4.9065021086e+02,4.9064581513e+02,1.2725879596e+08,1.2725993608e+08
read,333,4.9065021491e+02,4.9064582586e+02,1.2725879491e+08,1.2725993330e+08
read,334,4.9065019894e+02,4.9064581513e+02,1.2725879905e+08,1.2725993608e+08
read,335,4.9065052199e+02,4.9064582682e+02,1.2725871526e+08,1.2725993305e+08
read,336,4.9065018892e+02,4.9064581609e+02,1.2725880165e+08,1.2725993583e+08
read,337,4.9065050983e+02,4.9064582682e+02,1.2725871842e+08,1.2725993305e+08
read,338,4.9065018892e+02,4.9064581609e+02,1.2725880165e+08,1.2725993583e+08
read,339,4.9065022683e+02,4.9064582682e+02,1.2725879182e+08,1.2725993305e+08
read,340,4.9065051794e+02,4.9064581800e+02,1.2725871631e+08,1.2725993534e+08
read,341,4.9065021205e+02,4.9064582086e+02,1.2725879565e+08,1.2725993460e+08
read,342,4.9064954901e+02,4.9064581919e+02,1.2725896762e+08,1.2725993503e+08
read,343,4.9065034699e+02,4.9064582086e+02,1.2725876065e+08,1.2725993460e+08
read,344,4.9065051484e+02,4.9064581919e+02,1.2725871712e+08,1.2725993503e+08
read,345,4.9065019798e+02,4.9064582086e+02,1.2725879930e+08,1.2725993460e+08
read,346,4.9065023589e+02,4.9064581919e+02,1.2725878947e+08,1.2725993503e+08
read,347,4.9065020084e+02,4.9064582181e+02,1.2725879856e+08,1.2725993435e+08
read,348,4.9065020680e+02,4.9064581919e+02,1.2725879701e+08,1.2725993503e+08
read,349,4.9065050602e+02,4.9064582086e+02,1.2725871941e+08,1.2725993460e+08
read,350,4.9065023184e+02,4.9064581800e+02,1.2725879052e+08,1.2725993534e+08
read,351,4.9065022588e+02,4.9064582181e+02,1.2725879207e+08,1.2725993435e+08
read,352,4.9065022898e+02,4.9064582014e+02,1.2725879126e+08,1.2725993478e+08
read,353,4.9065051889e+02,4.9064582181e+02,1.2725871607e+08,1.2725993435e+08
read,354,4.9065050602e+02,4.9064582014e+02,1.2725871941e+08,1.2725993478e+08
read,355,4.9065019178e+02,4.9064582181e+02,1.2725880091e+08,1.2725993435e+08
read,356,4.9065022898e+02,4.9064581513e+02,1.2725879126e+08,1.2725993608e+08
read,357,4.9065021086e+02,4.9064582992e+02,1.2725879596e+08,1.2725993225e+08
read,358,4.9065022588e+02,4.9064581513e+02,1.2725879207e+08,1.2725993608e+08
read,359,4.9065023899e+02,4.9064582992e+02,1.2725878866e+08,1.2725993225e+08
