access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,642,1.1092297816e+02,1.1089679003e+02,2.2895626443e+07,2.2901033216e+07
read,643,1.1092298794e+02,1.1089679003e+02,2.2895624426e+07,2.2901033216e+07
read,644,1.1092298794e+02,1.1089679003e+02,2.2895624426e+07,2.2901033216e+07
read,645,1.1092298698e+02,1.1089679003e+02,2.2895624623e+07,2.2901033216e+07
read,646,1.1092298794e+02,1.1089679003e+02,2.2895624426e+07,2.2901033216e+07
read,647,1.1092298913e+02,1.1089678907e+02,2.2895624180e+07,2.2901033413e+07
read,648,1.1092296505e+02,1.1089677715e+02,2.2895629150e+07,2.2901035875e+07
read,649,1.1092296910e+02,1.1089677811e+02,2.2895628313e+07,2.2901035678e+07
read,650,1.1092296910e+02,1.1089677691e+02,2.2895628313e+07,2.2901035924e+07
read,651,1.1092296600e+02,1.1089677787e+02,2.2895628953e+07,2.2901035727e+07
read,652,1.1092295504e+02,1.1089677906e+02,2.2895631217e+07,2.2901035481e+07
read,653,1.1092295098e+02,1.1089677787e+02,2.2895632054e+07,2.2901035727e+07
read,654,1.1092296600e+02,1.1089677691e+02,2.2895628953e+07,2.2901035924e+07
read,655,1.1092296696e+02,1.1089677811e+02,2.2895628756e+07,2.2901035678e+07
read,656,1.1092296600e+02,1.1089677811e+02,2.2895628953e+07,2.2901035678e+07
read,657,1.1092296791e+02,1.1089677882e+02,2.2895628559e+07,2.2901035530e+07
read,658,1.1092295694e+02,1.1089677811e+02,2.2895630823e+07,2.2901035678e+07
read,659,1.1092296791e+02,1.1089677787e+02,2.2895628559e+07,2.2901035727e+07
read,660,1.1092295289e+02,1.1089677811e+02,2.2895631660e+07,2.2901035678e+07
read,661,1.1092296410e+02,1.1089677906e+02,2.2895629347e+07,2.2901035481e+07
read,662,1.1092297006e+02,1.1089677787e+02,2.2895628117e+07,2.2901035727e+07
read,663,1.1092296791e+02,1.1089677691e+02,2.2895628559e+07,2.2901035924e+07
read,664,1.1092296791e+02,1.1089677811e+02,2.2895628559e+07,2.2901035678e+07
read,665,1.1092297006e+02,1.1089677787e+02,2.2895628117e+07,2.2901035727e+07
read,666,1.1092297006e+02,1.1089677811e+02,2.2895628117e+07,2.2901035678e+07
read,667,1.1092296505e+02,1.1089677787e+02,2.2895629150e+07,2.2901035727e+07
read,668,1.1092296910e+02,1.1089677811e+02,2.2895628313e+07,2.2901035678e+07
read,669,1.1092296600e+02,1.1089677906e+02,2.2895628953e+07,2.2901035481e+07
read,670,1.1092296004e+02,1.1089677691e+02,2.2895630183e+07,2.2901035924e+07
read,671,1.1092296600e+02,1.1089677691e+02,2.2895628953e+07,2.2901035924e+07
read,672,1.1092296290e+02,1.1089677906e+02,2.2895629593e+07,2.2901035481e+07
read,673,1.1092296100e+02,1.1089677906e+02,2.2895629987e+07,2.2901035481e+07
read,674,1.1092296410e+02,1.1089677906e+02,2.2895629347e+07,2.2901035481e+07
read,675,1.1092295599e+02,1.1089677787e+02,2.2895631020e+07,2.2901035727e+07
read,676,1.1092296004e+02,1.1089677906e+02,2.2895630183e+07,2.2901035481e+07
read,677,1.1092296100e+02,1.1089677906e+02,2.2895629987e+07,2.2901035481e+07
read,678,1.1092296195e+02,1.1089677787e+02,2.2895629790e+07,2.2901035727e+07
read,679,1.1092296195e+02,1.1089677906e+02,2.2895629790e+07,2.2901035481e+07
read,680,1.1092295790e+02,1.1089677882e+02,2.2895630626e+07,2.2901035530e+07
read,681,1.1092296004e+02,1.1089677906e+02,2.2895630183e+07,2.2901035481e+07
read,682,1.1092296410e+02,1.1089677787e+02,2.2895629347e+07,2.2901035727e+07
read,683,1.1092295909e+02,1.1089677906e+02,2.2895630380e+07,2.2901035481e+07
read,684,1.1092298293e+02,1.1089679313e+02,2.2895625459e+07,2.2901032576e+07
read,685,1.1092298388e+02,1.1089679408e+02,2.2895625262e+07,2.2901032379e+07
read,686,1.1092298484e+02,1.1089679384e+02,2.2895625065e+07,2.2901032429e+07
read,687,1.1092299199e+02,1.1089679408e+02,2.2895623589e+07,2.2901032379e+07
read,688,1.1092297983e+02,1.1089679503e+02,2.2895626099e+07,2.2901032182e+07
read,689,1.1092299199e+02,1.1089679289e+02,2.2895623589e+07,2.2901032625e+07
read,690,1.1092299390e+02,1.1089679289e+02,2.2895623195e+07,2.2901032625e+07
read,691,1.1092298293e+02,1.1089679480e+02,2.2895625459e+07,2.2901032232e+07
read,692,1.1092299390e+02,1.1089679289e+02,2.2895623195e+07,2.2901032625e+07
read,693,1.1092299581e+02,1.1089679289e+02,2.2895622802e+07,2.2901032625e+07
read,694,1.1092299700e+02,1.1089679384e+02,2.2895622556e+07,2.2901032429e+07
read,695,1.1092299104e+02,1.1089679289e+02,2.2895623786e+07,2.2901032625e+07
read,696,1.1092298889e+02,1.1089679503e+02,2.2895624229e+07,2.2901032182e+07
read,697,1.1092298388e+02,1.1089679289e+02,2.2895625262e+07,2.2901032625e+07
read,698,1.1092299199e+02,1.1089679480e+02,2.2895623589e+07,2.2901032232e+07
read,699,1.1092299104e+02,1.1089679289e+02,2.2895623786e+07,2.2901032625e+07
read,700,1.1092298198e+02,1.1089679384e+02,2.2895625656e+07,2.2901032429e+07
read,701,1.1092299485e+02,1.1089679289e+02,2.2895622999e+07,2.2901032625e+07
read,702,1.1092299294e+02,1.1089679384e+02,2.2895623392e+07,2.2901032429e+07
read,703,1.1092299581e+02,1.1089679384e+02,2.2895622802e+07,2.2901032429e+07
read,704,1.1092299581e+02,1.1089679384e+02,2.2895622802e+07,2.2901032429e+07
read,705,1.1092299485e+02,1.1089679384e+02,2.2895622999e+07,2.2901032429e+07
read,706,1.1092299485e+02,1.1089679384e+02,2.2895622999e+07,2.2901032429e+07
read,707,1.1092299294e+02,1.1089679384e+02,2.2895623392e+07,2.2901032429e+07
read,708,1.1092298985e+02,1.1089679384e+02,2.2895624032e+07,2.2901032429e+07
read,709,1.1092298794e+02,1.1089679384e+02,2.2895624426e+07,2.2901032429e+07
read,710,1.1092298102e+02,1.1089679384e+02,2.2895625853e+07,2.2901032429e+07
read,711,1.1092298985e+02,1.1089679384e+02,2.2895624032e+07,2.2901032429e+07
read,712,1.1092298794e+02,1.1089679384e+02,2.2895624426e+07,2.2901032429e+07
read,713,1.1092298698e+02,1.1089679384e+02,2.2895624623e+07,2.2901032429e+07
read,714,1.1092298484e+02,1.1089679384e+02,2.2895625065e+07,2.2901032429e+07
read,715,1.1092298198e+02,1.1089679384e+02,2.2895625656e+07,2.2901032429e+07
read,716,1.1092298889e+02,1.1089679384e+02,2.2895624229e+07,2.2901032429e+07
read,717,1.1092298388e+02,1.1089679384e+02,2.2895625262e+07,2.2901032429e+07
read,718,1.1092298794e+02,1.1089679384e+02,2.2895624426e+07,2.2901032429e+07
read,719,1.1092297697e+02,1.1089679384e+02,2.2895626689e+07,2.2901032429e+07
read,720,1.1092294788e+02,1.1089675498e+02,2.2895632693e+07,2.2901040454e+07
read,721,1.1092294788e+02,1.1089675593e+02,2.2895632693e+07,2.2901040257e+07
read,722,1.1092293191e+02,1.1089675689e+02,2.2895635990e+07,2.2901040060e+07
read,723,1.1092294598e+02,1.1089675593e+02,2.2895633087e+07,2.2901040257e+07
read,724,1.1092294478e+02,1.1089675593e+02,2.2895633333e+07,2.2901040257e+07
read,725,1.1092293000e+02,1.1089675593e+02,2.2895636384e+07,2.2901040257e+07
read,726,1.1092294693e+02,1.1089675593e+02,2.2895632890e+07,2.2901040257e+07
read,727,1.1092293692e+02,1.1089675498e+02,2.2895634957e+07,2.2901040454e+07
read,728,1.1092294598e+02,1.1089675593e+02,2.2895633087e+07,2.2901040257e+07
read,729,1.1092294598e+02,1.1089675593e+02,2.2895633087e+07,2.2901040257e+07
read,730,1.1092294693e+02,1.1089675498e+02,2.2895632890e+07,2.2901040454e+07
read,731,1.1092293882e+02,1.1089675593e+02,2.2895634563e+07,2.2901040257e+07
read,732,1.1092295003e+02,1.1089675498e+02,2.2895632250e+07,2.2901040454e+07
read,733,1.1092293596e+02,1.1089675593e+02,2.2895635154e+07,2.2901040257e+07
read,734,1.1092294693e+02,1.1089675593e+02,2.2895632890e+07,2.2901040257e+07
read,735,1.1092294097e+02,1.1089675593e+02,2.2895634120e+07,2.2901040257e+07
read,736,1.1092293382e+02,1.1089675498e+02,2.2895635597e+07,2.2901040454e+07
read,737,1.1092293286e+02,1.1089675498e+02,2.2895635794e+07,2.2901040454e+07
read,738,1.1092294192e+02,1.1089675593e+02,2.2895633924e+07,2.2901040257e+07
read,739,1.1092294693e+02,1.1089675593e+02,2.2895632890e+07,2.2901040257e+07
read,740,1.1092294598e+02,1.1089675689e+02,2.2895633087e+07,2.2901040060e+07
read,741,1.1092294192e+02,1.1089675593e+02,2.2895633924e+07,2.2901040257e+07
read,742,1.1092294097e+02,1.1089675689e+02,2.2895634120e+07,2.2901040060e+07
read,743,1.1092294002e+02,1.1089675593e+02,2.2895634317e+07,2.2901040257e+07
read,744,1.1092293382e+02,1.1089675689e+02,2.2895635597e+07,2.2901040060e+07
read,745,1.1092293501e+02,1.1089675593e+02,2.2895635351e+07,2.2901040257e+07
read,746,1.1092293787e+02,1.1089675593e+02,2.2895634760e+07,2.2901040257e+07
read,747,1.1092293382e+02,1.1089675593e+02,2.2895635597e+07,2.2901040257e+07
read,748,1.1092294383e+02,1.1089675593e+02,2.2895633530e+07,2.2901040257e+07
read,749,1.1092294002e+02,1.1089675593e+02,2.2895634317e+07,2.2901040257e+07
read,750,1.1092293882e+02,1.1089675593e+02,2.2895634563e+07,2.2901040257e+07
read,751,1.1092293692e+02,1.1089675593e+02,2.2895634957e+07,2.2901040257e+07
read,752,1.1092294097e+02,1.1089675593e+02,2.2895634120e+07,2.2901040257e+07
read,753,1.1092294002e+02,1.1089675498e+02,2.2895634317e+07,2.2901040454e+07
read,754,1.1092293882e+02,1.1089675713e+02,2.2895634563e+07,2.2901040011e+07
read,755,1.1092294502e+02,1.1089675593e+02,2.2895633284e+07,2.2901040257e+07
read,756,1.1092286491e+02,1.1089667702e+02,2.2895649819e+07,2.2901056554e+07
read,757,1.1092286992e+02,1.1089667702e+02,2.2895648786e+07,2.2901056554e+07
read,758,1.1092286897e+02,1.1089667797e+02,2.2895648982e+07,2.2901056357e+07
read,759,1.1092286706e+02,1.1089667797e+02,2.2895649376e+07,2.2901056357e+07
read,760,1.1092286897e+02,1.1089667797e+02,2.2895648982e+07,2.2901056357e+07
read,761,1.1092286301e+02,1.1089667702e+02,2.2895650213e+07,2.2901056554e+07
read,762,1.1092286897e+02,1.1089667702e+02,2.2895648982e+07,2.2901056554e+07
read,763,1.1092287207e+02,1.1089667797e+02,2.2895648343e+07,2.2901056357e+07
read,764,1.1092287207e+02,1.1089667797e+02,2.2895648343e+07,2.2901056357e+07
read,765,1.1092287803e+02,1.1089667797e+02,2.2895647112e+07,2.2901056357e+07
read,766,1.1092286801e+02,1.1089667702e+02,2.2895649179e+07,2.2901056554e+07
read,767,1.1092287397e+02,1.1089667702e+02,2.2895647949e+07,2.2901056554e+07
read,768,1.1092286992e+02,1.1089667797e+02,2.2895648786e+07,2.2901056357e+07
read,769,1.1092287493e+02,1.1089667797e+02,2.2895647752e+07,2.2901056357e+07
read,770,1.1092287397e+02,1.1089667702e+02,2.2895647949e+07,2.2901056554e+07
read,771,1.1092287612e+02,1.1089667797e+02,2.2895647506e+07,2.2901056357e+07
read,772,1.1092285991e+02,1.1089667797e+02,2.2895650853e+07,2.2901056357e+07
read,773,1.1092286706e+02,1.1089667797e+02,2.2895649376e+07,2.2901056357e+07
read,774,1.1092286897e+02,1.1089667797e+02,2.2895648982e+07,2.2901056357e+07
read,775,1.1092287016e+02,1.1089667797e+02,2.2895648736e+07,2.2901056357e+07
read,776,1.1092286110e+02,1.1089667702e+02,2.2895650606e+07,2.2901056554e+07
read,777,1.1092287612e+02,1.1089667797e+02,2.2895647506e+07,2.2901056357e+07
read,778,1.1092287111e+02,1.1089667797e+02,2.2895648540e+07,2.2901056357e+07
read,779,1.1092286897e+02,1.1089667702e+02,2.2895648982e+07,2.2901056554e+07
read,780,1.1092287707e+02,1.1089667797e+02,2.2895647309e+07,2.2901056357e+07
read,781,1.1092286611e+02,1.1089667797e+02,2.2895649573e+07,2.2901056357e+07
read,782,1.1092287803e+02,1.1089667797e+02,2.2895647112e+07,2.2901056357e+07
read,783,1.1092287898e+02,1.1089667797e+02,2.2895646916e+07,2.2901056357e+07
read,784,1.1092286611e+02,1.1089667797e+02,2.2895649573e+07,2.2901056357e+07
read,785,1.1092287707e+02,1.1089667797e+02,2.2895647309e+07,2.2901056357e+07
read,786,1.1092287707e+02,1.1089667797e+02,2.2895647309e+07,2.2901056357e+07
read,787,1.1092287993e+02,1.1089667702e+02,2.2895646719e+07,2.2901056554e+07
read,788,1.1092286396e+02,1.1089667892e+02,2.2895650016e+07,2.2901056160e+07
read,789,1.1092287111e+02,1.1089667797e+02,2.2895648540e+07,2.2901056357e+07
read,790,1.1092286706e+02,1.1089667797e+02,2.2895649376e+07,2.2901056357e+07
read,791,1.1092287397e+02,1.1089667797e+02,2.2895647949e+07,2.2901056357e+07
read,792,1.1092294598e+02,1.1089675093e+02,2.2895633087e+07,2.2901041291e+07
read,793,1.1092294979e+02,1.1089675188e+02,2.2895632300e+07,2.2901041094e+07
read,794,1.1092295289e+02,1.1089675188e+02,2.2895631660e+07,2.2901041094e+07
read,795,1.1092295694e+02,1.1089675188e+02,2.2895630823e+07,2.2901041094e+07
read,796,1.1092295194e+02,1.1089675188e+02,2.2895631857e+07,2.2901041094e+07
read,797,1.1092295790e+02,1.1089675283e+02,2.2895630626e+07,2.2901040897e+07
read,798,1.1092295194e+02,1.1089675188e+02,2.2895631857e+07,2.2901041094e+07
read,799,1.1092295694e+02,1.1089675188e+02,2.2895630823e+07,2.2901041094e+07
read,800,1.1092295694e+02,1.1089675188e+02,2.2895630823e+07,2.2901041094e+07
read,801,1.1092295480e+02,1.1089675188e+02,2.2895631266e+07,2.2901041094e+07
read,802,1.1092295599e+02,1.1089675093e+02,2.2895631020e+07,2.2901041291e+07
read,803,1.1092295790e+02,1.1089675093e+02,2.2895630626e+07,2.2901041291e+07
read,804,1.1092295098e+02,1.1089675188e+02,2.2895632054e+07,2.2901041094e+07
read,805,1.1092295289e+02,1.1089675093e+02,2.2895631660e+07,2.2901041291e+07
read,806,1.1092295384e+02,1.1089675093e+02,2.2895631463e+07,2.2901041291e+07
read,807,1.1092295289e+02,1.1089675093e+02,2.2895631660e+07,2.2901041291e+07
read,808,1.1092295694e+02,1.1089675188e+02,2.2895630823e+07,2.2901041094e+07
read,809,1.1092295384e+02,1.1089675188e+02,2.2895631463e+07,2.2901041094e+07
read,810,1.1092295384e+02,1.1089675188e+02,2.2895631463e+07,2.2901041094e+07
read,811,1.1092295194e+02,1.1089675093e+02,2.2895631857e+07,2.2901041291e+07
read,812,1.1092295098e+02,1.1089675188e+02,2.2895632054e+07,2.2901041094e+07
read,813,1.1092295384e+02,1.1089675093e+02,2.2895631463e+07,2.2901041291e+07
read,814,1.1092295790e+02,1.1089675093e+02,2.2895630626e+07,2.2901041291e+07
read,815,1.1092295599e+02,1.1089675283e+02,2.2895631020e+07,2.2901040897e+07
read,816,1.1092294288e+02,1.1089675188e+02,2.2895633727e+07,2.2901041094e+07
read,817,1.1092294788e+02,1.1089675188e+02,2.2895632693e+07,2.2901041094e+07
read,818,1.1092294383e+02,1.1089675188e+02,2.2895633530e+07,2.2901041094e+07
read,819,1.1092294979e+02,1.1089675188e+02,2.2895632300e+07,2.2901041094e+07
read,820,1.1092293882e+02,1.1089675188e+02,2.2895634563e+07,2.2901041094e+07
read,821,1.1092294788e+02,1.1089675188e+02,2.2895632693e+07,2.2901041094e+07
read,822,1.1092294693e+02,1.1089675188e+02,2.2895632890e+07,2.2901041094e+07
read,823,1.1092294788e+02,1.1089675188e+02,2.2895632693e+07,2.2901041094e+07
read,824,1.1092294693e+02,1.1089675188e+02,2.2895632890e+07,2.2901041094e+07
read,825,1.1092294097e+02,1.1089675188e+02,2.2895634120e+07,2.2901041094e+07
read,826,1.1092294884e+02,1.1089675188e+02,2.2895632496e+07,2.2901041094e+07
read,827,1.1092294002e+02,1.1089675188e+02,2.2895634317e+07,2.2901041094e+07
read,828,1.1092293191e+02,1.1089672995e+02,2.2895635990e+07,2.2901045624e+07
read,829,1.1092293286e+02,1.1089673090e+02,2.2895635794e+07,2.2901045427e+07
read,830,1.1092292905e+02,1.1089672995e+02,2.2895636581e+07,2.2901045624e+07
read,831,1.1092293286e+02,1.1089672995e+02,2.2895635794e+07,2.2901045624e+07
read,832,1.1092292500e+02,1.1089673114e+02,2.2895637418e+07,2.2901045377e+07
read,833,1.1092292690e+02,1.1089672995e+02,2.2895637024e+07,2.2901045624e+07
read,834,1.1092292690e+02,1.1089672899e+02,2.2895637024e+07,2.2901045821e+07
read,835,1.1092292786e+02,1.1089672995e+02,2.2895636827e+07,2.2901045624e+07
read,836,1.1092293000e+02,1.1089672995e+02,2.2895636384e+07,2.2901045624e+07
read,837,1.1092291903e+02,1.1089672995e+02,2.2895638648e+07,2.2901045624e+07
read,838,1.1092293096e+02,1.1089672995e+02,2.2895636187e+07,2.2901045624e+07
read,839,1.1092292690e+02,1.1089672995e+02,2.2895637024e+07,2.2901045624e+07
read,840,1.1092292094e+02,1.1089673090e+02,2.2895638254e+07,2.2901045427e+07
read,841,1.1092292285e+02,1.1089672995e+02,2.2895637861e+07,2.2901045624e+07
read,842,1.1092293096e+02,1.1089672995e+02,2.2895636187e+07,2.2901045624e+07
read,843,1.1092291784e+02,1.1089672995e+02,2.2895638894e+07,2.2901045624e+07
read,844,1.1092292905e+02,1.1089673090e+02,2.2895636581e+07,2.2901045427e+07
read,845,1.1092293000e+02,1.1089672995e+02,2.2895636384e+07,2.2901045624e+07
read,846,1.1092293096e+02,1.1089672995e+02,2.2895636187e+07,2.2901045624e+07
read,847,1.1092293191e+02,1.1089672995e+02,2.2895635990e+07,2.2901045624e+07
read,848,1.1092291903e+02,1.1089673114e+02,2.2895638648e+07,2.2901045377e+07
read,849,1.1092292404e+02,1.1089672995e+02,2.2895637614e+07,2.2901045624e+07
read,850,1.1092292285e+02,1.1089673114e+02,2.2895637861e+07,2.2901045377e+07
read,851,1.1092290902e+02,1.1089673114e+02,2.2895640715e+07,2.2901045377e+07
read,852,1.1092292094e+02,1.1089673114e+02,2.2895638254e+07,2.2901045377e+07
read,853,1.1092291999e+02,1.1089673114e+02,2.2895638451e+07,2.2901045377e+07
read,854,1.1092292500e+02,1.1089673114e+02,2.2895637418e+07,2.2901045377e+07
read,855,1.1092292094e+02,1.1089673114e+02,2.2895638254e+07,2.2901045377e+07
read,856,1.1092292285e+02,1.1089673114e+02,2.2895637861e+07,2.2901045377e+07
read,857,1.1092292285e+02,1.1089673114e+02,2.2895637861e+07,2.2901045377e+07
read,858,1.1092291403e+02,1.1089673114e+02,2.2895639681e+07,2.2901045377e+07
read,859,1.1092292595e+02,1.1089672995e+02,2.2895637221e+07,2.2901045624e+07
read,860,1.1092291999e+02,1.1089673114e+02,2.2895638451e+07,2.2901045377e+07
read,861,1.1092291403e+02,1.1089673114e+02,2.2895639681e+07,2.2901045377e+07
read,862,1.1092292404e+02,1.1089673209e+02,2.2895637614e+07,2.2901045180e+07
read,863,1.1092291903e+02,1.1089672995e+02,2.2895638648e+07,2.2901045624e+07
read,864,1.1092292809e+02,1.1089674807e+02,2.2895636778e+07,2.2901041882e+07
read,865,1.1092291808e+02,1.1089674783e+02,2.2895638845e+07,2.2901041931e+07
read,866,1.1092292619e+02,1.1089674783e+02,2.2895637172e+07,2.2901041931e+07
read,867,1.1092292809e+02,1.1089674783e+02,2.2895636778e+07,2.2901041931e+07
read,868,1.1092293715e+02,1.1089674902e+02,2.2895634908e+07,2.2901041685e+07
read,869,1.1092292500e+02,1.1089674783e+02,2.2895637418e+07,2.2901041931e+07
read,870,1.1092293382e+02,1.1089674783e+02,2.2895635597e+07,2.2901041931e+07
read,871,1.1092292714e+02,1.1089674783e+02,2.2895636975e+07,2.2901041931e+07
read,872,1.1092293596e+02,1.1089674783e+02,2.2895635154e+07,2.2901041931e+07
read,873,1.1092292500e+02,1.1089674783e+02,2.2895637418e+07,2.2901041931e+07
read,874,1.1092292809e+02,1.1089674878e+02,2.2895636778e+07,2.2901041734e+07
read,875,1.1092293906e+02,1.1089674878e+02,2.2895634514e+07,2.2901041734e+07
read,876,1.1092293715e+02,1.1089674902e+02,2.2895634908e+07,2.2901041685e+07
read,877,1.1092292881e+02,1.1089674783e+02,2.2895636630e+07,2.2901041931e+07
read,878,1.1092291999e+02,1.1089674783e+02,2.2895638451e+07,2.2901041931e+07
read,879,1.1092292404e+02,1.1089674783e+02,2.2895637614e+07,2.2901041931e+07
read,880,1.1092293811e+02,1.1089674902e+02,2.2895634711e+07,2.2901041685e+07
read,881,1.1092293596e+02,1.1089674783e+02,2.2895635154e+07,2.2901041931e+07
read,882,1.1092293000e+02,1.1089674878e+02,2.2895636384e+07,2.2901041734e+07
read,883,1.1092293501e+02,1.1089674783e+02,2.2895635351e+07,2.2901041931e+07
read,884,1.1092293310e+02,1.1089674997e+02,2.2895635744e+07,2.2901041488e+07
read,885,1.1092293310e+02,1.1089674878e+02,2.2895635744e+07,2.2901041734e+07
read,886,1.1092293215e+02,1.1089674878e+02,2.2895635941e+07,2.2901041734e+07
read,887,1.1092293119e+02,1.1089674878e+02,2.2895636138e+07,2.2901041734e+07
read,888,1.1092293811e+02,1.1089674878e+02,2.2895634711e+07,2.2901041734e+07
read,889,1.1092292905e+02,1.1089674878e+02,2.2895636581e+07,2.2901041734e+07
read,890,1.1092293000e+02,1.1089674878e+02,2.2895636384e+07,2.2901041734e+07
read,891,1.1092292500e+02,1.1089674878e+02,2.2895637418e+07,2.2901041734e+07
read,892,1.1092293000e+02,1.1089674878e+02,2.2895636384e+07,2.2901041734e+07
read,893,1.1092293715e+02,1.1089674878e+02,2.2895634908e+07,2.2901041734e+07
read,894,1.1092293215e+02,1.1089674878e+02,2.2895635941e+07,2.2901041734e+07
read,895,1.1092292118e+02,1.1089674878e+02,2.2895638205e+07,2.2901041734e+07
read,896,1.1092292404e+02,1.1089674878e+02,2.2895637614e+07,2.2901041734e+07
read,897,1.1092293310e+02,1.1089674878e+02,2.2895635744e+07,2.2901041734e+07
read,898,1.1092292309e+02,1.1089674878e+02,2.2895637811e+07,2.2901041734e+07
read,899,1.1092292404e+02,1.1089674878e+02,2.2895637614e+07,2.2901041734e+07
read,900,1.1092296982e+02,1.1089675808e+02,2.2895628166e+07,2.2901039814e+07
read,901,1.1092295599e+02,1.1089675903e+02,2.2895631020e+07,2.2901039617e+07
read,902,1.1092296982e+02,1.1089675903e+02,2.2895628166e+07,2.2901039617e+07
read,903,1.1092296696e+02,1.1089675903e+02,2.2895628756e+07,2.2901039617e+07
read,904,1.1092296195e+02,1.1089675999e+02,2.2895629790e+07,2.2901039420e+07
read,905,1.1092296982e+02,1.1089675903e+02,2.2895628166e+07,2.2901039617e+07
read,906,1.1092296600e+02,1.1089675903e+02,2.2895628953e+07,2.2901039617e+07
read,907,1.1092296982e+02,1.1089675999e+02,2.2895628166e+07,2.2901039420e+07
read,908,1.1092295694e+02,1.1089675903e+02,2.2895630823e+07,2.2901039617e+07
read,909,1.1092296886e+02,1.1089675903e+02,2.2895628363e+07,2.2901039617e+07
read,910,1.1092296791e+02,1.1089675999e+02,2.2895628559e+07,2.2901039420e+07
read,911,1.1092297101e+02,1.1089675903e+02,2.2895627920e+07,2.2901039617e+07
read,912,1.1092296600e+02,1.1089675903e+02,2.2895628953e+07,2.2901039617e+07
read,913,1.1092296696e+02,1.1089675999e+02,2.2895628756e+07,2.2901039420e+07
read,914,1.1092296290e+02,1.1089675903e+02,2.2895629593e+07,2.2901039617e+07
read,915,1.1092296386e+02,1.1089675903e+02,2.2895629396e+07,2.2901039617e+07
read,916,1.1092296982e+02,1.1089675903e+02,2.2895628166e+07,2.2901039617e+07
read,917,1.1092296600e+02,1.1089675999e+02,2.2895628953e+07,2.2901039420e+07
read,918,1.1092296886e+02,1.1089675903e+02,2.2895628363e+07,2.2901039617e+07
read,919,1.1092296505e+02,1.1089675999e+02,2.2895629150e+07,2.2901039420e+07
read,920,1.1092295790e+02,1.1089675903e+02,2.2895630626e+07,2.2901039617e+07
read,921,1.1092296791e+02,1.1089675903e+02,2.2895628559e+07,2.2901039617e+07
read,922,1.1092296982e+02,1.1089675903e+02,2.2895628166e+07,2.2901039617e+07
read,923,1.1092296290e+02,1.1089675999e+02,2.2895629593e+07,2.2901039420e+07
read,924,1.1092296100e+02,1.1089675999e+02,2.2895629987e+07,2.2901039420e+07
read,925,1.1092296100e+02,1.1089675903e+02,2.2895629987e+07,2.2901039617e+07
read,926,1.1092296386e+02,1.1089675999e+02,2.2895629396e+07,2.2901039420e+07
read,927,1.1092296004e+02,1.1089675903e+02,2.2895630183e+07,2.2901039617e+07
read,928,1.1092295790e+02,1.1089675999e+02,2.2895630626e+07,2.2901039420e+07
read,929,1.1092295504e+02,1.1089675999e+02,2.2895631217e+07,2.2901039420e+07
read,930,1.1092296100e+02,1.1089675999e+02,2.2895629987e+07,2.2901039420e+07
read,931,1.1092296600e+02,1.1089675999e+02,2.2895628953e+07,2.2901039420e+07
read,932,1.1092295790e+02,1.1089675903e+02,2.2895630626e+07,2.2901039617e+07
read,933,1.1092296004e+02,1.1089675903e+02,2.2895630183e+07,2.2901039617e+07
read,934,1.1092295098e+02,1.1089675999e+02,2.2895632054e+07,2.2901039420e+07
read,935,1.1092295384e+02,1.1089675903e+02,2.2895631463e+07,2.2901039617e+07
read,936,1.1092300415e+02,1.1089680505e+02,2.2895621079e+07,2.2901030114e+07
read,937,1.1092299509e+02,1.1089680505e+02,2.2895622949e+07,2.2901030114e+07
read,938,1.1092299008e+02,1.1089680505e+02,2.2895623983e+07,2.2901030114e+07
read,939,1.1092298818e+02,1.1089680409e+02,2.2895624376e+07,2.2901030311e+07
read,940,1.1092298603e+02,1.1089680600e+02,2.2895624819e+07,2.2901029918e+07
read,941,1.1092300510e+02,1.1089680600e+02,2.2895620882e+07,2.2901029918e+07
read,942,1.1092300320e+02,1.1089680505e+02,2.2895621276e+07,2.2901030114e+07
read,943,1.1092300105e+02,1.1089680505e+02,2.2895621719e+07,2.2901030114e+07
read,944,1.1092300320e+02,1.1089680600e+02,2.2895621276e+07,2.2901029918e+07
read,945,1.1092300415e+02,1.1089680505e+02,2.2895621079e+07,2.2901030114e+07
read,946,1.1092299318e+02,1.1089680600e+02,2.2895623343e+07,2.2901029918e+07
read,947,1.1092300010e+02,1.1089680505e+02,2.2895621916e+07,2.2901030114e+07
read,948,1.1092300415e+02,1.1089680600e+02,2.2895621079e+07,2.2901029918e+07
read,949,1.1092300510e+02,1.1089680600e+02,2.2895620882e+07,2.2901029918e+07
read,950,1.1092300010e+02,1.1089680600e+02,2.2895621916e+07,2.2901029918e+07
read,951,1.1092300320e+02,1.1089680600e+02,2.2895621276e+07,2.2901029918e+07
read,952,1.1092299700e+02,1.1089680505e+02,2.2895622556e+07,2.2901030114e+07
read,953,1.1092300510e+02,1.1089680505e+02,2.2895620882e+07,2.2901030114e+07
read,954,1.1092300415e+02,1.1089680600e+02,2.2895621079e+07,2.2901029918e+07
read,955,1.1092300510e+02,1.1089680600e+02,2.2895620882e+07,2.2901029918e+07
read,956,1.1092299318e+02,1.1089680600e+02,2.2895623343e+07,2.2901029918e+07
read,957,1.1092300606e+02,1.1089680600e+02,2.2895620686e+07,2.2901029918e+07
read,958,1.1092299199e+02,1.1089680600e+02,2.2895623589e+07,2.2901029918e+07
