access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,610,3.6102419281e+02,3.1237274313e+02,7.9517622840e+05,9.1902338573e+05
write,611,3.6102416682e+02,3.2920611596e+02,7.9517628564e+05,8.7203074937e+05
write,612,3.6102410603e+02,3.2137000704e+02,7.9517641955e+05,8.9329386599e+05
write,613,3.6102410293e+02,3.3722268200e+02,7.9517642637e+05,8.5130055398e+05
write,614,3.6102414107e+02,3.2790729094e+02,7.9517634235e+05,8.7548482128e+05
write,615,3.6102414203e+02,3.2753481483e+02,7.9517634025e+05,8.7648043200e+05
write,616,3.6102411795e+02,3.2571501899e+02,7.9517639329e+05,8.8137739823e+05
write,617,3.6102414393e+02,3.3028321481e+02,7.9517633605e+05,8.6918693754e+05
write,618,3.6102413201e+02,3.3002777600e+02,7.9517636231e+05,8.6985968114e+05
write,619,3.6102413201e+02,3.3492791796e+02,7.9517636231e+05,8.5713325348e+05
write,620,3.6102413893e+02,3.3632859588e+02,7.9517634708e+05,8.5356362652e+05
write,621,3.6102414203e+02,3.2801930499e+02,7.9517634025e+05,8.7518585532e+05
write,622,3.6102414203e+02,3.2168407393e+02,7.9517634025e+05,8.9242172451e+05
write,623,3.6102413702e+02,3.2755633688e+02,7.9517635128e+05,8.7642284297e+05
write,624,3.6102412605e+02,3.3229733396e+02,7.9517637544e+05,8.6391862547e+05
write,625,3.6102410412e+02,3.3391899800e+02,7.9517642375e+05,8.5972303977e+05
write,626,3.6102414608e+02,3.3255939794e+02,7.9517633133e+05,8.6323783896e+05
write,627,3.6102413702e+02,3.3161899781e+02,7.9517635128e+05,8.6568579573e+05
write,628,3.6102413297e+02,3.3019709897e+02,7.9517636021e+05,8.6941362264e+05
write,629,3.6102411008e+02,3.2146482897e+02,7.9517641062e+05,8.9303037263e+05
write,630,3.6102414203e+02,3.3193887997e+02,7.9517634025e+05,8.6485155348e+05
write,631,3.6102410507e+02,3.3504975080e+02,7.9517642165e+05,8.5682157742e+05
write,632,3.6102414489e+02,3.3361849689e+02,7.9517633395e+05,8.6049742047e+05
write,633,3.6102414393e+02,3.3262417698e+02,7.9517633605e+05,8.6306972213e+05
write,634,3.6102414107e+02,3.2778760481e+02,7.9517634235e+05,8.7580448982e+05
write,635,3.6102414513e+02,3.2254641795e+02,7.9517633343e+05,8.9003579027e+05
write,636,3.6102414894e+02,3.3490367699e+02,7.9517632502e+05,8.5719529443e+05
write,637,3.6102413702e+02,3.3487640595e+02,7.9517635128e+05,8.5726510108e+05
write,638,3.6102413607e+02,3.3222190094e+02,7.9517635338e+05,8.6411478349e+05
write,639,3.6102413607e+02,3.3537780786e+02,7.9517635338e+05,8.5598345888e+05
write,640,3.6102410889e+02,3.3645455503e+02,7.9517641325e+05,8.5324407622e+05
write,641,3.6102413893e+02,3.3075509882e+02,7.9517634708e+05,8.6794687980e+05
write,642,3.6102414608e+02,3.3848348689e+02,7.9517633133e+05,8.4812957535e+05
write,643,3.6102414107e+02,3.3604681396e+02,7.9517634235e+05,8.5427935654e+05
write,644,3.6102414608e+02,3.3615861702e+02,7.9517633133e+05,8.5399523161e+05
write,645,3.6102413607e+02,3.3736395001e+02,7.9517635338e+05,8.5094407979e+05
write,646,3.6102410889e+02,3.3254106903e+02,7.9517641325e+05,8.6328541866e+05
write,647,3.6102410889e+02,3.3492805791e+02,7.9517641325e+05,8.5713289532e+05
write,648,3.6102420497e+02,3.2464567089e+02,7.9517620162e+05,8.8428056106e+05
write,649,3.6102420998e+02,3.2056504297e+02,7.9517619059e+05,8.9553699723e+05
write,650,3.6102420807e+02,3.2322257400e+02,7.9517619479e+05,8.8817390584e+05
write,651,3.6102421093e+02,3.2364997411e+02,7.9517618849e+05,8.8700101643e+05
write,652,3.6102416992e+02,3.1909726191e+02,7.9517627881e+05,8.9965628124e+05
write,653,3.6102420497e+02,3.2281579399e+02,7.9517620162e+05,8.8929309329e+05
write,654,3.6102417302e+02,3.2053017712e+02,7.9517627199e+05,8.9563440979e+05
write,655,3.6102421403e+02,3.2101595902e+02,7.9517618166e+05,8.9427907844e+05
write,656,3.6102421498e+02,3.1935394692e+02,7.9517617956e+05,8.9893317044e+05
write,657,3.6102417111e+02,3.2963723612e+02,7.9517627619e+05,8.7089025312e+05
write,658,3.6102421212e+02,3.2046203899e+02,7.9517618586e+05,8.9582484372e+05
write,659,3.6102416992e+02,3.2371565986e+02,7.9517627881e+05,8.8682103339e+05
write,660,3.6102421403e+02,3.3069817305e+02,7.9517618166e+05,8.6809628658e+05
write,661,3.6102420688e+02,3.2893930411e+02,7.9517619742e+05,8.7273807785e+05
write,662,3.6102421093e+02,3.2883186793e+02,7.9517618849e+05,8.7302321945e+05
write,663,3.6102420902e+02,3.2041681695e+02,7.9517619269e+05,8.9595127601e+05
write,664,3.6102420688e+02,3.2299760890e+02,7.9517619742e+05,8.8879251143e+05
write,665,3.6102421093e+02,3.3047707510e+02,7.9517618849e+05,8.6867706607e+05
write,666,3.6102420998e+02,3.2118377709e+02,7.9517619059e+05,8.9381181888e+05
write,667,3.6102419710e+02,3.2255153799e+02,7.9517621895e+05,8.9002166224e+05
write,668,3.6102421212e+02,3.1859126496e+02,7.9517618586e+05,9.0108514442e+05
write,669,3.6102420712e+02,3.2576395702e+02,7.9517619689e+05,8.8124499292e+05
write,670,3.6102421808e+02,3.2235302496e+02,7.9517617274e+05,8.9056975977e+05
write,671,3.6102420998e+02,3.2197169709e+02,7.9517619059e+05,8.9162450797e+05
write,672,3.6102421594e+02,3.3005593586e+02,7.9517617746e+05,8.6978546607e+05
write,673,3.6102420306e+02,3.3140166593e+02,7.9517620582e+05,8.6625350901e+05
write,674,3.6102420402e+02,3.2477012801e+02,7.9517620372e+05,8.8394169057e+05
write,675,3.6102420807e+02,3.2766456509e+02,7.9517619479e+05,8.7613335890e+05
write,676,3.6102421403e+02,3.1561579990e+02,7.9517618166e+05,9.0958011635e+05
write,677,3.6102420807e+02,3.2425416493e+02,7.9517619479e+05,8.8534824544e+05
write,678,3.6102420592e+02,3.2041673493e+02,7.9517619952e+05,8.9595150534e+05
write,679,3.6102421689e+02,3.3045762992e+02,7.9517617536e+05,8.6872818180e+05
write,680,3.6102420497e+02,3.1816761112e+02,7.9517620162e+05,9.0228497799e+05
write,681,3.6102420306e+02,3.2477013397e+02,7.9517620582e+05,8.8394167434e+05
write,682,3.6102420402e+02,3.2642493510e+02,7.9517620372e+05,8.7946055932e+05
write,683,3.6102418399e+02,3.1945182896e+02,7.9517624783e+05,8.9865773171e+05
write,684,3.6102434087e+02,3.2851934409e+02,7.9517590229e+05,8.7385373544e+05
write,685,3.6102431703e+02,3.2310752082e+02,7.9517595481e+05,8.8849016969e+05
write,686,3.6102432489e+02,3.2196191287e+02,7.9517593748e+05,8.9165160388e+05
write,687,3.6102434206e+02,3.2358159590e+02,7.9517589967e+05,8.8718845460e+05
write,688,3.6102433896e+02,3.2878205919e+02,7.9517590650e+05,8.7315547784e+05
write,689,3.6102430606e+02,3.3133260798e+02,7.9517597896e+05,8.6643405775e+05
write,690,3.6102433896e+02,3.2705159378e+02,7.9517590650e+05,8.7777543806e+05
write,691,3.6102432990e+02,3.1658954978e+02,7.9517592645e+05,9.0678247655e+05
write,692,3.6102430606e+02,3.2236809111e+02,7.9517597896e+05,8.9052813824e+05
write,693,3.6102434206e+02,3.2541089582e+02,7.9517589967e+05,8.8220111768e+05
write,694,3.6102432299e+02,3.2517384791e+02,7.9517594168e+05,8.8284423191e+05
write,695,3.6102431798e+02,3.2133829880e+02,7.9517595271e+05,8.9338201227e+05
write,696,3.6102433991e+02,3.2565515399e+02,7.9517590440e+05,8.8153942133e+05
write,697,3.6102434397e+02,3.2271251798e+02,7.9517589547e+05,8.8957768915e+05
write,698,3.6102430892e+02,3.2224309397e+02,7.9517597266e+05,8.9087357146e+05
write,699,3.6102433491e+02,3.2138582993e+02,7.9517591542e+05,8.9324988618e+05
write,700,3.6102432704e+02,3.1968189597e+02,7.9517593275e+05,8.9801099036e+05
write,701,3.6102433991e+02,3.1389158797e+02,7.9517590440e+05,9.1457645569e+05
write,702,3.6102430892e+02,3.2238255000e+02,7.9517597266e+05,8.9048819795e+05
write,703,3.6102433991e+02,3.2250929379e+02,7.9517590440e+05,8.9013824260e+05
write,704,3.6102433991e+02,3.2140863991e+02,7.9517590440e+05,8.9318649331e+05
write,705,3.6102430797e+02,3.2420258093e+02,7.9517597476e+05,8.8548911356e+05
write,706,3.6102431488e+02,3.2572668195e+02,7.9517595953e+05,8.8134583966e+05
write,707,3.6102432084e+02,3.2495613480e+02,7.9517594641e+05,8.8343571719e+05
write,708,3.6102430201e+02,3.2468447709e+02,7.9517598789e+05,8.8417487209e+05
write,709,3.6102430105e+02,3.1930289483e+02,7.9517598999e+05,8.9907689735e+05
write,710,3.6102434206e+02,3.2753297091e+02,7.9517589967e+05,8.7648536636e+05
write,711,3.6102433705e+02,3.2027773380e+02,7.9517591070e+05,8.9634034996e+05
write,712,3.6102430797e+02,3.3115785384e+02,7.9517597476e+05,8.6689128061e+05
write,713,3.6102430987e+02,3.2278776097e+02,7.9517597056e+05,8.8937032536e+05
write,714,3.6102430892e+02,3.2415944695e+02,7.9517597266e+05,8.8560694034e+05
write,715,3.6102433801e+02,3.2358721590e+02,7.9517590860e+05,8.8717304607e+05
write,716,3.6102433801e+02,3.2779741001e+02,7.9517590860e+05,8.7577829242e+05
write,717,3.6102430892e+02,3.2337843585e+02,7.9517597266e+05,8.8774582401e+05
write,718,3.6102433801e+02,3.2034340501e+02,7.9517590860e+05,8.9615659793e+05
write,719,3.6102433300e+02,3.2441380501e+02,7.9517591962e+05,8.8491257637e+05
write,720,3.6102415800e+02,3.2336007714e+02,7.9517630507e+05,8.8779622561e+05
write,721,3.6102413607e+02,3.1587945414e+02,7.9517635338e+05,9.0882091963e+05
write,722,3.6102416110e+02,3.1374594808e+02,7.9517629824e+05,9.1500099925e+05
write,723,3.6102415395e+02,3.1283015513e+02,7.9517631400e+05,9.1767961396e+05
write,724,3.6102416205e+02,3.2031785393e+02,7.9517629614e+05,8.9622808245e+05
write,725,3.6102413201e+02,3.3170182109e+02,7.9517636231e+05,8.6546964095e+05
write,726,3.6102416110e+02,3.1881563210e+02,7.9517629824e+05,9.0045100394e+05
write,727,3.6102415419e+02,3.1985938001e+02,7.9517631347e+05,8.9751270072e+05
write,728,3.6102415609e+02,3.1896112013e+02,7.9517630927e+05,9.0004028041e+05
write,729,3.6102416110e+02,3.2097601604e+02,7.9517629824e+05,8.9439036454e+05
write,730,3.6102413797e+02,3.2366058993e+02,7.9517634918e+05,8.8697192346e+05
write,731,3.6102415609e+02,3.1505029416e+02,7.9517630927e+05,9.1121278514e+05
write,732,3.6102415800e+02,3.1512695408e+02,7.9517630507e+05,9.1099111734e+05
write,733,3.6102415895e+02,3.2471494913e+02,7.9517630297e+05,8.8409189897e+05
write,734,3.6102415919e+02,3.2027644897e+02,7.9517630244e+05,8.9634394576e+05
write,735,3.6102415705e+02,3.1067508101e+02,7.9517630717e+05,9.2404532434e+05
write,736,3.6102415609e+02,3.1833022213e+02,7.9517630927e+05,9.0182406835e+05
write,737,3.6102415705e+02,3.2426588798e+02,7.9517630717e+05,8.8531623783e+05
write,738,3.6102416110e+02,3.1800361609e+02,7.9517629824e+05,9.0275028795e+05
write,739,3.6102415609e+02,3.2895722413e+02,7.9517630927e+05,8.7269053525e+05
write,740,3.6102413201e+02,3.2896661305e+02,7.9517636231e+05,8.7266562808e+05
write,741,3.6102414393e+02,3.2185593700e+02,7.9517633605e+05,8.9194519347e+05
write,742,3.6102413511e+02,3.2026199198e+02,7.9517635548e+05,8.9638440774e+05
write,743,3.6102413511e+02,3.2406081700e+02,7.9517635548e+05,8.8587648039e+05
write,744,3.6102416492e+02,3.2142734003e+02,7.9517628984e+05,8.9313452917e+05
write,745,3.6102416205e+02,3.2959396696e+02,7.9517629614e+05,8.7100458375e+05
write,746,3.6102413511e+02,3.2583879709e+02,7.9517635548e+05,8.8104258474e+05
write,747,3.6102413201e+02,3.2510169506e+02,7.9517636231e+05,8.8304016977e+05
write,748,3.6102413011e+02,3.2391040111e+02,7.9517636651e+05,8.8628785930e+05
write,749,3.6102413106e+02,3.2984828496e+02,7.9517636441e+05,8.7033302609e+05
write,750,3.6102416205e+02,3.1298106813e+02,7.9517629614e+05,9.1723712783e+05
write,751,3.6102413607e+02,3.2406086397e+02,7.9517635338e+05,8.8587635200e+05
write,752,3.6102413392e+02,3.2292702603e+02,7.9517635811e+05,8.8898677675e+05
write,753,3.6102413511e+02,3.1129441905e+02,7.9517635548e+05,9.2220688336e+05
write,754,3.6102413201e+02,3.2222455502e+02,7.9517636231e+05,8.9092482721e+05
write,755,3.6102414107e+02,3.1929954910e+02,7.9517634235e+05,8.9908631818e+05
write,756,3.6102371621e+02,3.1606149292e+02,7.9517727814e+05,9.0829747511e+05
write,757,3.6102371192e+02,3.1641095400e+02,7.9517728759e+05,9.0729430310e+05
write,758,3.6102371383e+02,3.1312755895e+02,7.9517728339e+05,9.1680801577e+05
write,759,3.6102371693e+02,3.1336974192e+02,7.9517727656e+05,9.1609947484e+05
write,760,3.6102370787e+02,3.0547970200e+02,7.9517729652e+05,9.3976082248e+05
write,761,3.6102371192e+02,3.1957317710e+02,7.9517728759e+05,8.9831649391e+05
write,762,3.6102371287e+02,3.1618168092e+02,7.9517728549e+05,9.0795221016e+05
write,763,3.6102371383e+02,3.1357175803e+02,7.9517728339e+05,9.1550928503e+05
write,764,3.6102370000e+02,3.1628565001e+02,7.9517731385e+05,9.0765374903e+05
write,765,3.6102370882e+02,3.1463898706e+02,7.9517729442e+05,9.1240395438e+05
write,766,3.6102366185e+02,3.1675383997e+02,7.9517739787e+05,9.0631215719e+05
write,767,3.6102370191e+02,3.1685929298e+02,7.9517730965e+05,9.0601053009e+05
write,768,3.6102371597e+02,3.1544483304e+02,7.9517727866e+05,9.1007309656e+05
write,769,3.6102370501e+02,3.1851469493e+02,7.9517730282e+05,9.0130176275e+05
write,770,3.6102371883e+02,3.2636320996e+02,7.9517727236e+05,8.7962689187e+05
write,771,3.6102371383e+02,3.2193816304e+02,7.9517728339e+05,8.9171738227e+05
write,772,3.6102371097e+02,3.2036973000e+02,7.9517728969e+05,8.9608296016e+05
write,773,3.6102371192e+02,3.1597122192e+02,7.9517728759e+05,9.0855697001e+05
write,774,3.6102371192e+02,3.2365619898e+02,7.9517728759e+05,8.8698395676e+05
write,775,3.6102371597e+02,3.2407110906e+02,7.9517727866e+05,8.8584834617e+05
write,776,3.6102371502e+02,3.1534126997e+02,7.9517728076e+05,9.1037197899e+05
write,777,3.6102369189e+02,3.1998045087e+02,7.9517733170e+05,8.9717310923e+05
write,778,3.6102371597e+02,3.1639378691e+02,7.9517727866e+05,9.0734353164e+05
write,779,3.6102366590e+02,3.1823551106e+02,7.9517738894e+05,9.0209246303e+05
write,780,3.6102370501e+02,3.1855703592e+02,7.9517730282e+05,9.0118196626e+05
write,781,3.6102370095e+02,3.1297605610e+02,7.9517731175e+05,9.1725181657e+05
write,782,3.6102371001e+02,3.1629263091e+02,7.9517729179e+05,9.0763371620e+05
write,783,3.6102370882e+02,3.1539613104e+02,7.9517729442e+05,9.1021362581e+05
write,784,3.6102370501e+02,3.1049367189e+02,7.9517730282e+05,9.2458520732e+05
write,785,3.6102370596e+02,3.2074872804e+02,7.9517730072e+05,8.9502414478e+05
write,786,3.6102370882e+02,3.1506049991e+02,7.9517729442e+05,9.1118326825e+05
write,787,3.6102371216e+02,3.2292120695e+02,7.9517728706e+05,8.8900279641e+05
write,788,3.6102370691e+02,3.2710101891e+02,7.9517729862e+05,8.7764280576e+05
write,789,3.6102370501e+02,3.1428212810e+02,7.9517730282e+05,9.1343996472e+05
write,790,3.6102370596e+02,3.0972477889e+02,7.9517730072e+05,9.2688049380e+05
write,791,3.6102371597e+02,3.2073864293e+02,7.9517727866e+05,8.9505228736e+05
write,792,3.6102422810e+02,3.2488410211e+02,7.9517615068e+05,8.8363159089e+05
write,793,3.6102423000e+02,3.2434586215e+02,7.9517614648e+05,8.8509794482e+05
write,794,3.6102423000e+02,3.2389513111e+02,7.9517614648e+05,8.8632964322e+05
write,795,3.6102426410e+02,3.1611778522e+02,7.9517607139e+05,9.0813573113e+05
write,796,3.6102426314e+02,3.1768674707e+02,7.9517607349e+05,9.0365071456e+05
write,797,3.6102426100e+02,3.1682946205e+02,7.9517607821e+05,9.0609583509e+05
write,798,3.6102426410e+02,3.2416096497e+02,7.9517607139e+05,8.8560279314e+05
write,799,3.6102424812e+02,3.2001882601e+02,7.9517610657e+05,8.9706552449e+05
write,800,3.6102425098e+02,3.2467704201e+02,7.9517610027e+05,8.8419511963e+05
write,801,3.6102423310e+02,3.2735974813e+02,7.9517613965e+05,8.7694915958e+05
write,802,3.6102426410e+02,3.1801518703e+02,7.9517607139e+05,9.0271744153e+05
write,803,3.6102426314e+02,3.1791567397e+02,7.9517607349e+05,9.0300000756e+05
write,804,3.6102425408e+02,3.2391800714e+02,7.9517609344e+05,8.8626704807e+05
write,805,3.6102426505e+02,3.2380789399e+02,7.9517606929e+05,8.8656842939e+05
write,806,3.6102425599e+02,3.1101252699e+02,7.9517608924e+05,9.2304274294e+05
write,807,3.6102423501e+02,3.2032795715e+02,7.9517613545e+05,8.9619981519e+05
write,808,3.6102425814e+02,3.3009908414e+02,7.9517608451e+05,8.6967177370e+05
write,809,3.6102425909e+02,3.1606114006e+02,7.9517608241e+05,9.0829848916e+05
write,810,3.6102425814e+02,3.1866135502e+02,7.9517608451e+05,9.0088694935e+05
write,811,3.6102426505e+02,3.1410906410e+02,7.9517606929e+05,9.1394324077e+05
write,812,3.6102426195e+02,3.1260848308e+02,7.9517607611e+05,9.1833034464e+05
write,813,3.6102426314e+02,3.2741648817e+02,7.9517607349e+05,8.7679718759e+05
write,814,3.6102425003e+02,3.1569732809e+02,7.9517610237e+05,9.0934521916e+05
write,815,3.6102423406e+02,3.1735974503e+02,7.9517613755e+05,9.0458182079e+05
write,816,3.6102426291e+02,3.1898423815e+02,7.9517607401e+05,8.9997505102e+05
write,817,3.6102425599e+02,3.2066959906e+02,7.9517608924e+05,8.9524500247e+05
write,818,3.6102426195e+02,3.2470240808e+02,7.9517607611e+05,8.8412604545e+05
write,819,3.6102422905e+02,3.1602273107e+02,7.9517614858e+05,9.0840888259e+05
write,820,3.6102426100e+02,3.1193243408e+02,7.9517607821e+05,9.2032063560e+05
write,821,3.6102425504e+02,3.1250987005e+02,7.9517609134e+05,9.1862012535e+05
write,822,3.6102425909e+02,3.1349203515e+02,7.9517608241e+05,9.1574210446e+05
write,823,3.6102425504e+02,3.0893597603e+02,7.9517609134e+05,9.2924708767e+05
write,824,3.6102425098e+02,3.2257487512e+02,7.9517610027e+05,8.8995727239e+05
write,825,3.6102426600e+02,3.2035716510e+02,7.9517606719e+05,8.9611810590e+05
write,826,3.6102425098e+02,3.1641929603e+02,7.9517610027e+05,9.0727038333e+05
write,827,3.6102425909e+02,3.1738662410e+02,7.9517608241e+05,9.0450521290e+05
write,828,3.6102413702e+02,3.3142295694e+02,7.9517635128e+05,8.6619785982e+05
write,829,3.6102412510e+02,3.3487455797e+02,7.9517637754e+05,8.5726983184e+05
write,830,3.6102413893e+02,3.3332512307e+02,7.9517634708e+05,8.6125478138e+05
write,831,3.6102410102e+02,3.3245628715e+02,7.9517643058e+05,8.6350557081e+05
write,832,3.6102413893e+02,3.3192368913e+02,7.9517634708e+05,8.6489113433e+05
write,833,3.6102413392e+02,3.3219351196e+02,7.9517635811e+05,8.6418863001e+05
write,834,3.6102413702e+02,3.2995131302e+02,7.9517635128e+05,8.7006126259e+05
write,835,3.6102412605e+02,3.2847174406e+02,7.9517637544e+05,8.7398036876e+05
write,836,3.6102413702e+02,3.2686113310e+02,7.9517635128e+05,8.7828691432e+05
write,837,3.6102414107e+02,3.3482081699e+02,7.9517634235e+05,8.5740742938e+05
write,838,3.6102410197e+02,3.2910182500e+02,7.9517642848e+05,8.7230709219e+05
write,839,3.6102410007e+02,3.3251077414e+02,7.9517643268e+05,8.6336407218e+05
write,840,3.6102412200e+02,3.2861587811e+02,7.9517638436e+05,8.7359703267e+05
write,841,3.6102413702e+02,3.3016533303e+02,7.9517635128e+05,8.6949727085e+05
write,842,3.6102412987e+02,3.3241011214e+02,7.9517636703e+05,8.6362552014e+05
write,843,3.6102413106e+02,3.3287582707e+02,7.9517636441e+05,8.6241725187e+05
write,844,3.6102413988e+02,3.3450929499e+02,7.9517634498e+05,8.5820591626e+05
write,845,3.6102412605e+02,3.3494436598e+02,7.9517637544e+05,8.5709116247e+05
write,846,3.6102413106e+02,3.2701339316e+02,7.9517636441e+05,8.7787797687e+05
write,847,3.6102413106e+02,3.3094058514e+02,7.9517636441e+05,8.6746041100e+05
write,848,3.6102413797e+02,3.2263471413e+02,7.9517634918e+05,8.8979221215e+05
write,849,3.6102413297e+02,3.3284613013e+02,7.9517636021e+05,8.6249419780e+05
write,850,3.6102409601e+02,3.2972956920e+02,7.9517644160e+05,8.7064638061e+05
write,851,3.6102413392e+02,3.2701077008e+02,7.9517635811e+05,8.7788501867e+05
write,852,3.6102412796e+02,3.3107005596e+02,7.9517637124e+05,8.6712117520e+05
write,853,3.6102413511e+02,3.2901411200e+02,7.9517635548e+05,8.7253964354e+05
write,854,3.6102412891e+02,3.3025438714e+02,7.9517636914e+05,8.6926280824e+05
write,855,3.6102409410e+02,3.3170660710e+02,7.9517644580e+05,8.6545715356e+05
write,856,3.6102413797e+02,3.3065862513e+02,7.9517634918e+05,8.6820011391e+05
write,857,3.6102409506e+02,3.3182821512e+02,7.9517644370e+05,8.6513998183e+05
write,858,3.6102412486e+02,3.3769426012e+02,7.9517637806e+05,8.5011174279e+05
write,859,3.6102412295e+02,3.2151709509e+02,7.9517638226e+05,8.9288520077e+05
write,860,3.6102409410e+02,3.3357789397e+02,7.9517644580e+05,8.6060215976e+05
write,861,3.6102412796e+02,3.3456989408e+02,7.9517637124e+05,8.5805047341e+05
write,862,3.6102413511e+02,3.3048674297e+02,7.9517635548e+05,8.6865165428e+05
write,863,3.6102410197e+02,3.3434379911e+02,7.9517642848e+05,8.5863071713e+05
write,864,3.6102434707e+02,3.2759791923e+02,7.9517588864e+05,8.7631159770e+05
write,865,3.6102440000e+02,3.2095458007e+02,7.9517577206e+05,8.9445009926e+05
write,866,3.6102440000e+02,3.3268888211e+02,7.9517577206e+05,8.6290186248e+05
write,867,3.6102434587e+02,3.2073923922e+02,7.9517589127e+05,8.9505062337e+05
write,868,3.6102440000e+02,3.2968618417e+02,7.9517577206e+05,8.7076095325e+05
write,869,3.6102440095e+02,3.2432268405e+02,7.9517576996e+05,8.8516119938e+05
write,870,3.6102438498e+02,3.2429848814e+02,7.9517580515e+05,8.8522724126e+05
write,871,3.6102438903e+02,3.2114186001e+02,7.9517579622e+05,8.9392848379e+05
write,872,3.6102440000e+02,3.1325834513e+02,7.9517577206e+05,9.1642524602e+05
write,873,3.6102440095e+02,3.2310037923e+02,7.9517576996e+05,8.8850980827e+05
write,874,3.6102438307e+02,3.2104241419e+02,7.9517580935e+05,8.9420538631e+05
write,875,3.6102438188e+02,3.1985940719e+02,7.9517581197e+05,8.9751262445e+05
write,876,3.6102440405e+02,3.2016453815e+02,7.9517576314e+05,8.9665725525e+05
write,877,3.6102440095e+02,3.1603261209e+02,7.9517576996e+05,9.0838048044e+05
write,878,3.6102434707e+02,3.2765402722e+02,7.9517588864e+05,8.7616153671e+05
write,879,3.6102439189e+02,3.1367834711e+02,7.9517578992e+05,9.1519819154e+05
write,880,3.6102440095e+02,3.1595647717e+02,7.9517576996e+05,9.0859936968e+05
write,881,3.6102439904e+02,3.2331869006e+02,7.9517577416e+05,8.8790986981e+05
write,882,3.6102439189e+02,3.1272682118e+02,7.9517578992e+05,9.1798284174e+05
write,883,3.6102440095e+02,3.1998140311e+02,7.9517576996e+05,8.9717043931e+05
write,884,3.6102438998e+02,3.1952758503e+02,7.9517579412e+05,8.9844467098e+05
write,885,3.6102438593e+02,3.1637401819e+02,7.9517580304e+05,9.0740022724e+05
write,886,3.6102438998e+02,3.2665902209e+02,7.9517579412e+05,8.7883032944e+05
write,887,3.6102438998e+02,3.3240536904e+02,7.9517579412e+05,8.6363784323e+05
write,888,3.6102435708e+02,3.2356771398e+02,7.9517586659e+05,8.8722651736e+05
write,889,3.6102438402e+02,3.1392233706e+02,7.9517580725e+05,9.1448687179e+05
write,890,3.6102439404e+02,3.1482494521e+02,7.9517578519e+05,9.1186502330e+05
write,891,3.6102439094e+02,3.2555333900e+02,7.9517579202e+05,8.8181511785e+05
write,892,3.6102439809e+02,3.2352349210e+02,7.9517577626e+05,8.8734779085e+05
write,893,3.6102439308e+02,3.1907364416e+02,7.9517578729e+05,8.9972287355e+05
write,894,3.6102439499e+02,3.2187509322e+02,7.9517578309e+05,8.9189210984e+05
write,895,3.6102439189e+02,3.2926403213e+02,7.9517578992e+05,8.7187736282e+05
write,896,3.6102439690e+02,3.2500552011e+02,7.9517577889e+05,8.8330147718e+05
write,897,3.6102435994e+02,3.1597459221e+02,7.9517586028e+05,9.0854727905e+05
write,898,3.6102438688e+02,3.1802324510e+02,7.9517580094e+05,9.0269456848e+05
write,899,3.6102439594e+02,3.2052896023e+02,7.9517578099e+05,8.9563781006e+05
write,900,3.6102419281e+02,3.2636330199e+02,7.9517622840e+05,8.7962664383e+05
write,901,3.6102419186e+02,3.1897502804e+02,7.9517623050e+05,9.0000103696e+05
write,902,3.6102419186e+02,3.3064280701e+02,7.9517623050e+05,8.6824164904e+05
write,903,3.6102420592e+02,3.2652783704e+02,7.9517619952e+05,8.7918340624e+05
write,904,3.6102420282e+02,3.1974469519e+02,7.9517620634e+05,8.9783461719e+05
write,905,3.6102419186e+02,3.1168570900e+02,7.9517623050e+05,9.2104914570e+05
write,906,3.6102421093e+02,3.2767579198e+02,7.9517618849e+05,8.7610334064e+05
write,907,3.6102419186e+02,3.1596284389e+02,7.9517623050e+05,9.0858106118e+05
write,908,3.6102418399e+02,3.2337392211e+02,7.9517624783e+05,8.8775821540e+05
write,909,3.6102418804e+02,3.1907431912e+02,7.9517623890e+05,8.9972097030e+05
write,910,3.6102418685e+02,3.2457743502e+02,7.9517624153e+05,8.8446646325e+05
write,911,3.6102420187e+02,3.2111546683e+02,7.9517620845e+05,8.9400195771e+05
write,912,3.6102419090e+02,3.1888981318e+02,7.9517623260e+05,9.0024153840e+05
write,913,3.6102421093e+02,3.2498913789e+02,7.9517618849e+05,8.8334600309e+05
write,914,3.6102421403e+02,3.3067218685e+02,7.9517618166e+05,8.6816450677e+05
write,915,3.6102418995e+02,3.2982644200e+02,7.9517623470e+05,8.7039066442e+05
write,916,3.6102418494e+02,3.2254214621e+02,7.9517624573e+05,8.9004757790e+05
write,917,3.6102419090e+02,3.2885459995e+02,7.9517623260e+05,8.7296287186e+05
write,918,3.6102420998e+02,3.1640835810e+02,7.9517619059e+05,9.0730174679e+05
write,919,3.6102418804e+02,3.2419554591e+02,7.9517623890e+05,8.8550832860e+05
write,920,3.6102418494e+02,3.1263223505e+02,7.9517624573e+05,9.1826057525e+05
write,921,3.6102421808e+02,3.3162829399e+02,7.9517617274e+05,8.6566152889e+05
write,922,3.6102421498e+02,3.1648768997e+02,7.9517617956e+05,9.0707431946e+05
write,923,3.6102421498e+02,3.3070094919e+02,7.9517617956e+05,8.6808899914e+05
write,924,3.6102419400e+02,3.1390755320e+02,7.9517622577e+05,9.1452994067e+05
write,925,3.6102421403e+02,3.1987013102e+02,7.9517618166e+05,8.9748253483e+05
write,926,3.6102419591e+02,3.1621651411e+02,7.9517622157e+05,9.0785219364e+05
