access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,627,1.3192606306e+02,1.3171439099e+02,4.0694833117e+07,4.0760231889e+07
read,628,1.3192605805e+02,1.3171439195e+02,4.0694834661e+07,4.0760231594e+07
read,629,1.3192605209e+02,1.3171439099e+02,4.0694836500e+07,4.0760231889e+07
read,630,1.3192606211e+02,1.3171439099e+02,4.0694833411e+07,4.0760231889e+07
read,631,1.3192604995e+02,1.3171439099e+02,4.0694837162e+07,4.0760231889e+07
read,632,1.3192605996e+02,1.3171439099e+02,4.0694834073e+07,4.0760231889e+07
read,633,1.3192605495e+02,1.3171439004e+02,4.0694835617e+07,4.0760232184e+07
read,634,1.3192606306e+02,1.3171439099e+02,4.0694833117e+07,4.0760231889e+07
read,635,1.3192605901e+02,1.3171439099e+02,4.0694834367e+07,4.0760231889e+07
read,636,1.3192604804e+02,1.3171439099e+02,4.0694837750e+07,4.0760231889e+07
read,637,1.3192605305e+02,1.3171439099e+02,4.0694836206e+07,4.0760231889e+07
read,638,1.3192605591e+02,1.3171439099e+02,4.0694835323e+07,4.0760231889e+07
read,639,1.3192605400e+02,1.3171439099e+02,4.0694835911e+07,4.0760231889e+07
read,640,1.3192604589e+02,1.3171439099e+02,4.0694838412e+07,4.0760231889e+07
read,641,1.3192604899e+02,1.3171439099e+02,4.0694837456e+07,4.0760231889e+07
read,642,1.3192604589e+02,1.3171439099e+02,4.0694838412e+07,4.0760231889e+07
read,643,1.3192604303e+02,1.3171439099e+02,4.0694839294e+07,4.0760231889e+07
read,644,1.3192604709e+02,1.3171439099e+02,4.0694838044e+07,4.0760231889e+07
read,645,1.3192604399e+02,1.3171439099e+02,4.0694839000e+07,4.0760231889e+07
read,646,1.3192604709e+02,1.3171439099e+02,4.0694838044e+07,4.0760231889e+07
read,647,1.3192605591e+02,1.3171439099e+02,4.0694835323e+07,4.0760231889e+07
read,648,1.3192601013e+02,1.3171437192e+02,4.0694849444e+07,4.0760237791e+07
read,649,1.3192601514e+02,1.3171437216e+02,4.0694847899e+07,4.0760237718e+07
read,650,1.3192601204e+02,1.3171437311e+02,4.0694848855e+07,4.0760237423e+07
read,651,1.3192601204e+02,1.3171437120e+02,4.0694848855e+07,4.0760238013e+07
read,652,1.3192600608e+02,1.3171437311e+02,4.0694850694e+07,4.0760237423e+07
read,653,1.3192601800e+02,1.3171437311e+02,4.0694847017e+07,4.0760237423e+07
read,654,1.3192601299e+02,1.3171437216e+02,4.0694848561e+07,4.0760237718e+07
read,655,1.3192601418e+02,1.3171437311e+02,4.0694848193e+07,4.0760237423e+07
read,656,1.3192601609e+02,1.3171437216e+02,4.0694847605e+07,4.0760237718e+07
read,657,1.3192600298e+02,1.3171437311e+02,4.0694851650e+07,4.0760237423e+07
read,658,1.3192601895e+02,1.3171437216e+02,4.0694846722e+07,4.0760237718e+07
read,659,1.3192601109e+02,1.3171437311e+02,4.0694849149e+07,4.0760237423e+07
read,660,1.3192601800e+02,1.3171437311e+02,4.0694847017e+07,4.0760237423e+07
read,661,1.3192601395e+02,1.3171437216e+02,4.0694848267e+07,4.0760237718e+07
read,662,1.3192600513e+02,1.3171437311e+02,4.0694850988e+07,4.0760237423e+07
read,663,1.3192600703e+02,1.3171437216e+02,4.0694850400e+07,4.0760237718e+07
read,664,1.3192600203e+02,1.3171437216e+02,4.0694851944e+07,4.0760237718e+07
read,665,1.3192601895e+02,1.3171437216e+02,4.0694846722e+07,4.0760237718e+07
read,666,1.3192601609e+02,1.3171437216e+02,4.0694847605e+07,4.0760237718e+07
read,667,1.3192601299e+02,1.3171437311e+02,4.0694848561e+07,4.0760237423e+07
read,668,1.3192601609e+02,1.3171437407e+02,4.0694847605e+07,4.0760237127e+07
read,669,1.3192600918e+02,1.3171437311e+02,4.0694849738e+07,4.0760237423e+07
read,670,1.3192601109e+02,1.3171437311e+02,4.0694849149e+07,4.0760237423e+07
read,671,1.3192601705e+02,1.3171437216e+02,4.0694847311e+07,4.0760237718e+07
read,672,1.3192599916e+02,1.3171437311e+02,4.0694852827e+07,4.0760237423e+07
read,673,1.3192600799e+02,1.3171437407e+02,4.0694850105e+07,4.0760237127e+07
read,674,1.3192600608e+02,1.3171437407e+02,4.0694850694e+07,4.0760237127e+07
read,675,1.3192600417e+02,1.3171437311e+02,4.0694851282e+07,4.0760237423e+07
read,676,1.3192600417e+02,1.3171437311e+02,4.0694851282e+07,4.0760237423e+07
read,677,1.3192600298e+02,1.3171437311e+02,4.0694851650e+07,4.0760237423e+07
read,678,1.3192600703e+02,1.3171437407e+02,4.0694850400e+07,4.0760237127e+07
read,679,1.3192600417e+02,1.3171437311e+02,4.0694851282e+07,4.0760237423e+07
read,680,1.3192599702e+02,1.3171437407e+02,4.0694853488e+07,4.0760237127e+07
read,681,1.3192600203e+02,1.3171437407e+02,4.0694851944e+07,4.0760237127e+07
read,682,1.3192599797e+02,1.3171437311e+02,4.0694853194e+07,4.0760237423e+07
read,683,1.3192600107e+02,1.3171437407e+02,4.0694852238e+07,4.0760237127e+07
read,684,1.3192604089e+02,1.3171439505e+02,4.0694839956e+07,4.0760230635e+07
read,685,1.3192602992e+02,1.3171439695e+02,4.0694843339e+07,4.0760230044e+07
read,686,1.3192604494e+02,1.3171439600e+02,4.0694838706e+07,4.0760230340e+07
read,687,1.3192603612e+02,1.3171439695e+02,4.0694841427e+07,4.0760230044e+07
read,688,1.3192604399e+02,1.3171439695e+02,4.0694839000e+07,4.0760230044e+07
read,689,1.3192604113e+02,1.3171439600e+02,4.0694839883e+07,4.0760230340e+07
read,690,1.3192604399e+02,1.3171439600e+02,4.0694839000e+07,4.0760230340e+07
read,691,1.3192603898e+02,1.3171439600e+02,4.0694840545e+07,4.0760230340e+07
read,692,1.3192602897e+02,1.3171439600e+02,4.0694843634e+07,4.0760230340e+07
read,693,1.3192603707e+02,1.3171439600e+02,4.0694841133e+07,4.0760230340e+07
read,694,1.3192603803e+02,1.3171439695e+02,4.0694840839e+07,4.0760230044e+07
read,695,1.3192603397e+02,1.3171439600e+02,4.0694842089e+07,4.0760230340e+07
read,696,1.3192603993e+02,1.3171439600e+02,4.0694840250e+07,4.0760230340e+07
read,697,1.3192604208e+02,1.3171439600e+02,4.0694839589e+07,4.0760230340e+07
read,698,1.3192603397e+02,1.3171439695e+02,4.0694842089e+07,4.0760230044e+07
read,699,1.3192604113e+02,1.3171439600e+02,4.0694839883e+07,4.0760230340e+07
read,700,1.3192603898e+02,1.3171439600e+02,4.0694840545e+07,4.0760230340e+07
read,701,1.3192602897e+02,1.3171439695e+02,4.0694843634e+07,4.0760230044e+07
read,702,1.3192602897e+02,1.3171439600e+02,4.0694843634e+07,4.0760230340e+07
read,703,1.3192602611e+02,1.3171439600e+02,4.0694844516e+07,4.0760230340e+07
read,704,1.3192603302e+02,1.3171439600e+02,4.0694842383e+07,4.0760230340e+07
read,705,1.3192604208e+02,1.3171439600e+02,4.0694839589e+07,4.0760230340e+07
read,706,1.3192603111e+02,1.3171439600e+02,4.0694842972e+07,4.0760230340e+07
read,707,1.3192602706e+02,1.3171439600e+02,4.0694844222e+07,4.0760230340e+07
read,708,1.3192602491e+02,1.3171439695e+02,4.0694844884e+07,4.0760230044e+07
read,709,1.3192602396e+02,1.3171439791e+02,4.0694845178e+07,4.0760229749e+07
read,710,1.3192603207e+02,1.3171439695e+02,4.0694842677e+07,4.0760230044e+07
read,711,1.3192603207e+02,1.3171439695e+02,4.0694842677e+07,4.0760230044e+07
read,712,1.3192603612e+02,1.3171439695e+02,4.0694841427e+07,4.0760230044e+07
read,713,1.3192603016e+02,1.3171439695e+02,4.0694843266e+07,4.0760230044e+07
read,714,1.3192602897e+02,1.3171439695e+02,4.0694843634e+07,4.0760230044e+07
read,715,1.3192602897e+02,1.3171439695e+02,4.0694843634e+07,4.0760230044e+07
read,716,1.3192602205e+02,1.3171439695e+02,4.0694845766e+07,4.0760230044e+07
read,717,1.3192602801e+02,1.3171439695e+02,4.0694843928e+07,4.0760230044e+07
read,718,1.3192603016e+02,1.3171439695e+02,4.0694843266e+07,4.0760230044e+07
read,719,1.3192602611e+02,1.3171439791e+02,4.0694844516e+07,4.0760229749e+07
read,720,1.3192602015e+02,1.3171435094e+02,4.0694846355e+07,4.0760244284e+07
read,721,1.3192600012e+02,1.3171434999e+02,4.0694852532e+07,4.0760244579e+07
read,722,1.3192601800e+02,1.3171435094e+02,4.0694847017e+07,4.0760244284e+07
read,723,1.3192601895e+02,1.3171435094e+02,4.0694846722e+07,4.0760244284e+07
read,724,1.3192600417e+02,1.3171435094e+02,4.0694851282e+07,4.0760244284e+07
read,725,1.3192600298e+02,1.3171435213e+02,4.0694851650e+07,4.0760243915e+07
read,726,1.3192601800e+02,1.3171435213e+02,4.0694847017e+07,4.0760243915e+07
read,727,1.3192601109e+02,1.3171435094e+02,4.0694849149e+07,4.0760244284e+07
read,728,1.3192600608e+02,1.3171435213e+02,4.0694850694e+07,4.0760243915e+07
read,729,1.3192600703e+02,1.3171435118e+02,4.0694850400e+07,4.0760244210e+07
read,730,1.3192602110e+02,1.3171435213e+02,4.0694846060e+07,4.0760243915e+07
read,731,1.3192601204e+02,1.3171435094e+02,4.0694848855e+07,4.0760244284e+07
read,732,1.3192600703e+02,1.3171435094e+02,4.0694850400e+07,4.0760244284e+07
read,733,1.3192601514e+02,1.3171435094e+02,4.0694847899e+07,4.0760244284e+07
read,734,1.3192600799e+02,1.3171435094e+02,4.0694850105e+07,4.0760244284e+07
read,735,1.3192600608e+02,1.3171435094e+02,4.0694850694e+07,4.0760244284e+07
read,736,1.3192600918e+02,1.3171435213e+02,4.0694849738e+07,4.0760243915e+07
read,737,1.3192602015e+02,1.3171435094e+02,4.0694846355e+07,4.0760244284e+07
read,738,1.3192600417e+02,1.3171435213e+02,4.0694851282e+07,4.0760243915e+07
read,739,1.3192601705e+02,1.3171435213e+02,4.0694847311e+07,4.0760243915e+07
read,740,1.3192600417e+02,1.3171435213e+02,4.0694851282e+07,4.0760243915e+07
read,741,1.3192602301e+02,1.3171435213e+02,4.0694845472e+07,4.0760243915e+07
read,742,1.3192601299e+02,1.3171435213e+02,4.0694848561e+07,4.0760243915e+07
read,743,1.3192600298e+02,1.3171435213e+02,4.0694851650e+07,4.0760243915e+07
read,744,1.3192601609e+02,1.3171435213e+02,4.0694847605e+07,4.0760243915e+07
read,745,1.3192600513e+02,1.3171435213e+02,4.0694850988e+07,4.0760243915e+07
read,746,1.3192600012e+02,1.3171435118e+02,4.0694852532e+07,4.0760244210e+07
read,747,1.3192601013e+02,1.3171435308e+02,4.0694849444e+07,4.0760243620e+07
read,748,1.3192600513e+02,1.3171435213e+02,4.0694850988e+07,4.0760243915e+07
read,749,1.3192602205e+02,1.3171435213e+02,4.0694845766e+07,4.0760243915e+07
read,750,1.3192600703e+02,1.3171435213e+02,4.0694850400e+07,4.0760243915e+07
read,751,1.3192602205e+02,1.3171435213e+02,4.0694845766e+07,4.0760243915e+07
read,752,1.3192600799e+02,1.3171435213e+02,4.0694850105e+07,4.0760243915e+07
read,753,1.3192601323e+02,1.3171435213e+02,4.0694848487e+07,4.0760243915e+07
read,754,1.3192600918e+02,1.3171435213e+02,4.0694849738e+07,4.0760243915e+07
read,755,1.3192600918e+02,1.3171435213e+02,4.0694849738e+07,4.0760243915e+07
read,756,1.3192619801e+02,1.3171455884e+02,4.0694791491e+07,4.0760179947e+07
read,757,1.3192621088e+02,1.3171456099e+02,4.0694787519e+07,4.0760179283e+07
read,758,1.3192620111e+02,1.3171456099e+02,4.0694790535e+07,4.0760179283e+07
read,759,1.3192620301e+02,1.3171456099e+02,4.0694789946e+07,4.0760179283e+07
read,760,1.3192621398e+02,1.3171456099e+02,4.0694786563e+07,4.0760179283e+07
read,761,1.3192621303e+02,1.3171456099e+02,4.0694786857e+07,4.0760179283e+07
read,762,1.3192621303e+02,1.3171456194e+02,4.0694786857e+07,4.0760178988e+07
read,763,1.3192619801e+02,1.3171456099e+02,4.0694791491e+07,4.0760179283e+07
read,764,1.3192620301e+02,1.3171456099e+02,4.0694789946e+07,4.0760179283e+07
read,765,1.3192620492e+02,1.3171456099e+02,4.0694789358e+07,4.0760179283e+07
read,766,1.3192620897e+02,1.3171456099e+02,4.0694788108e+07,4.0760179283e+07
read,767,1.3192620015e+02,1.3171456099e+02,4.0694790829e+07,4.0760179283e+07
read,768,1.3192620707e+02,1.3171456099e+02,4.0694788696e+07,4.0760179283e+07
read,769,1.3192620111e+02,1.3171456099e+02,4.0694790535e+07,4.0760179283e+07
read,770,1.3192620397e+02,1.3171456099e+02,4.0694789652e+07,4.0760179283e+07
read,771,1.3192620206e+02,1.3171456003e+02,4.0694790240e+07,4.0760179578e+07
read,772,1.3192620206e+02,1.3171456194e+02,4.0694790240e+07,4.0760178988e+07
read,773,1.3192620206e+02,1.3171456099e+02,4.0694790240e+07,4.0760179283e+07
read,774,1.3192619896e+02,1.3171456099e+02,4.0694791197e+07,4.0760179283e+07
read,775,1.3192620897e+02,1.3171456099e+02,4.0694788108e+07,4.0760179283e+07
read,776,1.3192620206e+02,1.3171456099e+02,4.0694790240e+07,4.0760179283e+07
read,777,1.3192620993e+02,1.3171456099e+02,4.0694787813e+07,4.0760179283e+07
read,778,1.3192619801e+02,1.3171456194e+02,4.0694791491e+07,4.0760178988e+07
read,779,1.3192620611e+02,1.3171456099e+02,4.0694788990e+07,4.0760179283e+07
read,780,1.3192620397e+02,1.3171456289e+02,4.0694789652e+07,4.0760178693e+07
read,781,1.3192620492e+02,1.3171456289e+02,4.0694789358e+07,4.0760178693e+07
read,782,1.3192620611e+02,1.3171456289e+02,4.0694788990e+07,4.0760178693e+07
read,783,1.3192620707e+02,1.3171456289e+02,4.0694788696e+07,4.0760178693e+07
read,784,1.3192621493e+02,1.3171456289e+02,4.0694786269e+07,4.0760178693e+07
read,785,1.3192620492e+02,1.3171456289e+02,4.0694789358e+07,4.0760178693e+07
read,786,1.3192620206e+02,1.3171456289e+02,4.0694790240e+07,4.0760178693e+07
read,787,1.3192621708e+02,1.3171456289e+02,4.0694785607e+07,4.0760178693e+07
read,788,1.3192620301e+02,1.3171456289e+02,4.0694789946e+07,4.0760178693e+07
read,789,1.3192621207e+02,1.3171456289e+02,4.0694787152e+07,4.0760178693e+07
read,790,1.3192620397e+02,1.3171456289e+02,4.0694789652e+07,4.0760178693e+07
read,791,1.3192621398e+02,1.3171456289e+02,4.0694786563e+07,4.0760178693e+07
read,792,1.3192603707e+02,1.3171437597e+02,4.0694841133e+07,4.0760236537e+07
read,793,1.3192603397e+02,1.3171437597e+02,4.0694842089e+07,4.0760236537e+07
read,794,1.3192602801e+02,1.3171437597e+02,4.0694843928e+07,4.0760236537e+07
read,795,1.3192603111e+02,1.3171437716e+02,4.0694842972e+07,4.0760236168e+07
read,796,1.3192601705e+02,1.3171437597e+02,4.0694847311e+07,4.0760236537e+07
read,797,1.3192603707e+02,1.3171437716e+02,4.0694841133e+07,4.0760236168e+07
read,798,1.3192602396e+02,1.3171437597e+02,4.0694845178e+07,4.0760236537e+07
read,799,1.3192603612e+02,1.3171437716e+02,4.0694841427e+07,4.0760236168e+07
read,800,1.3192603207e+02,1.3171437597e+02,4.0694842677e+07,4.0760236537e+07
read,801,1.3192603707e+02,1.3171437597e+02,4.0694841133e+07,4.0760236537e+07
read,802,1.3192602992e+02,1.3171437597e+02,4.0694843339e+07,4.0760236537e+07
read,803,1.3192603397e+02,1.3171437597e+02,4.0694842089e+07,4.0760236537e+07
read,804,1.3192601609e+02,1.3171437693e+02,4.0694847605e+07,4.0760236242e+07
read,805,1.3192602515e+02,1.3171437597e+02,4.0694844810e+07,4.0760236537e+07
read,806,1.3192602515e+02,1.3171437597e+02,4.0694844810e+07,4.0760236537e+07
read,807,1.3192603302e+02,1.3171437597e+02,4.0694842383e+07,4.0760236537e+07
read,808,1.3192601895e+02,1.3171437812e+02,4.0694846722e+07,4.0760235873e+07
read,809,1.3192602801e+02,1.3171437502e+02,4.0694843928e+07,4.0760236832e+07
read,810,1.3192602396e+02,1.3171437716e+02,4.0694845178e+07,4.0760236168e+07
read,811,1.3192602015e+02,1.3171437716e+02,4.0694846355e+07,4.0760236168e+07
read,812,1.3192603207e+02,1.3171437597e+02,4.0694842677e+07,4.0760236537e+07
read,813,1.3192602897e+02,1.3171437597e+02,4.0694843634e+07,4.0760236537e+07
read,814,1.3192602110e+02,1.3171437597e+02,4.0694846060e+07,4.0760236537e+07
read,815,1.3192602992e+02,1.3171437597e+02,4.0694843339e+07,4.0760236537e+07
read,816,1.3192602706e+02,1.3171437716e+02,4.0694844222e+07,4.0760236168e+07
read,817,1.3192602611e+02,1.3171437907e+02,4.0694844516e+07,4.0760235578e+07
read,818,1.3192602611e+02,1.3171437716e+02,4.0694844516e+07,4.0760236168e+07
read,819,1.3192602706e+02,1.3171437716e+02,4.0694844222e+07,4.0760236168e+07
read,820,1.3192602301e+02,1.3171437716e+02,4.0694845472e+07,4.0760236168e+07
read,821,1.3192602205e+02,1.3171437716e+02,4.0694845766e+07,4.0760236168e+07
read,822,1.3192602110e+02,1.3171437716e+02,4.0694846060e+07,4.0760236168e+07
read,823,1.3192602110e+02,1.3171437716e+02,4.0694846060e+07,4.0760236168e+07
read,824,1.3192602015e+02,1.3171437812e+02,4.0694846355e+07,4.0760235873e+07
read,825,1.3192602205e+02,1.3171437716e+02,4.0694845766e+07,4.0760236168e+07
read,826,1.3192602515e+02,1.3171437716e+02,4.0694844810e+07,4.0760236168e+07
read,827,1.3192601895e+02,1.3171437716e+02,4.0694846722e+07,4.0760236168e+07
read,828,1.3192599893e+02,1.3171435499e+02,4.0694852900e+07,4.0760243030e+07
read,829,1.3192599010e+02,1.3171435499e+02,4.0694855621e+07,4.0760243030e+07
read,830,1.3192599511e+02,1.3171435308e+02,4.0694854077e+07,4.0760243620e+07
read,831,1.3192598510e+02,1.3171435404e+02,4.0694857166e+07,4.0760243325e+07
read,832,1.3192598391e+02,1.3171435499e+02,4.0694857533e+07,4.0760243030e+07
read,833,1.3192599607e+02,1.3171435404e+02,4.0694853783e+07,4.0760243325e+07
read,834,1.3192599106e+02,1.3171435308e+02,4.0694855327e+07,4.0760243620e+07
read,835,1.3192599392e+02,1.3171435308e+02,4.0694854445e+07,4.0760243620e+07
read,836,1.3192597890e+02,1.3171435404e+02,4.0694859078e+07,4.0760243325e+07
read,837,1.3192600298e+02,1.3171435308e+02,4.0694851650e+07,4.0760243620e+07
read,838,1.3192599797e+02,1.3171435499e+02,4.0694853194e+07,4.0760243030e+07
read,839,1.3192599297e+02,1.3171435308e+02,4.0694854739e+07,4.0760243620e+07
read,840,1.3192600203e+02,1.3171435499e+02,4.0694851944e+07,4.0760243030e+07
read,841,1.3192598295e+02,1.3171435308e+02,4.0694857828e+07,4.0760243620e+07
read,842,1.3192599702e+02,1.3171435404e+02,4.0694853488e+07,4.0760243325e+07
read,843,1.3192599797e+02,1.3171435308e+02,4.0694853194e+07,4.0760243620e+07
read,844,1.3192600203e+02,1.3171435404e+02,4.0694851944e+07,4.0760243325e+07
read,845,1.3192599392e+02,1.3171435404e+02,4.0694854445e+07,4.0760243325e+07
read,846,1.3192598796e+02,1.3171435499e+02,4.0694856283e+07,4.0760243030e+07
read,847,1.3192598510e+02,1.3171435404e+02,4.0694857166e+07,4.0760243325e+07
read,848,1.3192598701e+02,1.3171435499e+02,4.0694856577e+07,4.0760243030e+07
read,849,1.3192598605e+02,1.3171435499e+02,4.0694856872e+07,4.0760243030e+07
read,850,1.3192600012e+02,1.3171435499e+02,4.0694852532e+07,4.0760243030e+07
read,851,1.3192598891e+02,1.3171435499e+02,4.0694855989e+07,4.0760243030e+07
read,852,1.3192600012e+02,1.3171435499e+02,4.0694852532e+07,4.0760243030e+07
read,853,1.3192598391e+02,1.3171435404e+02,4.0694857533e+07,4.0760243325e+07
read,854,1.3192598701e+02,1.3171435404e+02,4.0694856577e+07,4.0760243325e+07
read,855,1.3192598796e+02,1.3171435404e+02,4.0694856283e+07,4.0760243325e+07
read,856,1.3192598295e+02,1.3171435499e+02,4.0694857828e+07,4.0760243030e+07
read,857,1.3192598200e+02,1.3171435499e+02,4.0694858122e+07,4.0760243030e+07
read,858,1.3192598796e+02,1.3171435404e+02,4.0694856283e+07,4.0760243325e+07
read,859,1.3192598605e+02,1.3171435499e+02,4.0694856872e+07,4.0760243030e+07
read,860,1.3192598009e+02,1.3171435499e+02,4.0694858710e+07,4.0760243030e+07
read,861,1.3192598701e+02,1.3171435499e+02,4.0694856577e+07,4.0760243030e+07
read,862,1.3192599201e+02,1.3171435499e+02,4.0694855033e+07,4.0760243030e+07
read,863,1.3192598796e+02,1.3171435499e+02,4.0694856283e+07,4.0760243030e+07
read,864,1.3192602301e+02,1.3171434689e+02,4.0694845472e+07,4.0760245538e+07
read,865,1.3192601109e+02,1.3171434879e+02,4.0694849149e+07,4.0760244948e+07
read,866,1.3192602587e+02,1.3171434784e+02,4.0694844590e+07,4.0760245243e+07
read,867,1.3192602491e+02,1.3171434689e+02,4.0694844884e+07,4.0760245538e+07
read,868,1.3192601609e+02,1.3171434879e+02,4.0694847605e+07,4.0760244948e+07
read,869,1.3192601895e+02,1.3171434784e+02,4.0694846722e+07,4.0760245243e+07
read,870,1.3192602301e+02,1.3171434784e+02,4.0694845472e+07,4.0760245243e+07
read,871,1.3192603302e+02,1.3171434784e+02,4.0694842383e+07,4.0760245243e+07
read,872,1.3192602491e+02,1.3171434879e+02,4.0694844884e+07,4.0760244948e+07
read,873,1.3192602086e+02,1.3171434784e+02,4.0694846134e+07,4.0760245243e+07
read,874,1.3192601991e+02,1.3171434689e+02,4.0694846428e+07,4.0760245538e+07
read,875,1.3192601991e+02,1.3171434689e+02,4.0694846428e+07,4.0760245538e+07
read,876,1.3192602706e+02,1.3171434879e+02,4.0694844222e+07,4.0760244948e+07
read,877,1.3192601705e+02,1.3171434784e+02,4.0694847311e+07,4.0760245243e+07
read,878,1.3192602992e+02,1.3171434879e+02,4.0694843339e+07,4.0760244948e+07
read,879,1.3192601800e+02,1.3171434879e+02,4.0694847017e+07,4.0760244948e+07
read,880,1.3192601490e+02,1.3171434879e+02,4.0694847973e+07,4.0760244948e+07
read,881,1.3192602396e+02,1.3171434784e+02,4.0694845178e+07,4.0760245243e+07
read,882,1.3192602801e+02,1.3171434879e+02,4.0694843928e+07,4.0760244948e+07
read,883,1.3192602801e+02,1.3171434784e+02,4.0694843928e+07,4.0760245243e+07
read,884,1.3192602205e+02,1.3171434999e+02,4.0694845766e+07,4.0760244579e+07
read,885,1.3192603588e+02,1.3171434999e+02,4.0694841501e+07,4.0760244579e+07
read,886,1.3192601705e+02,1.3171434999e+02,4.0694847311e+07,4.0760244579e+07
read,887,1.3192601800e+02,1.3171434999e+02,4.0694847017e+07,4.0760244579e+07
read,888,1.3192601705e+02,1.3171434999e+02,4.0694847311e+07,4.0760244579e+07
read,889,1.3192603493e+02,1.3171434903e+02,4.0694841795e+07,4.0760244874e+07
read,890,1.3192603493e+02,1.3171434999e+02,4.0694841795e+07,4.0760244579e+07
read,891,1.3192603397e+02,1.3171434999e+02,4.0694842089e+07,4.0760244579e+07
read,892,1.3192601395e+02,1.3171434999e+02,4.0694848267e+07,4.0760244579e+07
read,893,1.3192603087e+02,1.3171434999e+02,4.0694843045e+07,4.0760244579e+07
read,894,1.3192603397e+02,1.3171434999e+02,4.0694842089e+07,4.0760244579e+07
read,895,1.3192602897e+02,1.3171434999e+02,4.0694843634e+07,4.0760244579e+07
read,896,1.3192601490e+02,1.3171434999e+02,4.0694847973e+07,4.0760244579e+07
read,897,1.3192601609e+02,1.3171434999e+02,4.0694847605e+07,4.0760244579e+07
read,898,1.3192601800e+02,1.3171434999e+02,4.0694847017e+07,4.0760244579e+07
read,899,1.3192601609e+02,1.3171434999e+02,4.0694847605e+07,4.0760244579e+07
read,900,1.3192597604e+02,1.3171431899e+02,4.0694859960e+07,4.0760254171e+07
read,901,1.3192597699e+02,1.3171432090e+02,4.0694859666e+07,4.0760253581e+07
read,902,1.3192598104e+02,1.3171432090e+02,4.0694858416e+07,4.0760253581e+07
read,903,1.3192597890e+02,1.3171432209e+02,4.0694859078e+07,4.0760253212e+07
read,904,1.3192597485e+02,1.3171432090e+02,4.0694860328e+07,4.0760253581e+07
read,905,1.3192598009e+02,1.3171432090e+02,4.0694858710e+07,4.0760253581e+07
read,906,1.3192597890e+02,1.3171431994e+02,4.0694859078e+07,4.0760253876e+07
read,907,1.3192598510e+02,1.3171431994e+02,4.0694857166e+07,4.0760253876e+07
read,908,1.3192597389e+02,1.3171432209e+02,4.0694860622e+07,4.0760253212e+07
read,909,1.3192597294e+02,1.3171432090e+02,4.0694860916e+07,4.0760253581e+07
read,910,1.3192597485e+02,1.3171432090e+02,4.0694860328e+07,4.0760253581e+07
read,911,1.3192597008e+02,1.3171432090e+02,4.0694861799e+07,4.0760253581e+07
read,912,1.3192598200e+02,1.3171432090e+02,4.0694858122e+07,4.0760253581e+07
read,913,1.3192598701e+02,1.3171432090e+02,4.0694856577e+07,4.0760253581e+07
read,914,1.3192597508e+02,1.3171432209e+02,4.0694860255e+07,4.0760253212e+07
read,915,1.3192597103e+02,1.3171432209e+02,4.0694861505e+07,4.0760253212e+07
read,916,1.3192597389e+02,1.3171432090e+02,4.0694860622e+07,4.0760253581e+07
read,917,1.3192597699e+02,1.3171432090e+02,4.0694859666e+07,4.0760253581e+07
read,918,1.3192597985e+02,1.3171432090e+02,4.0694858784e+07,4.0760253581e+07
read,919,1.3192598391e+02,1.3171431994e+02,4.0694857533e+07,4.0760253876e+07
read,920,1.3192598486e+02,1.3171432090e+02,4.0694857239e+07,4.0760253581e+07
read,921,1.3192597103e+02,1.3171432090e+02,4.0694861505e+07,4.0760253581e+07
read,922,1.3192597890e+02,1.3171432090e+02,4.0694859078e+07,4.0760253581e+07
read,923,1.3192597699e+02,1.3171432090e+02,4.0694859666e+07,4.0760253581e+07
read,924,1.3192597699e+02,1.3171432304e+02,4.0694859666e+07,4.0760252917e+07
read,925,1.3192597508e+02,1.3171432304e+02,4.0694860255e+07,4.0760252917e+07
read,926,1.3192597890e+02,1.3171432209e+02,4.0694859078e+07,4.0760253212e+07
read,927,1.3192597604e+02,1.3171432304e+02,4.0694859960e+07,4.0760252917e+07
read,928,1.3192598295e+02,1.3171432209e+02,4.0694857828e+07,4.0760253212e+07
read,929,1.3192598891e+02,1.3171432209e+02,4.0694855989e+07,4.0760253212e+07
read,930,1.3192597795e+02,1.3171432209e+02,4.0694859372e+07,4.0760253212e+07
read,931,1.3192598701e+02,1.3171432304e+02,4.0694856577e+07,4.0760252917e+07
read,932,1.3192598891e+02,1.3171432209e+02,4.0694855989e+07,4.0760253212e+07
read,933,1.3192597795e+02,1.3171432304e+02,4.0694859372e+07,4.0760252917e+07
read,934,1.3192597890e+02,1.3171432209e+02,4.0694859078e+07,4.0760253212e+07
read,935,1.3192598009e+02,1.3171432209e+02,4.0694858710e+07,4.0760253212e+07
read,936,1.3192600417e+02,1.3171436501e+02,4.0694851282e+07,4.0760239931e+07
read,937,1.3192600203e+02,1.3171436715e+02,4.0694851944e+07,4.0760239267e+07
read,938,1.3192600107e+02,1.3171436596e+02,4.0694852238e+07,4.0760239636e+07
read,939,1.3192600703e+02,1.3171436501e+02,4.0694850400e+07,4.0760239931e+07
read,940,1.3192600012e+02,1.3171436620e+02,4.0694852532e+07,4.0760239562e+07
read,941,1.3192600417e+02,1.3171436596e+02,4.0694851282e+07,4.0760239636e+07
read,942,1.3192600298e+02,1.3171436596e+02,4.0694851650e+07,4.0760239636e+07
read,943,1.3192600513e+02,1.3171436620e+02,4.0694850988e+07,4.0760239562e+07
