access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,613,3.4971087408e+02,3.1261739516e+02,1.5351850680e+07,1.7173417740e+07
write,614,3.4971087503e+02,3.2086514306e+02,1.5351850638e+07,1.6731979887e+07
write,615,3.4971087503e+02,3.2329004383e+02,1.5351850638e+07,1.6606478370e+07
write,616,3.4971087193e+02,3.2031675100e+02,1.5351850774e+07,1.6760625547e+07
write,617,3.4971087408e+02,3.1100287294e+02,1.5351850680e+07,1.7262570822e+07
write,618,3.4971087408e+02,3.1553642702e+02,1.5351850680e+07,1.7014546215e+07
write,619,3.4971087289e+02,3.1393485785e+02,1.5351850732e+07,1.7101347575e+07
write,620,3.4971087384e+02,3.0896353006e+02,1.5351850690e+07,1.7376514046e+07
write,621,3.4971087289e+02,3.1801247191e+02,1.5351850732e+07,1.6882070969e+07
write,622,3.4971087503e+02,3.1196062183e+02,1.5351850638e+07,1.7209573082e+07
write,623,3.4971087503e+02,3.1110964799e+02,1.5351850638e+07,1.7256646185e+07
write,624,3.4971087503e+02,3.1151079917e+02,1.5351850638e+07,1.7234423764e+07
write,625,3.4971087408e+02,3.1620897889e+02,1.5351850680e+07,1.6978357600e+07
write,626,3.4971087599e+02,3.1163134980e+02,1.5351850596e+07,1.7227756846e+07
write,627,3.4971087384e+02,3.1504976583e+02,1.5351850690e+07,1.7040828791e+07
write,628,3.4971087289e+02,3.1627401710e+02,1.5351850732e+07,1.6974866191e+07
write,629,3.4971087503e+02,3.2111839890e+02,1.5351850638e+07,1.6718783907e+07
write,630,3.4971087503e+02,3.0194472480e+02,1.5351850638e+07,1.7780436878e+07
write,631,3.4971087503e+02,3.0522400093e+02,1.5351850638e+07,1.7589406808e+07
write,632,3.4971087408e+02,3.0583254910e+02,1.5351850680e+07,1.7554407259e+07
write,633,3.4971087384e+02,3.1711739397e+02,1.5351850690e+07,1.6929721365e+07
write,634,3.4971087408e+02,3.1597841096e+02,1.5351850680e+07,1.6990746626e+07
write,635,3.4971087503e+02,3.2413986087e+02,1.5351850638e+07,1.6562940163e+07
write,636,3.4971087289e+02,3.2538016701e+02,1.5351850732e+07,1.6499804427e+07
write,637,3.4971087289e+02,3.2493025684e+02,1.5351850732e+07,1.6522650652e+07
write,638,3.4971087384e+02,3.2292202783e+02,1.5351850690e+07,1.6625403836e+07
write,639,3.4971087289e+02,3.2487676287e+02,1.5351850732e+07,1.6525371260e+07
write,640,3.4971087384e+02,3.2512760782e+02,1.5351850690e+07,1.6512621478e+07
write,641,3.4971087384e+02,3.2158210397e+02,1.5351850690e+07,1.6694676270e+07
write,642,3.4971087289e+02,3.2464322901e+02,1.5351850732e+07,1.6537258875e+07
write,643,3.4971087384e+02,3.2314468789e+02,1.5351850690e+07,1.6613948244e+07
write,644,3.4971087289e+02,3.2368366385e+02,1.5351850732e+07,1.6586283831e+07
write,645,3.4971087193e+02,3.2644190884e+02,1.5351850774e+07,1.6446139343e+07
write,646,3.4971087289e+02,3.2631054497e+02,1.5351850732e+07,1.6452760117e+07
write,647,3.4971087193e+02,3.0011126781e+02,1.5351850774e+07,1.7889062144e+07
write,648,3.4971078897e+02,3.0012316513e+02,1.5351854416e+07,1.7888352996e+07
write,649,3.4971078801e+02,3.0012399912e+02,1.5351854458e+07,1.7888303287e+07
write,650,3.4971078897e+02,3.0012491322e+02,1.5351854416e+07,1.7888248804e+07
write,651,3.4971078992e+02,3.0012724900e+02,1.5351854374e+07,1.7888109586e+07
write,652,3.4971078992e+02,3.0011120820e+02,1.5351854374e+07,1.7889065697e+07
write,653,3.4971078706e+02,3.0011120510e+02,1.5351854500e+07,1.7889065882e+07
write,654,3.4971078801e+02,3.0011117411e+02,1.5351854458e+07,1.7889067730e+07
write,655,3.4971078897e+02,3.0011118221e+02,1.5351854416e+07,1.7889067246e+07
write,656,3.4971078801e+02,3.0011119604e+02,1.5351854458e+07,1.7889066422e+07
write,657,3.4971078992e+02,3.0011121106e+02,1.5351854374e+07,1.7889065527e+07
write,658,3.4971078801e+02,3.0011118722e+02,1.5351854458e+07,1.7889066948e+07
write,659,3.4971078801e+02,3.0012650204e+02,1.5351854458e+07,1.7888154107e+07
write,660,3.4971078897e+02,3.0011118698e+02,1.5351854416e+07,1.7889066962e+07
write,661,3.4971078706e+02,3.0011119509e+02,1.5351854500e+07,1.7889066479e+07
write,662,3.4971078801e+02,3.0011121202e+02,1.5351854458e+07,1.7889065470e+07
write,663,3.4971078897e+02,3.0011120915e+02,1.5351854416e+07,1.7889065640e+07
write,664,3.4971078801e+02,3.0011120796e+02,1.5351854458e+07,1.7889065712e+07
write,665,3.4971078801e+02,3.0011121106e+02,1.5351854458e+07,1.7889065527e+07
write,666,3.4971078801e+02,3.0011118817e+02,1.5351854458e+07,1.7889066891e+07
write,667,3.4971078897e+02,3.0012499809e+02,1.5351854416e+07,1.7888243746e+07
write,668,3.4971078897e+02,3.0011120796e+02,1.5351854416e+07,1.7889065712e+07
write,669,3.4971078801e+02,3.0011120009e+02,1.5351854458e+07,1.7889066181e+07
write,670,3.4971078801e+02,3.0011117506e+02,1.5351854458e+07,1.7889067673e+07
write,671,3.4971078801e+02,3.0011119008e+02,1.5351854458e+07,1.7889066777e+07
write,672,3.4971078897e+02,3.0011120319e+02,1.5351854416e+07,1.7889065996e+07
write,673,3.4971078897e+02,3.0011120009e+02,1.5351854416e+07,1.7889066181e+07
write,674,3.4971078897e+02,3.0011118102e+02,1.5351854416e+07,1.7889067317e+07
write,675,3.4971078992e+02,3.0012875819e+02,1.5351854374e+07,1.7888019636e+07
write,676,3.4971078897e+02,3.0011120820e+02,1.5351854416e+07,1.7889065697e+07
write,677,3.4971078897e+02,3.0011118102e+02,1.5351854416e+07,1.7889067317e+07
write,678,3.4971078897e+02,3.0011118603e+02,1.5351854416e+07,1.7889067019e+07
write,679,3.4971078897e+02,3.0011121202e+02,1.5351854416e+07,1.7889065470e+07
write,680,3.4971078801e+02,3.0011119008e+02,1.5351854458e+07,1.7889066777e+07
write,681,3.4971078897e+02,3.0011121202e+02,1.5351854416e+07,1.7889065470e+07
write,682,3.4971078897e+02,3.0011121202e+02,1.5351854416e+07,1.7889065470e+07
write,683,3.4971078992e+02,3.0013262010e+02,1.5351854374e+07,1.7887789465e+07
write,684,3.4971076918e+02,3.0011113405e+02,1.5351855285e+07,1.7889070117e+07
write,685,3.4971076918e+02,3.0011113811e+02,1.5351855285e+07,1.7889069876e+07
write,686,3.4971076703e+02,3.0012124300e+02,1.5351855379e+07,1.7888467562e+07
write,687,3.4971077013e+02,3.0011113811e+02,1.5351855243e+07,1.7889069876e+07
write,688,3.4971077013e+02,3.0011854005e+02,1.5351855243e+07,1.7888628670e+07
write,689,3.4971077013e+02,3.0011959815e+02,1.5351855243e+07,1.7888565602e+07
write,690,3.4971076918e+02,3.0011821294e+02,1.5351855285e+07,1.7888648168e+07
write,691,3.4971076798e+02,3.0013180900e+02,1.5351855337e+07,1.7887837807e+07
write,692,3.4971077013e+02,3.0011117411e+02,1.5351855243e+07,1.7889067730e+07
write,693,3.4971077013e+02,3.0011117101e+02,1.5351855243e+07,1.7889067914e+07
write,694,3.4971076798e+02,3.0011115599e+02,1.5351855337e+07,1.7889068810e+07
write,695,3.4971076918e+02,3.0011116910e+02,1.5351855285e+07,1.7889068028e+07
write,696,3.4971076918e+02,3.0011115503e+02,1.5351855285e+07,1.7889068867e+07
write,697,3.4971076798e+02,3.0011116004e+02,1.5351855337e+07,1.7889068568e+07
write,698,3.4971076918e+02,3.0011115408e+02,1.5351855285e+07,1.7889068923e+07
write,699,3.4971077013e+02,3.0013021207e+02,1.5351855243e+07,1.7887932984e+07
write,700,3.4971076798e+02,3.0012581992e+02,1.5351855337e+07,1.7888194762e+07
write,701,3.4971077013e+02,3.0012802005e+02,1.5351855243e+07,1.7888063631e+07
write,702,3.4971076798e+02,3.0013101697e+02,1.5351855337e+07,1.7887885012e+07
write,703,3.4971076918e+02,3.0012324500e+02,1.5351855285e+07,1.7888348235e+07
write,704,3.4971076798e+02,3.0012400198e+02,1.5351855337e+07,1.7888303117e+07
write,705,3.4971076703e+02,3.0012956810e+02,1.5351855379e+07,1.7887971365e+07
write,706,3.4971076918e+02,3.0013573003e+02,1.5351855285e+07,1.7887604117e+07
write,707,3.4971076703e+02,3.0011117101e+02,1.5351855379e+07,1.7889067914e+07
write,708,3.4971077108e+02,3.0011116099e+02,1.5351855201e+07,1.7889068511e+07
write,709,3.4971076798e+02,3.0011114812e+02,1.5351855337e+07,1.7889069279e+07
write,710,3.4971076703e+02,3.0011114812e+02,1.5351855379e+07,1.7889069279e+07
write,711,3.4971077013e+02,3.0011115217e+02,1.5351855243e+07,1.7889069037e+07
write,712,3.4971077013e+02,3.0011115718e+02,1.5351855243e+07,1.7889068739e+07
write,713,3.4971076798e+02,3.0011114311e+02,1.5351855337e+07,1.7889069577e+07
write,714,3.4971076798e+02,3.0011114812e+02,1.5351855337e+07,1.7889069279e+07
write,715,3.4971077013e+02,3.0012389898e+02,1.5351855243e+07,1.7888309256e+07
write,716,3.4971076918e+02,3.0011115098e+02,1.5351855285e+07,1.7889069108e+07
write,717,3.4971076798e+02,3.0011114097e+02,1.5351855337e+07,1.7889069705e+07
write,718,3.4971077013e+02,3.0011116099e+02,1.5351855243e+07,1.7889068511e+07
write,719,3.4971077013e+02,3.0011114216e+02,1.5351855243e+07,1.7889069634e+07
write,720,3.4971062899e+02,3.0012298608e+02,1.5351861439e+07,1.7888363668e+07
write,721,3.4971062899e+02,3.0012219810e+02,1.5351861439e+07,1.7888410634e+07
write,722,3.4971062613e+02,3.0012377715e+02,1.5351861565e+07,1.7888316517e+07
write,723,3.4971062708e+02,3.0012450504e+02,1.5351861523e+07,1.7888273133e+07
write,724,3.4971062708e+02,3.0011104608e+02,1.5351861523e+07,1.7889075361e+07
write,725,3.4971062994e+02,3.0011105514e+02,1.5351861397e+07,1.7889074821e+07
write,726,3.4971062708e+02,3.0011107016e+02,1.5351861523e+07,1.7889073926e+07
write,727,3.4971062708e+02,3.0011106896e+02,1.5351861523e+07,1.7889073997e+07
write,728,3.4971062899e+02,3.0011106205e+02,1.5351861439e+07,1.7889074409e+07
write,729,3.4971062708e+02,3.0011106110e+02,1.5351861523e+07,1.7889074466e+07
write,730,3.4971062803e+02,3.0011106801e+02,1.5351861481e+07,1.7889074054e+07
write,731,3.4971062708e+02,3.0012676001e+02,1.5351861523e+07,1.7888138731e+07
write,732,3.4971062708e+02,3.0011105394e+02,1.5351861523e+07,1.7889074892e+07
write,733,3.4971062613e+02,3.0011107302e+02,1.5351861565e+07,1.7889073755e+07
write,734,3.4971062803e+02,3.0011106896e+02,1.5351861481e+07,1.7889073997e+07
write,735,3.4971062803e+02,3.0011108017e+02,1.5351861481e+07,1.7889073329e+07
write,736,3.4971062803e+02,3.0011105800e+02,1.5351861481e+07,1.7889074651e+07
write,737,3.4971062899e+02,3.0011106014e+02,1.5351861439e+07,1.7889074523e+07
write,738,3.4971062899e+02,3.0011107802e+02,1.5351861439e+07,1.7889073457e+07
write,739,3.4971062708e+02,3.0012817311e+02,1.5351861523e+07,1.7888054508e+07
write,740,3.4971062803e+02,3.0011108804e+02,1.5351861481e+07,1.7889072860e+07
write,741,3.4971062899e+02,3.0011105800e+02,1.5351861439e+07,1.7889074651e+07
write,742,3.4971062899e+02,3.0011107707e+02,1.5351861439e+07,1.7889073514e+07
write,743,3.4971062613e+02,3.0011107612e+02,1.5351861565e+07,1.7889073571e+07
write,744,3.4971062803e+02,3.0011105609e+02,1.5351861481e+07,1.7889074764e+07
write,745,3.4971062803e+02,3.0011108017e+02,1.5351861481e+07,1.7889073329e+07
write,746,3.4971062493e+02,3.0011107016e+02,1.5351861617e+07,1.7889073926e+07
write,747,3.4971062708e+02,3.0012597895e+02,1.5351861523e+07,1.7888185284e+07
write,748,3.4971062708e+02,3.0011107111e+02,1.5351861523e+07,1.7889073869e+07
write,749,3.4971062803e+02,3.0011106706e+02,1.5351861481e+07,1.7889074111e+07
write,750,3.4971062708e+02,3.0011107111e+02,1.5351861523e+07,1.7889073869e+07
write,751,3.4971062708e+02,3.0011106896e+02,1.5351861523e+07,1.7889073997e+07
write,752,3.4971062899e+02,3.0011107898e+02,1.5351861439e+07,1.7889073400e+07
write,753,3.4971062803e+02,3.0011106110e+02,1.5351861481e+07,1.7889074466e+07
write,754,3.4971062803e+02,3.0011106396e+02,1.5351861481e+07,1.7889074295e+07
write,755,3.4971062708e+02,3.0013035893e+02,1.5351861523e+07,1.7887924231e+07
write,756,3.4971067405e+02,3.0011107898e+02,1.5351859461e+07,1.7889073400e+07
write,757,3.4971067381e+02,3.0011108088e+02,1.5351859471e+07,1.7889073286e+07
write,758,3.4971067381e+02,3.0011753201e+02,1.5351859471e+07,1.7888688755e+07
write,759,3.4971067190e+02,3.0011108088e+02,1.5351859555e+07,1.7889073286e+07
write,760,3.4971067286e+02,3.0011884189e+02,1.5351859513e+07,1.7888610679e+07
write,761,3.4971067500e+02,3.0011981893e+02,1.5351859419e+07,1.7888552443e+07
write,762,3.4971067381e+02,3.0012066102e+02,1.5351859471e+07,1.7888502250e+07
write,763,3.4971067500e+02,3.0012747002e+02,1.5351859419e+07,1.7888096414e+07
write,764,3.4971067190e+02,3.0012891603e+02,1.5351859555e+07,1.7888010229e+07
write,765,3.4971067286e+02,3.0012286592e+02,1.5351859513e+07,1.7888370830e+07
write,766,3.4971067190e+02,3.0012527990e+02,1.5351859555e+07,1.7888226949e+07
write,767,3.4971067190e+02,3.0012369204e+02,1.5351859555e+07,1.7888321590e+07
write,768,3.4971067286e+02,3.0012212491e+02,1.5351859513e+07,1.7888414996e+07
write,769,3.4971067381e+02,3.0012962294e+02,1.5351859471e+07,1.7887968097e+07
write,770,3.4971067286e+02,3.0013383007e+02,1.5351859513e+07,1.7887717352e+07
write,771,3.4971067500e+02,3.0011112309e+02,1.5351859419e+07,1.7889070771e+07
write,772,3.4971067500e+02,3.0011110806e+02,1.5351859419e+07,1.7889071666e+07
write,773,3.4971067286e+02,3.0011110401e+02,1.5351859513e+07,1.7889071908e+07
write,774,3.4971067286e+02,3.0011110306e+02,1.5351859513e+07,1.7889071965e+07
write,775,3.4971067500e+02,3.0011110091e+02,1.5351859419e+07,1.7889072093e+07
write,776,3.4971067286e+02,3.0011110497e+02,1.5351859513e+07,1.7889071851e+07
write,777,3.4971067500e+02,3.0011109996e+02,1.5351859419e+07,1.7889072149e+07
write,778,3.4971067381e+02,3.0011109209e+02,1.5351859471e+07,1.7889072618e+07
write,779,3.4971067500e+02,3.0011111498e+02,1.5351859419e+07,1.7889071254e+07
write,780,3.4971067500e+02,3.0011110997e+02,1.5351859419e+07,1.7889071553e+07
write,781,3.4971067381e+02,3.0011110902e+02,1.5351859471e+07,1.7889071609e+07
write,782,3.4971067286e+02,3.0011109591e+02,1.5351859513e+07,1.7889072391e+07
write,783,3.4971067381e+02,3.0011109090e+02,1.5351859471e+07,1.7889072689e+07
write,784,3.4971067381e+02,3.0011109710e+02,1.5351859471e+07,1.7889072320e+07
write,785,3.4971067381e+02,3.0011109710e+02,1.5351859471e+07,1.7889072320e+07
write,786,3.4971067381e+02,3.0011109900e+02,1.5351859471e+07,1.7889072206e+07
write,787,3.4971067286e+02,3.0012163210e+02,1.5351859513e+07,1.7888444370e+07
write,788,3.4971067381e+02,3.0011108494e+02,1.5351859471e+07,1.7889073045e+07
write,789,3.4971067286e+02,3.0011110091e+02,1.5351859513e+07,1.7889072093e+07
write,790,3.4971067500e+02,3.0011109900e+02,1.5351859419e+07,1.7889072206e+07
write,791,3.4971067286e+02,3.0011108613e+02,1.5351859513e+07,1.7889072974e+07
write,792,3.4971072197e+02,3.0012023616e+02,1.5351857357e+07,1.7888527574e+07
write,793,3.4971072602e+02,3.0012162900e+02,1.5351857179e+07,1.7888444555e+07
write,794,3.4971072507e+02,3.0012076306e+02,1.5351857221e+07,1.7888496168e+07
write,795,3.4971072412e+02,3.0012689400e+02,1.5351857263e+07,1.7888130745e+07
write,796,3.4971072412e+02,3.0011112118e+02,1.5351857263e+07,1.7889070885e+07
write,797,3.4971072412e+02,3.0011113501e+02,1.5351857263e+07,1.7889070060e+07
write,798,3.4971072507e+02,3.0011112213e+02,1.5351857221e+07,1.7889070828e+07
write,799,3.4971072316e+02,3.0011114001e+02,1.5351857305e+07,1.7889069762e+07
write,800,3.4971072507e+02,3.0011112499e+02,1.5351857221e+07,1.7889070657e+07
write,801,3.4971072412e+02,3.0011112213e+02,1.5351857263e+07,1.7889070828e+07
write,802,3.4971072507e+02,3.0011112213e+02,1.5351857221e+07,1.7889070828e+07
write,803,3.4971072197e+02,3.0012612700e+02,1.5351857357e+07,1.7888176460e+07
write,804,3.4971072316e+02,3.0011114001e+02,1.5351857305e+07,1.7889069762e+07
write,805,3.4971072507e+02,3.0011114001e+02,1.5351857221e+07,1.7889069762e+07
write,806,3.4971072316e+02,3.0011112022e+02,1.5351857305e+07,1.7889070941e+07
write,807,3.4971072316e+02,3.0011113811e+02,1.5351857305e+07,1.7889069876e+07
write,808,3.4971072507e+02,3.0011113119e+02,1.5351857221e+07,1.7889070288e+07
write,809,3.4971072507e+02,3.0011111617e+02,1.5351857221e+07,1.7889071183e+07
write,810,3.4971072316e+02,3.0011113906e+02,1.5351857305e+07,1.7889069819e+07
write,811,3.4971072412e+02,3.0012533307e+02,1.5351857263e+07,1.7888223780e+07
write,812,3.4971072507e+02,3.0011111712e+02,1.5351857221e+07,1.7889071126e+07
write,813,3.4971072316e+02,3.0011111403e+02,1.5351857305e+07,1.7889071311e+07
write,814,3.4971072507e+02,3.0011112499e+02,1.5351857221e+07,1.7889070657e+07
write,815,3.4971072412e+02,3.0011113214e+02,1.5351857263e+07,1.7889070231e+07
write,816,3.4971072316e+02,3.0011112809e+02,1.5351857305e+07,1.7889070472e+07
write,817,3.4971072102e+02,3.0011111307e+02,1.5351857399e+07,1.7889071368e+07
write,818,3.4971072412e+02,3.0011112618e+02,1.5351857263e+07,1.7889070586e+07
write,819,3.4971072316e+02,3.0012768412e+02,1.5351857305e+07,1.7888083653e+07
write,820,3.4971072412e+02,3.0011113906e+02,1.5351857263e+07,1.7889069819e+07
write,821,3.4971072316e+02,3.0011114311e+02,1.5351857305e+07,1.7889069577e+07
write,822,3.4971072197e+02,3.0011112499e+02,1.5351857357e+07,1.7889070657e+07
write,823,3.4971072316e+02,3.0011111522e+02,1.5351857305e+07,1.7889071240e+07
write,824,3.4971072316e+02,3.0011114621e+02,1.5351857305e+07,1.7889069392e+07
write,825,3.4971072197e+02,3.0011111903e+02,1.5351857357e+07,1.7889071012e+07
write,826,3.4971072316e+02,3.0011113811e+02,1.5351857305e+07,1.7889069876e+07
write,827,3.4971072316e+02,3.0012307000e+02,1.5351857305e+07,1.7888358666e+07
write,828,3.4971068382e+02,3.0012381792e+02,1.5351859032e+07,1.7888314087e+07
write,829,3.4971068287e+02,3.0012456298e+02,1.5351859074e+07,1.7888269679e+07
write,830,3.4971068382e+02,3.0012225413e+02,1.5351859032e+07,1.7888407294e+07
write,831,3.4971068478e+02,3.0012147117e+02,1.5351858990e+07,1.7888453962e+07
write,832,3.4971068478e+02,3.0012062716e+02,1.5351858990e+07,1.7888504268e+07
write,833,3.4971068478e+02,3.0011976719e+02,1.5351858990e+07,1.7888555527e+07
write,834,3.4971068287e+02,3.0013277698e+02,1.5351859074e+07,1.7887780116e+07
write,835,3.4971068382e+02,3.0011110401e+02,1.5351859032e+07,1.7889071908e+07
write,836,3.4971068478e+02,3.0011109209e+02,1.5351858990e+07,1.7889072618e+07
write,837,3.4971068478e+02,3.0011109209e+02,1.5351858990e+07,1.7889072618e+07
write,838,3.4971068597e+02,3.0011109900e+02,1.5351858938e+07,1.7889072206e+07
write,839,3.4971068382e+02,3.0011107206e+02,1.5351859032e+07,1.7889073812e+07
write,840,3.4971068478e+02,3.0011107206e+02,1.5351858990e+07,1.7889073812e+07
write,841,3.4971068597e+02,3.0011108613e+02,1.5351858938e+07,1.7889072974e+07
write,842,3.4971068382e+02,3.0011109209e+02,1.5351859032e+07,1.7889072618e+07
write,843,3.4971068382e+02,3.0011111498e+02,1.5351859032e+07,1.7889071254e+07
write,844,3.4971068478e+02,3.0011108017e+02,1.5351858990e+07,1.7889073329e+07
write,845,3.4971068478e+02,3.0011107016e+02,1.5351858990e+07,1.7889073926e+07
write,846,3.4971068382e+02,3.0011110115e+02,1.5351859032e+07,1.7889072078e+07
write,847,3.4971068478e+02,3.0011109900e+02,1.5351858990e+07,1.7889072206e+07
write,848,3.4971068478e+02,3.0011109114e+02,1.5351858990e+07,1.7889072675e+07
write,849,3.4971068287e+02,3.0011108899e+02,1.5351859074e+07,1.7889072803e+07
write,850,3.4971068192e+02,3.0011108613e+02,1.5351859116e+07,1.7889072974e+07
write,851,3.4971068192e+02,3.0011109519e+02,1.5351859116e+07,1.7889072434e+07
write,852,3.4971068382e+02,3.0011107302e+02,1.5351859032e+07,1.7889073755e+07
write,853,3.4971068287e+02,3.0011108899e+02,1.5351859074e+07,1.7889072803e+07
write,854,3.4971068192e+02,3.0011109400e+02,1.5351859116e+07,1.7889072505e+07
write,855,3.4971068192e+02,3.0011107612e+02,1.5351859116e+07,1.7889073571e+07
write,856,3.4971068382e+02,3.0011107612e+02,1.5351859032e+07,1.7889073571e+07
write,857,3.4971068192e+02,3.0011109114e+02,1.5351859116e+07,1.7889072675e+07
write,858,3.4971068478e+02,3.0011108017e+02,1.5351858990e+07,1.7889073329e+07
write,859,3.4971068192e+02,3.0011842704e+02,1.5351859116e+07,1.7888635406e+07
write,860,3.4971068192e+02,3.0011106110e+02,1.5351859116e+07,1.7889074466e+07
write,861,3.4971068192e+02,3.0011109900e+02,1.5351859116e+07,1.7889072206e+07
write,862,3.4971068192e+02,3.0011109900e+02,1.5351859116e+07,1.7889072206e+07
write,863,3.4971068192e+02,3.0011106110e+02,1.5351859116e+07,1.7889074466e+07
write,864,3.4971077490e+02,3.0011722612e+02,1.5351855034e+07,1.7888706987e+07
write,865,3.4971077299e+02,3.0011773801e+02,1.5351855118e+07,1.7888676476e+07
write,866,3.4971077394e+02,3.0011852288e+02,1.5351855076e+07,1.7888629693e+07
write,867,3.4971077108e+02,3.0012079597e+02,1.5351855201e+07,1.7888494207e+07
write,868,3.4971077204e+02,3.0011119604e+02,1.5351855159e+07,1.7889066422e+07
write,869,3.4971077394e+02,3.0011119604e+02,1.5351855076e+07,1.7889066422e+07
write,870,3.4971077514e+02,3.0011120105e+02,1.5351855023e+07,1.7889066124e+07
write,871,3.4971077204e+02,3.0011119390e+02,1.5351855159e+07,1.7889066550e+07
write,872,3.4971077514e+02,3.0011119723e+02,1.5351855023e+07,1.7889066351e+07
write,873,3.4971077394e+02,3.0011118793e+02,1.5351855076e+07,1.7889066905e+07
write,874,3.4971077394e+02,3.0011119485e+02,1.5351855076e+07,1.7889066493e+07
write,875,3.4971077514e+02,3.0012262583e+02,1.5351855023e+07,1.7888385140e+07
write,876,3.4971077514e+02,3.0011118698e+02,1.5351855023e+07,1.7889066962e+07
write,877,3.4971077299e+02,3.0011120296e+02,1.5351855118e+07,1.7889066010e+07
write,878,3.4971077204e+02,3.0011120892e+02,1.5351855159e+07,1.7889065655e+07
write,879,3.4971077514e+02,3.0011121202e+02,1.5351855023e+07,1.7889065470e+07
write,880,3.4971077394e+02,3.0011121106e+02,1.5351855076e+07,1.7889065527e+07
write,881,3.4971077514e+02,3.0011119604e+02,1.5351855023e+07,1.7889066422e+07
write,882,3.4971077514e+02,3.0011118984e+02,1.5351855023e+07,1.7889066792e+07
write,883,3.4971077394e+02,3.0012173891e+02,1.5351855076e+07,1.7888438003e+07
write,884,3.4971077299e+02,3.0011120081e+02,1.5351855118e+07,1.7889066138e+07
write,885,3.4971077514e+02,3.0011120081e+02,1.5351855023e+07,1.7889066138e+07
write,886,3.4971077514e+02,3.0011119485e+02,1.5351855023e+07,1.7889066493e+07
write,887,3.4971077204e+02,3.0011118388e+02,1.5351855159e+07,1.7889067147e+07
write,888,3.4971077204e+02,3.0011118388e+02,1.5351855159e+07,1.7889067147e+07
write,889,3.4971077299e+02,3.0011118603e+02,1.5351855118e+07,1.7889067019e+07
write,890,3.4971077514e+02,3.0011119699e+02,1.5351855023e+07,1.7889066365e+07
write,891,3.4971077514e+02,3.0012441516e+02,1.5351855023e+07,1.7888278490e+07
write,892,3.4971077514e+02,3.0011997795e+02,1.5351855023e+07,1.7888542964e+07
write,893,3.4971077609e+02,3.0011722088e+02,1.5351854981e+07,1.7888707300e+07
write,894,3.4971077204e+02,3.0011840582e+02,1.5351855159e+07,1.7888636671e+07
write,895,3.4971077514e+02,3.0012352896e+02,1.5351855023e+07,1.7888331310e+07
write,896,3.4971077299e+02,3.0011918497e+02,1.5351855118e+07,1.7888590230e+07
write,897,3.4971077299e+02,3.0011763597e+02,1.5351855118e+07,1.7888682559e+07
write,898,3.4971077514e+02,3.0013504887e+02,1.5351855023e+07,1.7887644713e+07
write,899,3.4971077609e+02,3.0012327194e+02,1.5351854981e+07,1.7888346629e+07
write,900,3.4971074104e+02,3.0011109495e+02,1.5351856520e+07,1.7889072448e+07
write,901,3.4971073890e+02,3.0011109591e+02,1.5351856614e+07,1.7889072391e+07
write,902,3.4971074009e+02,3.0012141395e+02,1.5351856562e+07,1.7888457373e+07
write,903,3.4971073890e+02,3.0011109591e+02,1.5351856614e+07,1.7889072391e+07
write,904,3.4971073890e+02,3.0012047195e+02,1.5351856614e+07,1.7888513519e+07
write,905,3.4971073914e+02,3.0012308192e+02,1.5351856604e+07,1.7888357955e+07
write,906,3.4971073699e+02,3.0012227201e+02,1.5351856698e+07,1.7888406228e+07
write,907,3.4971073794e+02,3.0012633204e+02,1.5351856656e+07,1.7888164239e+07
write,908,3.4971074009e+02,3.0011112404e+02,1.5351856562e+07,1.7889070714e+07
write,909,3.4971073794e+02,3.0011112809e+02,1.5351856656e+07,1.7889070472e+07
write,910,3.4971073914e+02,3.0011111498e+02,1.5351856604e+07,1.7889071254e+07
write,911,3.4971073914e+02,3.0011111808e+02,1.5351856604e+07,1.7889071069e+07
write,912,3.4971073794e+02,3.0011111212e+02,1.5351856656e+07,1.7889071425e+07
write,913,3.4971074009e+02,3.0011111403e+02,1.5351856562e+07,1.7889071311e+07
write,914,3.4971073794e+02,3.0011112595e+02,1.5351856656e+07,1.7889070600e+07
write,915,3.4971073794e+02,3.0012468004e+02,1.5351856656e+07,1.7888262702e+07
write,916,3.4971073794e+02,3.0011111403e+02,1.5351856656e+07,1.7889071311e+07
write,917,3.4971073794e+02,3.0620874810e+02,1.5351856656e+07,1.7532840434e+07
write,918,3.4971074009e+02,3.0011112309e+02,1.5351856562e+07,1.7889070771e+07
write,919,3.4971073914e+02,3.0011110497e+02,1.5351856604e+07,1.7889071851e+07
write,920,3.4971073699e+02,3.0011111498e+02,1.5351856698e+07,1.7889071254e+07
write,921,3.4971073914e+02,3.0180173612e+02,1.5351856604e+07,1.7788860956e+07
write,922,3.4971073794e+02,3.0011110497e+02,1.5351856656e+07,1.7889071851e+07
write,923,3.4971073914e+02,3.0012298703e+02,1.5351856604e+07,1.7888363611e+07
write,924,3.4971074009e+02,3.0011111498e+02,1.5351856562e+07,1.7889071254e+07
write,925,3.4971073794e+02,3.0011111307e+02,1.5351856656e+07,1.7889071368e+07
write,926,3.4971073794e+02,3.0011112189e+02,1.5351856656e+07,1.7889070842e+07
write,927,3.4971073890e+02,3.0011112809e+02,1.5351856614e+07,1.7889070472e+07
write,928,3.4971073890e+02,3.0011111498e+02,1.5351856614e+07,1.7889071254e+07
write,929,3.4971073890e+02,3.0011110592e+02,1.5351856614e+07,1.7889071794e+07
