access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,640,1.0898950696e+02,1.0885277390e+02,2.6339953635e+06,2.6373039997e+06
read,641,1.0898950505e+02,1.0885277390e+02,2.6339954096e+06,2.6373039997e+06
read,642,1.0898950410e+02,1.0885277390e+02,2.6339954326e+06,2.6373039997e+06
read,643,1.0898950505e+02,1.0885277295e+02,2.6339954096e+06,2.6373040228e+06
read,644,1.0898950505e+02,1.0885277390e+02,2.6339954096e+06,2.6373039997e+06
read,645,1.0898951316e+02,1.0885277390e+02,2.6339952137e+06,2.6373039997e+06
read,646,1.0898950601e+02,1.0885277295e+02,2.6339953865e+06,2.6373040228e+06
read,647,1.0898950601e+02,1.0885277390e+02,2.6339953865e+06,2.6373039997e+06
read,648,1.0898949718e+02,1.0885276413e+02,2.6339955997e+06,2.6373042366e+06
read,649,1.0898949599e+02,1.0885276508e+02,2.6339956285e+06,2.6373042135e+06
read,650,1.0898949480e+02,1.0885276318e+02,2.6339956573e+06,2.6373042597e+06
read,651,1.0898948693e+02,1.0885276318e+02,2.6339958475e+06,2.6373042597e+06
read,652,1.0898949718e+02,1.0885276604e+02,2.6339955997e+06,2.6373041903e+06
read,653,1.0898949909e+02,1.0885276413e+02,2.6339955536e+06,2.6373042366e+06
read,654,1.0898948097e+02,1.0885276318e+02,2.6339959915e+06,2.6373042597e+06
read,655,1.0898949313e+02,1.0885276413e+02,2.6339956977e+06,2.6373042366e+06
read,656,1.0898949599e+02,1.0885276508e+02,2.6339956285e+06,2.6373042135e+06
read,657,1.0898949003e+02,1.0885276413e+02,2.6339957726e+06,2.6373042366e+06
read,658,1.0898949194e+02,1.0885276318e+02,2.6339957265e+06,2.6373042597e+06
read,659,1.0898949313e+02,1.0885276318e+02,2.6339956977e+06,2.6373042597e+06
read,660,1.0898949599e+02,1.0885276508e+02,2.6339956285e+06,2.6373042135e+06
read,661,1.0898949313e+02,1.0885276413e+02,2.6339956977e+06,2.6373042366e+06
read,662,1.0898949504e+02,1.0885276413e+02,2.6339956516e+06,2.6373042366e+06
read,663,1.0898949289e+02,1.0885276318e+02,2.6339957034e+06,2.6373042597e+06
read,664,1.0898949313e+02,1.0885276508e+02,2.6339956977e+06,2.6373042135e+06
read,665,1.0898949718e+02,1.0885276413e+02,2.6339955997e+06,2.6373042366e+06
read,666,1.0898949718e+02,1.0885276604e+02,2.6339955997e+06,2.6373041903e+06
read,667,1.0898949695e+02,1.0885276413e+02,2.6339956055e+06,2.6373042366e+06
read,668,1.0898949385e+02,1.0885276318e+02,2.6339956804e+06,2.6373042597e+06
read,669,1.0898949289e+02,1.0885276413e+02,2.6339957034e+06,2.6373042366e+06
read,670,1.0898949695e+02,1.0885276318e+02,2.6339956055e+06,2.6373042597e+06
read,671,1.0898949313e+02,1.0885276198e+02,2.6339956977e+06,2.6373042885e+06
read,672,1.0898948908e+02,1.0885276294e+02,2.6339957956e+06,2.6373042654e+06
read,673,1.0898948503e+02,1.0885276294e+02,2.6339958936e+06,2.6373042654e+06
read,674,1.0898948598e+02,1.0885276389e+02,2.6339958705e+06,2.6373042423e+06
read,675,1.0898948503e+02,1.0885276294e+02,2.6339958936e+06,2.6373042654e+06
read,676,1.0898948979e+02,1.0885276389e+02,2.6339957783e+06,2.6373042423e+06
read,677,1.0898949003e+02,1.0885276389e+02,2.6339957726e+06,2.6373042423e+06
read,678,1.0898948598e+02,1.0885276294e+02,2.6339958705e+06,2.6373042654e+06
read,679,1.0898948908e+02,1.0885276389e+02,2.6339957956e+06,2.6373042423e+06
read,680,1.0898948812e+02,1.0885276389e+02,2.6339958187e+06,2.6373042423e+06
read,681,1.0898948717e+02,1.0885276294e+02,2.6339958417e+06,2.6373042654e+06
read,682,1.0898948407e+02,1.0885276389e+02,2.6339959166e+06,2.6373042423e+06
read,683,1.0898949099e+02,1.0885276294e+02,2.6339957495e+06,2.6373042654e+06
read,684,1.0898950696e+02,1.0885279202e+02,2.6339953635e+06,2.6373035607e+06
read,685,1.0898952699e+02,1.0885279512e+02,2.6339948795e+06,2.6373034856e+06
read,686,1.0898951602e+02,1.0885279417e+02,2.6339951445e+06,2.6373035087e+06
read,687,1.0898952103e+02,1.0885279298e+02,2.6339950235e+06,2.6373035376e+06
read,688,1.0898952389e+02,1.0885279417e+02,2.6339949544e+06,2.6373035087e+06
read,689,1.0898952293e+02,1.0885279417e+02,2.6339949774e+06,2.6373035087e+06
read,690,1.0898952389e+02,1.0885279417e+02,2.6339949544e+06,2.6373035087e+06
read,691,1.0898952293e+02,1.0885279417e+02,2.6339949774e+06,2.6373035087e+06
read,692,1.0898952794e+02,1.0885279417e+02,2.6339948564e+06,2.6373035087e+06
read,693,1.0898952699e+02,1.0885279202e+02,2.6339948795e+06,2.6373035607e+06
read,694,1.0898952603e+02,1.0885279393e+02,2.6339949025e+06,2.6373035145e+06
read,695,1.0898952603e+02,1.0885279298e+02,2.6339949025e+06,2.6373035376e+06
read,696,1.0898950791e+02,1.0885279417e+02,2.6339953404e+06,2.6373035087e+06
read,697,1.0898952389e+02,1.0885279417e+02,2.6339949544e+06,2.6373035087e+06
read,698,1.0898952603e+02,1.0885279298e+02,2.6339949025e+06,2.6373035376e+06
read,699,1.0898950791e+02,1.0885279417e+02,2.6339953404e+06,2.6373035087e+06
read,700,1.0898952603e+02,1.0885279512e+02,2.6339949025e+06,2.6373034856e+06
read,701,1.0898952699e+02,1.0885279417e+02,2.6339948795e+06,2.6373035087e+06
read,702,1.0898952508e+02,1.0885279417e+02,2.6339949256e+06,2.6373035087e+06
read,703,1.0898951006e+02,1.0885279298e+02,2.6339952886e+06,2.6373035376e+06
read,704,1.0898952389e+02,1.0885279417e+02,2.6339949544e+06,2.6373035087e+06
read,705,1.0898952794e+02,1.0885279298e+02,2.6339948564e+06,2.6373035376e+06
read,706,1.0898952007e+02,1.0885279393e+02,2.6339950466e+06,2.6373035145e+06
read,707,1.0898951387e+02,1.0885279298e+02,2.6339951964e+06,2.6373035376e+06
read,708,1.0898951888e+02,1.0885279298e+02,2.6339950754e+06,2.6373035376e+06
read,709,1.0898952103e+02,1.0885279298e+02,2.6339950235e+06,2.6373035376e+06
read,710,1.0898952007e+02,1.0885279417e+02,2.6339950466e+06,2.6373035087e+06
read,711,1.0898951793e+02,1.0885279417e+02,2.6339950984e+06,2.6373035087e+06
read,712,1.0898952103e+02,1.0885279298e+02,2.6339950235e+06,2.6373035376e+06
read,713,1.0898952103e+02,1.0885279298e+02,2.6339950235e+06,2.6373035376e+06
read,714,1.0898951292e+02,1.0885279417e+02,2.6339952194e+06,2.6373035087e+06
read,715,1.0898951888e+02,1.0885279202e+02,2.6339950754e+06,2.6373035607e+06
read,716,1.0898951697e+02,1.0885279322e+02,2.6339951215e+06,2.6373035318e+06
read,717,1.0898951292e+02,1.0885279322e+02,2.6339952194e+06,2.6373035318e+06
read,718,1.0898952198e+02,1.0885279298e+02,2.6339950005e+06,2.6373035376e+06
read,719,1.0898951507e+02,1.0885279417e+02,2.6339951676e+06,2.6373035087e+06
read,720,1.0898949790e+02,1.0885276008e+02,2.6339955824e+06,2.6373043348e+06
read,721,1.0898948693e+02,1.0885276103e+02,2.6339958475e+06,2.6373043117e+06
read,722,1.0898950505e+02,1.0885276008e+02,2.6339954096e+06,2.6373043348e+06
read,723,1.0898949194e+02,1.0885276008e+02,2.6339957265e+06,2.6373043348e+06
read,724,1.0898950505e+02,1.0885276103e+02,2.6339954096e+06,2.6373043117e+06
read,725,1.0898950005e+02,1.0885276103e+02,2.6339955306e+06,2.6373043117e+06
read,726,1.0898949599e+02,1.0885276103e+02,2.6339956285e+06,2.6373043117e+06
read,727,1.0898950410e+02,1.0885276008e+02,2.6339954326e+06,2.6373043348e+06
read,728,1.0898950195e+02,1.0885276103e+02,2.6339954845e+06,2.6373043117e+06
read,729,1.0898950100e+02,1.0885276103e+02,2.6339955075e+06,2.6373043117e+06
read,730,1.0898950505e+02,1.0885276103e+02,2.6339954096e+06,2.6373043117e+06
read,731,1.0898949695e+02,1.0885276008e+02,2.6339956055e+06,2.6373043348e+06
read,732,1.0898949003e+02,1.0885276008e+02,2.6339957726e+06,2.6373043348e+06
read,733,1.0898949409e+02,1.0885276008e+02,2.6339956746e+06,2.6373043348e+06
read,734,1.0898950195e+02,1.0885276008e+02,2.6339954845e+06,2.6373043348e+06
read,735,1.0898950505e+02,1.0885276103e+02,2.6339954096e+06,2.6373043117e+06
read,736,1.0898950195e+02,1.0885276103e+02,2.6339954845e+06,2.6373043117e+06
read,737,1.0898950195e+02,1.0885276008e+02,2.6339954845e+06,2.6373043348e+06
read,738,1.0898949194e+02,1.0885276008e+02,2.6339957265e+06,2.6373043348e+06
read,739,1.0898950505e+02,1.0885276103e+02,2.6339954096e+06,2.6373043117e+06
read,740,1.0898949909e+02,1.0885276103e+02,2.6339955536e+06,2.6373043117e+06
read,741,1.0898949790e+02,1.0885276103e+02,2.6339955824e+06,2.6373043117e+06
read,742,1.0898949504e+02,1.0885276103e+02,2.6339956516e+06,2.6373043117e+06
read,743,1.0898949599e+02,1.0885276103e+02,2.6339956285e+06,2.6373043117e+06
read,744,1.0898949194e+02,1.0885276103e+02,2.6339957265e+06,2.6373043117e+06
read,745,1.0898949695e+02,1.0885276103e+02,2.6339956055e+06,2.6373043117e+06
read,746,1.0898949289e+02,1.0885276103e+02,2.6339957034e+06,2.6373043117e+06
read,747,1.0898950291e+02,1.0885276103e+02,2.6339954614e+06,2.6373043117e+06
read,748,1.0898950005e+02,1.0885276103e+02,2.6339955306e+06,2.6373043117e+06
read,749,1.0898949790e+02,1.0885276103e+02,2.6339955824e+06,2.6373043117e+06
read,750,1.0898949289e+02,1.0885276103e+02,2.6339957034e+06,2.6373043117e+06
read,751,1.0898949909e+02,1.0885276103e+02,2.6339955536e+06,2.6373043117e+06
read,752,1.0898949909e+02,1.0885276103e+02,2.6339955536e+06,2.6373043117e+06
read,753,1.0898949599e+02,1.0885276103e+02,2.6339956285e+06,2.6373043117e+06
read,754,1.0898950005e+02,1.0885276103e+02,2.6339955306e+06,2.6373043117e+06
read,755,1.0898949504e+02,1.0885276103e+02,2.6339956516e+06,2.6373043117e+06
read,756,1.0898969889e+02,1.0885295796e+02,2.6339907251e+06,2.6372995403e+06
read,757,1.0898969197e+02,1.0885295892e+02,2.6339908922e+06,2.6372995172e+06
read,758,1.0898969579e+02,1.0885295892e+02,2.6339908000e+06,2.6372995172e+06
read,759,1.0898969984e+02,1.0885295796e+02,2.6339907021e+06,2.6372995403e+06
read,760,1.0898969293e+02,1.0885295701e+02,2.6339908692e+06,2.6372995634e+06
read,761,1.0898969984e+02,1.0885295796e+02,2.6339907021e+06,2.6372995403e+06
read,762,1.0898969698e+02,1.0885295796e+02,2.6339907712e+06,2.6372995403e+06
read,763,1.0898969793e+02,1.0885295892e+02,2.6339907482e+06,2.6372995172e+06
read,764,1.0898970079e+02,1.0885295892e+02,2.6339906790e+06,2.6372995172e+06
read,765,1.0898969889e+02,1.0885295892e+02,2.6339907251e+06,2.6372995172e+06
read,766,1.0898969293e+02,1.0885295892e+02,2.6339908692e+06,2.6372995172e+06
read,767,1.0898969984e+02,1.0885295892e+02,2.6339907021e+06,2.6372995172e+06
read,768,1.0898969984e+02,1.0885295892e+02,2.6339907021e+06,2.6372995172e+06
read,769,1.0898970199e+02,1.0885295892e+02,2.6339906502e+06,2.6372995172e+06
read,770,1.0898969793e+02,1.0885295796e+02,2.6339907482e+06,2.6372995403e+06
read,771,1.0898969579e+02,1.0885295796e+02,2.6339908000e+06,2.6372995403e+06
read,772,1.0898968482e+02,1.0885295892e+02,2.6339910651e+06,2.6372995172e+06
read,773,1.0898969698e+02,1.0885295892e+02,2.6339907712e+06,2.6372995172e+06
read,774,1.0898969197e+02,1.0885295796e+02,2.6339908922e+06,2.6372995403e+06
read,775,1.0898969579e+02,1.0885295796e+02,2.6339908000e+06,2.6372995403e+06
read,776,1.0898969698e+02,1.0885295987e+02,2.6339907712e+06,2.6372994941e+06
read,777,1.0898969388e+02,1.0885295796e+02,2.6339908461e+06,2.6372995403e+06
read,778,1.0898969483e+02,1.0885295796e+02,2.6339908231e+06,2.6372995403e+06
read,779,1.0898969579e+02,1.0885295796e+02,2.6339908000e+06,2.6372995403e+06
read,780,1.0898969197e+02,1.0885295892e+02,2.6339908922e+06,2.6372995172e+06
read,781,1.0898968577e+02,1.0885295892e+02,2.6339910420e+06,2.6372995172e+06
read,782,1.0898968983e+02,1.0885295987e+02,2.6339909441e+06,2.6372994941e+06
read,783,1.0898968887e+02,1.0885295892e+02,2.6339909671e+06,2.6372995172e+06
read,784,1.0898969078e+02,1.0885295892e+02,2.6339909210e+06,2.6372995172e+06
read,785,1.0898969078e+02,1.0885295892e+02,2.6339909210e+06,2.6372995172e+06
read,786,1.0898968577e+02,1.0885295987e+02,2.6339910420e+06,2.6372994941e+06
read,787,1.0898968697e+02,1.0885295892e+02,2.6339910132e+06,2.6372995172e+06
read,788,1.0898968077e+02,1.0885295892e+02,2.6339911630e+06,2.6372995172e+06
read,789,1.0898968792e+02,1.0885295987e+02,2.6339909902e+06,2.6372994941e+06
read,790,1.0898968983e+02,1.0885295892e+02,2.6339909441e+06,2.6372995172e+06
read,791,1.0898968887e+02,1.0885295892e+02,2.6339909671e+06,2.6372995172e+06
read,792,1.0898948598e+02,1.0885277319e+02,2.6339958705e+06,2.6373040171e+06
read,793,1.0898948193e+02,1.0885277295e+02,2.6339959685e+06,2.6373040228e+06
read,794,1.0898948598e+02,1.0885277295e+02,2.6339958705e+06,2.6373040228e+06
read,795,1.0898949194e+02,1.0885277200e+02,2.6339957265e+06,2.6373040459e+06
read,796,1.0898949289e+02,1.0885277295e+02,2.6339957034e+06,2.6373040228e+06
read,797,1.0898948693e+02,1.0885277295e+02,2.6339958475e+06,2.6373040228e+06
read,798,1.0898949909e+02,1.0885277295e+02,2.6339955536e+06,2.6373040228e+06
read,799,1.0898949003e+02,1.0885277295e+02,2.6339957726e+06,2.6373040228e+06
read,800,1.0898949599e+02,1.0885277295e+02,2.6339956285e+06,2.6373040228e+06
read,801,1.0898949409e+02,1.0885277104e+02,2.6339956746e+06,2.6373040690e+06
read,802,1.0898949099e+02,1.0885277200e+02,2.6339957495e+06,2.6373040459e+06
read,803,1.0898948193e+02,1.0885277295e+02,2.6339959685e+06,2.6373040228e+06
read,804,1.0898949099e+02,1.0885277200e+02,2.6339957495e+06,2.6373040459e+06
read,805,1.0898949194e+02,1.0885277295e+02,2.6339957265e+06,2.6373040228e+06
read,806,1.0898950195e+02,1.0885277295e+02,2.6339954845e+06,2.6373040228e+06
read,807,1.0898950100e+02,1.0885277295e+02,2.6339955075e+06,2.6373040228e+06
read,808,1.0898949599e+02,1.0885277200e+02,2.6339956285e+06,2.6373040459e+06
read,809,1.0898948789e+02,1.0885277295e+02,2.6339958244e+06,2.6373040228e+06
read,810,1.0898948097e+02,1.0885277295e+02,2.6339959915e+06,2.6373040228e+06
read,811,1.0898949695e+02,1.0885277295e+02,2.6339956055e+06,2.6373040228e+06
read,812,1.0898948288e+02,1.0885277295e+02,2.6339959454e+06,2.6373040228e+06
read,813,1.0898950005e+02,1.0885277295e+02,2.6339955306e+06,2.6373040228e+06
read,814,1.0898948503e+02,1.0885277295e+02,2.6339958936e+06,2.6373040228e+06
read,815,1.0898949194e+02,1.0885277200e+02,2.6339957265e+06,2.6373040459e+06
read,816,1.0898949504e+02,1.0885277295e+02,2.6339956516e+06,2.6373040228e+06
read,817,1.0898949003e+02,1.0885277390e+02,2.6339957726e+06,2.6373039997e+06
read,818,1.0898949289e+02,1.0885277295e+02,2.6339957034e+06,2.6373040228e+06
read,819,1.0898950100e+02,1.0885277295e+02,2.6339955075e+06,2.6373040228e+06
read,820,1.0898950195e+02,1.0885277390e+02,2.6339954845e+06,2.6373039997e+06
read,821,1.0898950410e+02,1.0885277295e+02,2.6339954326e+06,2.6373040228e+06
read,822,1.0898950505e+02,1.0885277390e+02,2.6339954096e+06,2.6373039997e+06
read,823,1.0898950505e+02,1.0885277295e+02,2.6339954096e+06,2.6373040228e+06
read,824,1.0898949289e+02,1.0885277390e+02,2.6339957034e+06,2.6373039997e+06
read,825,1.0898949909e+02,1.0885277390e+02,2.6339955536e+06,2.6373039997e+06
read,826,1.0898949599e+02,1.0885277295e+02,2.6339956285e+06,2.6373040228e+06
read,827,1.0898949695e+02,1.0885277390e+02,2.6339956055e+06,2.6373039997e+06
read,828,1.0898947406e+02,1.0885276413e+02,2.6339961586e+06,2.6373042366e+06
read,829,1.0898948503e+02,1.0885276508e+02,2.6339958936e+06,2.6373042135e+06
read,830,1.0898947597e+02,1.0885276508e+02,2.6339961125e+06,2.6373042135e+06
read,831,1.0898948693e+02,1.0885276508e+02,2.6339958475e+06,2.6373042135e+06
read,832,1.0898947692e+02,1.0885276508e+02,2.6339960895e+06,2.6373042135e+06
read,833,1.0898948598e+02,1.0885276508e+02,2.6339958705e+06,2.6373042135e+06
read,834,1.0898948908e+02,1.0885276508e+02,2.6339957956e+06,2.6373042135e+06
read,835,1.0898949099e+02,1.0885276508e+02,2.6339957495e+06,2.6373042135e+06
read,836,1.0898949194e+02,1.0885276508e+02,2.6339957265e+06,2.6373042135e+06
read,837,1.0898948693e+02,1.0885276508e+02,2.6339958475e+06,2.6373042135e+06
read,838,1.0898948503e+02,1.0885276508e+02,2.6339958936e+06,2.6373042135e+06
read,839,1.0898949003e+02,1.0885276508e+02,2.6339957726e+06,2.6373042135e+06
read,840,1.0898948503e+02,1.0885276508e+02,2.6339958936e+06,2.6373042135e+06
read,841,1.0898948789e+02,1.0885276508e+02,2.6339958244e+06,2.6373042135e+06
read,842,1.0898949099e+02,1.0885276508e+02,2.6339957495e+06,2.6373042135e+06
read,843,1.0898949003e+02,1.0885276508e+02,2.6339957726e+06,2.6373042135e+06
read,844,1.0898949194e+02,1.0885276508e+02,2.6339957265e+06,2.6373042135e+06
read,845,1.0898948884e+02,1.0885276508e+02,2.6339958014e+06,2.6373042135e+06
read,846,1.0898949003e+02,1.0885276604e+02,2.6339957726e+06,2.6373041903e+06
read,847,1.0898948884e+02,1.0885276604e+02,2.6339958014e+06,2.6373041903e+06
read,848,1.0898948002e+02,1.0885276604e+02,2.6339960146e+06,2.6373041903e+06
read,849,1.0898947597e+02,1.0885276604e+02,2.6339961125e+06,2.6373041903e+06
read,850,1.0898947906e+02,1.0885276508e+02,2.6339960376e+06,2.6373042135e+06
read,851,1.0898948598e+02,1.0885276508e+02,2.6339958705e+06,2.6373042135e+06
read,852,1.0898948193e+02,1.0885276508e+02,2.6339959685e+06,2.6373042135e+06
read,853,1.0898948503e+02,1.0885276604e+02,2.6339958936e+06,2.6373041903e+06
read,854,1.0898948097e+02,1.0885276508e+02,2.6339959915e+06,2.6373042135e+06
read,855,1.0898947811e+02,1.0885276604e+02,2.6339960607e+06,2.6373041903e+06
read,856,1.0898948002e+02,1.0885276508e+02,2.6339960146e+06,2.6373042135e+06
read,857,1.0898948097e+02,1.0885276604e+02,2.6339959915e+06,2.6373041903e+06
read,858,1.0898948288e+02,1.0885276508e+02,2.6339959454e+06,2.6373042135e+06
read,859,1.0898948288e+02,1.0885276604e+02,2.6339959454e+06,2.6373041903e+06
read,860,1.0898947811e+02,1.0885276508e+02,2.6339960607e+06,2.6373042135e+06
read,861,1.0898948288e+02,1.0885276604e+02,2.6339959454e+06,2.6373041903e+06
read,862,1.0898947906e+02,1.0885276508e+02,2.6339960376e+06,2.6373042135e+06
read,863,1.0898948693e+02,1.0885276604e+02,2.6339958475e+06,2.6373041903e+06
read,864,1.0898950195e+02,1.0885276318e+02,2.6339954845e+06,2.6373042597e+06
read,865,1.0898949409e+02,1.0885276198e+02,2.6339956746e+06,2.6373042885e+06
read,866,1.0898950195e+02,1.0885276294e+02,2.6339954845e+06,2.6373042654e+06
read,867,1.0898950195e+02,1.0885276294e+02,2.6339954845e+06,2.6373042654e+06
read,868,1.0898949909e+02,1.0885276318e+02,2.6339955536e+06,2.6373042597e+06
read,869,1.0898949599e+02,1.0885276294e+02,2.6339956285e+06,2.6373042654e+06
read,870,1.0898950195e+02,1.0885276294e+02,2.6339954845e+06,2.6373042654e+06
read,871,1.0898949790e+02,1.0885276294e+02,2.6339955824e+06,2.6373042654e+06
read,872,1.0898949504e+02,1.0885276294e+02,2.6339956516e+06,2.6373042654e+06
read,873,1.0898950005e+02,1.0885276294e+02,2.6339955306e+06,2.6373042654e+06
read,874,1.0898950100e+02,1.0885276294e+02,2.6339955075e+06,2.6373042654e+06
read,875,1.0898949504e+02,1.0885276294e+02,2.6339956516e+06,2.6373042654e+06
read,876,1.0898949790e+02,1.0885276413e+02,2.6339955824e+06,2.6373042366e+06
read,877,1.0898950005e+02,1.0885276294e+02,2.6339955306e+06,2.6373042654e+06
read,878,1.0898949814e+02,1.0885276294e+02,2.6339955767e+06,2.6373042654e+06
read,879,1.0898949814e+02,1.0885276294e+02,2.6339955767e+06,2.6373042654e+06
read,880,1.0898949194e+02,1.0885276318e+02,2.6339957265e+06,2.6373042597e+06
read,881,1.0898950195e+02,1.0885276389e+02,2.6339954845e+06,2.6373042423e+06
read,882,1.0898948693e+02,1.0885276294e+02,2.6339958475e+06,2.6373042654e+06
read,883,1.0898949909e+02,1.0885276294e+02,2.6339955536e+06,2.6373042654e+06
read,884,1.0898949003e+02,1.0885276294e+02,2.6339957726e+06,2.6373042654e+06
read,885,1.0898949194e+02,1.0885276294e+02,2.6339957265e+06,2.6373042654e+06
read,886,1.0898948193e+02,1.0885276294e+02,2.6339959685e+06,2.6373042654e+06
read,887,1.0898949194e+02,1.0885276294e+02,2.6339957265e+06,2.6373042654e+06
read,888,1.0898949289e+02,1.0885276413e+02,2.6339957034e+06,2.6373042366e+06
read,889,1.0898949099e+02,1.0885276294e+02,2.6339957495e+06,2.6373042654e+06
read,890,1.0898949695e+02,1.0885276294e+02,2.6339956055e+06,2.6373042654e+06
read,891,1.0898949003e+02,1.0885276294e+02,2.6339957726e+06,2.6373042654e+06
read,892,1.0898948693e+02,1.0885276294e+02,2.6339958475e+06,2.6373042654e+06
read,893,1.0898948598e+02,1.0885276294e+02,2.6339958705e+06,2.6373042654e+06
read,894,1.0898949409e+02,1.0885276294e+02,2.6339956746e+06,2.6373042654e+06
read,895,1.0898948908e+02,1.0885276294e+02,2.6339957956e+06,2.6373042654e+06
read,896,1.0898948908e+02,1.0885276294e+02,2.6339957956e+06,2.6373042654e+06
read,897,1.0898949504e+02,1.0885276294e+02,2.6339956516e+06,2.6373042654e+06
read,898,1.0898949695e+02,1.0885276294e+02,2.6339956055e+06,2.6373042654e+06
read,899,1.0898948908e+02,1.0885276294e+02,2.6339957956e+06,2.6373042654e+06
read,900,1.0898945999e+02,1.0885271502e+02,2.6339964986e+06,2.6373054265e+06
read,901,1.0898945594e+02,1.0885271406e+02,2.6339965965e+06,2.6373054496e+06
read,902,1.0898945999e+02,1.0885271502e+02,2.6339964986e+06,2.6373054265e+06
read,903,1.0898945498e+02,1.0885271502e+02,2.6339966196e+06,2.6373054265e+06
read,904,1.0898946381e+02,1.0885271502e+02,2.6339964064e+06,2.6373054265e+06
read,905,1.0898945189e+02,1.0885271502e+02,2.6339966945e+06,2.6373054265e+06
read,906,1.0898945689e+02,1.0885271597e+02,2.6339965735e+06,2.6373054034e+06
read,907,1.0898946595e+02,1.0885271502e+02,2.6339963545e+06,2.6373054265e+06
read,908,1.0898945880e+02,1.0885271502e+02,2.6339965274e+06,2.6373054265e+06
read,909,1.0898946381e+02,1.0885271502e+02,2.6339964064e+06,2.6373054265e+06
read,910,1.0898945999e+02,1.0885271502e+02,2.6339964986e+06,2.6373054265e+06
read,911,1.0898946285e+02,1.0885271502e+02,2.6339964294e+06,2.6373054265e+06
read,912,1.0898945689e+02,1.0885271406e+02,2.6339965735e+06,2.6373054496e+06
read,913,1.0898945689e+02,1.0885271502e+02,2.6339965735e+06,2.6373054265e+06
read,914,1.0898945093e+02,1.0885271406e+02,2.6339967175e+06,2.6373054496e+06
read,915,1.0898946095e+02,1.0885271502e+02,2.6339964755e+06,2.6373054265e+06
read,916,1.0898944688e+02,1.0885271502e+02,2.6339968155e+06,2.6373054265e+06
read,917,1.0898946500e+02,1.0885271502e+02,2.6339963776e+06,2.6373054265e+06
read,918,1.0898945880e+02,1.0885271502e+02,2.6339965274e+06,2.6373054265e+06
read,919,1.0898946595e+02,1.0885271502e+02,2.6339963545e+06,2.6373054265e+06
read,920,1.0898946285e+02,1.0885271502e+02,2.6339964294e+06,2.6373054265e+06
read,921,1.0898945379e+02,1.0885271502e+02,2.6339966484e+06,2.6373054265e+06
read,922,1.0898946595e+02,1.0885271502e+02,2.6339963545e+06,2.6373054265e+06
read,923,1.0898946500e+02,1.0885271502e+02,2.6339963776e+06,2.6373054265e+06
read,924,1.0898944688e+02,1.0885271502e+02,2.6339968155e+06,2.6373054265e+06
read,925,1.0898945093e+02,1.0885271502e+02,2.6339967175e+06,2.6373054265e+06
read,926,1.0898945189e+02,1.0885271502e+02,2.6339966945e+06,2.6373054265e+06
read,927,1.0898945498e+02,1.0885271502e+02,2.6339966196e+06,2.6373054265e+06
read,928,1.0898945785e+02,1.0885271502e+02,2.6339965504e+06,2.6373054265e+06
read,929,1.0898945999e+02,1.0885271502e+02,2.6339964986e+06,2.6373054265e+06
read,930,1.0898944879e+02,1.0885271502e+02,2.6339967694e+06,2.6373054265e+06
read,931,1.0898945689e+02,1.0885271502e+02,2.6339965735e+06,2.6373054265e+06
read,932,1.0898945379e+02,1.0885271502e+02,2.6339966484e+06,2.6373054265e+06
read,933,1.0898945379e+02,1.0885271502e+02,2.6339966484e+06,2.6373054265e+06
read,934,1.0898946381e+02,1.0885271502e+02,2.6339964064e+06,2.6373054265e+06
read,935,1.0898946190e+02,1.0885271502e+02,2.6339964525e+06,2.6373054265e+06
read,936,1.0898947191e+02,1.0885273695e+02,2.6339962105e+06,2.6373048951e+06
read,937,1.0898946691e+02,1.0885273790e+02,2.6339963315e+06,2.6373048720e+06
read,938,1.0898946881e+02,1.0885273790e+02,2.6339962854e+06,2.6373048720e+06
read,939,1.0898946881e+02,1.0885273695e+02,2.6339962854e+06,2.6373048951e+06
read,940,1.0898947191e+02,1.0885273790e+02,2.6339962105e+06,2.6373048720e+06
read,941,1.0898947501e+02,1.0885273695e+02,2.6339961356e+06,2.6373048951e+06
read,942,1.0898946381e+02,1.0885273695e+02,2.6339964064e+06,2.6373048951e+06
read,943,1.0898947406e+02,1.0885273790e+02,2.6339961586e+06,2.6373048720e+06
read,944,1.0898947191e+02,1.0885273790e+02,2.6339962105e+06,2.6373048720e+06
read,945,1.0898946190e+02,1.0885273790e+02,2.6339964525e+06,2.6373048720e+06
read,946,1.0898947501e+02,1.0885273790e+02,2.6339961356e+06,2.6373048720e+06
read,947,1.0898947501e+02,1.0885273790e+02,2.6339961356e+06,2.6373048720e+06
read,948,1.0898947382e+02,1.0885273790e+02,2.6339961644e+06,2.6373048720e+06
read,949,1.0898947597e+02,1.0885273886e+02,2.6339961125e+06,2.6373048489e+06
read,950,1.0898947191e+02,1.0885273790e+02,2.6339962105e+06,2.6373048720e+06
read,951,1.0898946691e+02,1.0885273790e+02,2.6339963315e+06,2.6373048720e+06
read,952,1.0898947001e+02,1.0885273790e+02,2.6339962566e+06,2.6373048720e+06
read,953,1.0898946881e+02,1.0885273790e+02,2.6339962854e+06,2.6373048720e+06
read,954,1.0898947287e+02,1.0885273695e+02,2.6339961874e+06,2.6373048951e+06
read,955,1.0898946500e+02,1.0885273790e+02,2.6339963776e+06,2.6373048720e+06
read,956,1.0898947001e+02,1.0885273790e+02,2.6339962566e+06,2.6373048720e+06
