access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,583,5.3957236099e+02,4.8998081803e+02,6.6506475487e+04,7.3237675189e+04
write,584,5.3957233286e+02,4.8806330514e+02,6.6506478955e+04,7.3525412835e+04
write,585,5.3957234693e+02,4.9239610600e+02,6.6506477221e+04,7.2878431739e+04
write,586,5.3957233787e+02,4.8913369298e+02,6.6506478338e+04,7.3364514682e+04
write,587,5.3957233691e+02,4.9208705401e+02,6.6506478455e+04,7.2924202552e+04
write,588,5.3957233882e+02,4.9246799707e+02,6.6506478220e+04,7.2867792858e+04
write,589,5.3957234097e+02,4.9004466009e+02,6.6506477956e+04,7.3228133928e+04
write,590,5.3957233691e+02,4.8870371795e+02,6.6506478455e+04,7.3429062809e+04
write,591,5.3957234192e+02,4.8741056800e+02,6.6506477838e+04,7.3623877601e+04
write,592,5.3957233787e+02,4.8190073705e+02,6.6506478338e+04,7.4465659090e+04
write,593,5.3957233787e+02,4.8973158693e+02,6.6506478338e+04,7.3274946843e+04
write,594,5.3957235789e+02,4.8536008096e+02,6.6506475869e+04,7.3934914320e+04
write,595,5.3957236505e+02,4.8680019999e+02,6.6506474988e+04,7.3716189930e+04
write,596,5.3957234001e+02,4.8051723194e+02,6.6506478073e+04,7.4680060599e+04
write,597,5.3957236600e+02,4.8778029609e+02,6.6506474870e+04,7.3568072117e+04
write,598,5.3957236695e+02,4.8715384912e+02,6.6506474753e+04,7.3662675692e+04
write,599,5.3957236600e+02,4.8805152297e+02,6.6506474870e+04,7.3527187830e+04
write,600,5.3957236481e+02,4.8992374802e+02,6.6506475017e+04,7.3246206466e+04
write,601,5.3957236385e+02,4.8918056512e+02,6.6506475135e+04,7.3357485065e+04
write,602,5.3957236195e+02,4.9116462803e+02,6.6506475370e+04,7.3061156997e+04
write,603,5.3957234097e+02,4.9196576595e+02,6.6506477956e+04,7.2942181110e+04
write,604,5.3957236195e+02,4.8644854093e+02,6.6506475370e+04,7.3769480183e+04
write,605,5.3957236099e+02,4.9529037213e+02,6.6506475487e+04,7.2452561203e+04
write,606,5.3957235885e+02,4.8770549202e+02,6.6506475752e+04,7.3579355958e+04
write,607,5.3957235789e+02,4.9459561110e+02,6.6506475869e+04,7.2554335694e+04
write,608,5.3957236195e+02,4.8416467905e+02,6.6506475370e+04,7.4117459519e+04
write,609,5.3957236195e+02,4.9488542414e+02,6.6506475370e+04,7.2511846682e+04
write,610,5.3957236290e+02,4.8853129697e+02,6.6506475252e+04,7.3454978673e+04
write,611,5.3957236981e+02,4.9166498494e+02,6.6506474400e+04,7.2986804225e+04
write,612,5.3957230592e+02,4.8940498996e+02,6.6506482276e+04,7.3323845764e+04
write,613,5.3957227898e+02,4.8515862083e+02,6.6506485596e+04,7.3965615489e+04
write,614,5.3957228184e+02,4.7597592187e+02,6.6506485244e+04,7.5392586791e+04
write,615,5.3957227993e+02,4.9146376109e+02,6.6506485479e+04,7.3016687782e+04
write,616,5.3957228088e+02,4.9060763597e+02,6.6506485361e+04,7.3144104104e+04
write,617,5.3957230687e+02,4.9267560792e+02,6.6506482158e+04,7.2837086763e+04
write,618,5.3957227993e+02,4.8441769409e+02,6.6506485479e+04,7.4078747407e+04
write,619,5.3957231188e+02,4.9518930387e+02,6.6506481541e+04,7.2467348788e+04
write,620,5.3957231498e+02,4.9326721787e+02,6.6506481159e+04,7.2749728138e+04
write,621,5.3957227397e+02,4.9178613901e+02,6.6506486214e+04,7.2968823546e+04
write,622,5.3957228398e+02,4.9377584887e+02,6.6506484979e+04,7.2674789750e+04
write,623,5.3957227302e+02,4.9138637710e+02,6.6506486331e+04,7.3028186520e+04
write,624,5.3957227302e+02,4.8918551183e+02,6.6506486331e+04,7.3356743265e+04
write,625,5.3957227302e+02,4.8993416905e+02,6.6506486331e+04,7.3244648499e+04
write,626,5.3957226992e+02,4.8226623392e+02,6.6506486713e+04,7.4409223528e+04
write,627,5.3957230902e+02,4.9025813603e+02,6.6506481894e+04,7.3196247777e+04
write,628,5.3957227182e+02,4.8890082788e+02,6.6506486478e+04,7.3399458445e+04
write,629,5.3957230997e+02,4.9053841591e+02,6.6506481776e+04,7.3154425497e+04
write,630,5.3957229280e+02,4.6839811707e+02,6.6506483892e+04,7.6612297728e+04
write,631,5.3957231283e+02,4.9739109898e+02,6.6506481424e+04,7.2146558460e+04
write,632,5.3957230687e+02,4.9401696992e+02,6.6506482158e+04,7.2639318455e+04
write,633,5.3957228184e+02,4.9416104007e+02,6.6506485244e+04,7.2618140829e+04
write,634,5.3957231283e+02,4.8343073201e+02,6.6506481424e+04,7.4229985029e+04
write,635,5.3957227898e+02,4.8575185609e+02,6.6506485596e+04,7.3875283337e+04
write,636,5.3957229686e+02,5.0283573198e+02,6.6506483392e+04,7.1365365899e+04
write,637,5.3957230997e+02,4.9310229397e+02,6.6506481776e+04,7.2774060147e+04
write,638,5.3957230902e+02,4.9749689507e+02,6.6506481894e+04,7.2131216004e+04
write,639,5.3957228684e+02,5.0090213609e+02,6.6506484627e+04,7.1640852403e+04
write,640,5.3957230902e+02,4.9976631904e+02,6.6506481894e+04,7.1803670302e+04
write,641,5.3957230186e+02,4.9433785391e+02,6.6506482775e+04,7.2592166908e+04
write,642,5.3957228899e+02,4.9201813507e+02,6.6506484362e+04,7.2934417336e+04
write,643,5.3957230997e+02,4.9794757605e+02,6.6506481776e+04,7.2065931689e+04
write,644,5.3957231188e+02,4.9147191787e+02,6.6506481541e+04,7.3015475952e+04
write,645,5.3957228994e+02,4.9860630608e+02,6.6506484245e+04,7.1970722317e+04
write,646,5.3957228279e+02,4.9562999487e+02,6.6506485126e+04,7.2402914213e+04
write,647,5.3957230401e+02,4.8669050288e+02,6.6506482511e+04,7.3732805114e+04
write,648,5.3957251596e+02,5.3757588410e+02,6.6506456386e+04,6.6753470647e+04
write,649,5.3957251191e+02,5.3714758205e+02,6.6506456885e+04,6.6806697449e+04
write,650,5.3957247210e+02,5.3733428693e+02,6.6506461793e+04,6.6783484458e+04
write,651,5.3957251096e+02,5.3730320692e+02,6.6506457003e+04,6.6787347512e+04
write,652,5.3957246804e+02,5.3729757118e+02,6.6506462293e+04,6.6788048048e+04
write,653,5.3957246709e+02,5.3707796502e+02,6.6506462410e+04,6.6815357056e+04
write,654,5.3957251406e+02,5.3739929199e+02,6.6506456621e+04,6.6775406173e+04
write,655,5.3957251501e+02,5.3733032393e+02,6.6506456503e+04,6.6783977009e+04
write,656,5.3957246399e+02,5.3737979102e+02,6.6506462792e+04,6.6777829385e+04
write,657,5.3957249188e+02,5.3682389688e+02,6.6506459354e+04,6.6846979444e+04
write,658,5.3957251191e+02,5.3729543686e+02,6.6506456885e+04,6.6788313353e+04
write,659,5.3957247090e+02,5.3739079499e+02,6.6506461940e+04,6.6776461998e+04
write,660,5.3957246804e+02,5.3745860410e+02,6.6506462293e+04,6.6768037066e+04
write,661,5.3957251406e+02,5.3742357898e+02,6.6506456621e+04,6.6772388492e+04
write,662,5.3957249498e+02,5.3717260003e+02,6.6506458972e+04,6.6803586032e+04
write,663,5.3957246995e+02,5.3753306198e+02,6.6506462058e+04,6.6758788506e+04
write,664,5.3957251596e+02,5.3691224313e+02,6.6506456386e+04,6.6835980105e+04
write,665,5.3957250690e+02,5.3728505301e+02,6.6506457503e+04,6.6789604138e+04
write,666,5.3957247210e+02,5.3709469295e+02,6.6506461793e+04,6.6813276078e+04
write,667,5.3957247090e+02,5.3751424694e+02,6.6506461940e+04,6.6761125318e+04
write,668,5.3957250810e+02,5.3653277588e+02,6.6506457356e+04,6.6883250406e+04
write,669,5.3957246995e+02,5.3743907285e+02,6.6506462058e+04,6.6770463506e+04
write,670,5.3957250905e+02,5.3728182101e+02,6.6506457238e+04,6.6790005909e+04
write,671,5.3957251406e+02,5.3697459602e+02,6.6506456621e+04,6.6828219185e+04
write,672,5.3957248497e+02,5.3879436898e+02,6.6506460206e+04,6.6602507498e+04
write,673,5.3957248306e+02,5.3873271799e+02,6.6506460441e+04,6.6610129293e+04
write,674,5.3957250190e+02,5.3875969601e+02,6.6506458120e+04,6.6606793838e+04
write,675,5.3957250404e+02,5.3885658598e+02,6.6506457855e+04,6.6594817496e+04
write,676,5.3957251096e+02,5.3873256183e+02,6.6506457003e+04,6.6610148602e+04
write,677,5.3957251811e+02,5.3848388100e+02,6.6506456121e+04,6.6640910279e+04
write,678,5.3957247090e+02,5.3886709285e+02,6.6506461940e+04,6.6593519026e+04
write,679,5.3957251000e+02,5.3875117087e+02,6.6506457121e+04,6.6607847816e+04
write,680,5.3957250595e+02,5.3879599190e+02,6.6506457620e+04,6.6602306884e+04
write,681,5.3957246900e+02,5.3872729683e+02,6.6506462175e+04,6.6610799585e+04
write,682,5.3957250905e+02,5.3864671397e+02,6.6506457238e+04,6.6620764722e+04
write,683,5.3957247901e+02,5.3873106599e+02,6.6506460941e+04,6.6610333551e+04
write,684,5.3957235813e+02,4.7913585401e+02,6.6506475840e+04,7.4895367775e+04
write,685,5.3957235599e+02,4.7627876091e+02,6.6506476104e+04,7.5344648859e+04
write,686,5.3957236218e+02,4.7627899694e+02,6.6506475340e+04,7.5344611520e+04
write,687,5.3957236004e+02,4.8051306987e+02,6.6506475605e+04,7.4680707457e+04
write,688,5.3957236910e+02,4.7921744490e+02,6.6506474488e+04,7.4882616195e+04
write,689,5.3957235217e+02,4.7326625204e+02,6.6506476575e+04,7.5824244482e+04
write,690,5.3957236218e+02,4.6785114098e+02,6.6506475340e+04,7.6701867019e+04
write,691,5.3957235599e+02,4.7266552687e+02,6.6506476104e+04,7.5920611850e+04
write,692,5.3957234812e+02,4.7731715488e+02,6.6506477074e+04,7.5180738075e+04
write,693,5.3957237506e+02,4.8436546588e+02,6.6506473754e+04,7.4086735178e+04
write,694,5.3957236600e+02,4.8086887693e+02,6.6506474870e+04,7.4625449309e+04
write,695,5.3957235217e+02,4.7818948984e+02,6.6506476575e+04,7.5043589962e+04
write,696,5.3957235503e+02,4.7981950498e+02,6.6506476222e+04,7.4788656209e+04
write,697,5.3957235408e+02,4.7711772799e+02,6.6506476340e+04,7.5212162312e+04
write,698,5.3957235599e+02,4.8340847993e+02,6.6506476104e+04,7.4233401957e+04
write,699,5.3957237411e+02,4.7663490105e+02,6.6506473871e+04,7.5288351569e+04
write,700,5.3957235408e+02,4.7695524096e+02,6.6506476340e+04,7.5237785263e+04
write,701,5.3957237220e+02,4.7987188792e+02,6.6506474106e+04,7.4780492259e+04
write,702,5.3957235098e+02,4.7424756598e+02,6.6506476722e+04,7.5667348815e+04
write,703,5.3957235408e+02,4.7678722286e+02,6.6506476340e+04,7.5264298788e+04
write,704,5.3957235217e+02,4.8414960289e+02,6.6506476575e+04,7.4119767497e+04
write,705,5.3957235909e+02,4.8704867196e+02,6.6506475722e+04,7.3678582996e+04
write,706,5.3957235813e+02,4.7588835001e+02,6.6506475840e+04,7.5406460358e+04
write,707,5.3957236099e+02,4.7789500093e+02,6.6506475487e+04,7.5089833394e+04
write,708,5.3957237816e+02,4.7937218690e+02,6.6506473372e+04,7.4858443983e+04
write,709,5.3957235909e+02,4.7650576282e+02,6.6506475722e+04,7.5308755529e+04
write,710,5.3957235312e+02,4.7913622689e+02,6.6506476457e+04,7.4895309488e+04
write,711,5.3957236218e+02,4.8240422297e+02,6.6506475340e+04,7.4387939184e+04
write,712,5.3957235813e+02,4.8335343099e+02,6.6506475840e+04,7.4241856372e+04
write,713,5.3957235813e+02,4.7301405692e+02,6.6506475840e+04,7.5864671409e+04
write,714,5.3957236004e+02,4.7485392189e+02,6.6506475605e+04,7.5570726798e+04
write,715,5.3957236505e+02,4.7551308703e+02,6.6506474988e+04,7.5465969241e+04
write,716,5.3957237101e+02,4.7403038192e+02,6.6506474253e+04,7.5702016936e+04
write,717,5.3957236218e+02,4.7783034301e+02,6.6506475340e+04,7.5099994224e+04
write,718,5.3957236910e+02,4.7400191593e+02,6.6506474488e+04,7.5706563189e+04
write,719,5.3957237315e+02,4.7055826092e+02,6.6506473989e+04,7.6260601461e+04
write,720,5.3957222199e+02,4.8207399821e+02,6.6506492620e+04,7.4438895549e+04
write,721,5.3957222414e+02,4.7230112410e+02,6.6506492355e+04,7.5979188211e+04
write,722,5.3957222700e+02,4.6596521020e+02,6.6506492003e+04,7.7012307388e+04
write,723,5.3957225204e+02,4.7684442306e+02,6.6506488917e+04,7.5255270409e+04
write,724,5.3957224298e+02,4.6704328108e+02,6.6506490034e+04,7.6834540724e+04
write,725,5.3957224512e+02,4.7072437191e+02,6.6506489769e+04,7.6233690332e+04
write,726,5.3957225299e+02,4.7034918880e+02,6.6506488800e+04,7.6294499606e+04
write,727,5.3957224417e+02,4.6112848616e+02,6.6506489887e+04,7.7820080687e+04
write,728,5.3957222795e+02,4.6652361298e+02,6.6506491885e+04,7.6920127946e+04
write,729,5.3957222795e+02,4.8382091212e+02,6.6506491885e+04,7.4170121838e+04
write,730,5.3957224798e+02,4.6817203784e+02,6.6506489417e+04,7.6649293635e+04
write,731,5.3957224417e+02,4.7879061103e+02,6.6506489887e+04,7.4949372802e+04
write,732,5.3957222009e+02,4.7081548786e+02,6.6506492855e+04,7.6218936983e+04
write,733,5.3957226014e+02,4.6348850894e+02,6.6506487918e+04,7.7423831029e+04
write,734,5.3957224703e+02,4.6974287605e+02,6.6506489534e+04,7.6392975454e+04
write,735,5.3957222795e+02,4.6353592014e+02,6.6506491885e+04,7.7415911994e+04
write,736,5.3957224417e+02,4.6452734709e+02,6.6506489887e+04,7.7250685509e+04
write,737,5.3957222295e+02,4.6958056712e+02,6.6506492502e+04,7.6419380427e+04
write,738,5.3957225704e+02,4.7073603511e+02,6.6506488300e+04,7.6231801527e+04
write,739,5.3957225013e+02,4.7668485522e+02,6.6506489152e+04,7.5280461728e+04
write,740,5.3957225609e+02,4.8456603408e+02,6.6506488418e+04,7.4056069712e+04
write,741,5.3957222700e+02,4.7724564505e+02,6.6506492003e+04,7.5192003054e+04
write,742,5.3957225394e+02,4.7053028202e+02,6.6506488682e+04,7.6265136105e+04
write,743,5.3957225704e+02,4.8021904612e+02,6.6506488300e+04,7.4726432219e+04
write,744,5.3957225704e+02,4.7019770503e+02,6.6506488300e+04,7.6319079434e+04
write,745,5.3957225108e+02,4.6899690819e+02,6.6506489035e+04,7.6514483088e+04
write,746,5.3957222605e+02,4.8267537117e+02,6.6506492120e+04,7.4346150940e+04
write,747,5.3957225299e+02,4.7873046517e+02,6.6506488800e+04,7.4958789153e+04
write,748,5.3957225513e+02,4.8188692021e+02,6.6506488535e+04,7.4467794196e+04
write,749,5.3957225013e+02,4.8117370200e+02,6.6506489152e+04,7.4578173850e+04
write,750,5.3957224512e+02,4.8036848903e+02,6.6506489769e+04,7.4703184784e+04
write,751,5.3957225513e+02,4.7789955521e+02,6.6506488535e+04,7.5089117805e+04
write,752,5.3957225299e+02,4.7765215421e+02,6.6506488800e+04,7.5128010381e+04
write,753,5.3957224607e+02,4.7991017318e+02,6.6506489652e+04,7.4774526579e+04
write,754,5.3957224798e+02,4.8250422215e+02,6.6506489417e+04,7.4372522254e+04
write,755,5.3957225013e+02,4.8720488000e+02,6.6506489152e+04,7.3654960106e+04
write,756,5.3957283306e+02,4.8650481200e+02,6.6506417301e+04,7.3760947713e+04
write,757,5.3957279897e+02,4.8928951597e+02,6.6506421504e+04,7.3341150441e+04
write,758,5.3957279897e+02,4.8495124793e+02,6.6506421504e+04,7.3997244369e+04
write,759,5.3957282996e+02,4.8443650484e+02,6.6506417683e+04,7.4075870917e+04
write,760,5.3957283211e+02,4.8558577991e+02,6.6506417419e+04,7.3900549573e+04
write,761,5.3957283807e+02,4.8962272286e+02,6.6506416684e+04,7.3291238997e+04
write,762,5.3957281804e+02,4.8813827395e+02,6.6506419153e+04,7.3514120721e+04
write,763,5.3957284498e+02,4.8964905500e+02,6.6506415832e+04,7.3287297572e+04
write,764,5.3957282305e+02,4.8625561285e+02,6.6506418536e+04,7.3798749159e+04
write,765,5.3957284403e+02,4.8380402493e+02,6.6506415949e+04,7.4172710748e+04
write,766,5.3957280517e+02,4.9021283793e+02,6.6506420740e+04,7.3203011474e+04
write,767,5.3957284808e+02,4.8563091898e+02,6.6506415450e+04,7.3893680566e+04
write,768,5.3957283211e+02,4.8972404099e+02,6.6506417419e+04,7.3276075906e+04
write,769,5.3957283998e+02,4.8800744605e+02,6.6506416449e+04,7.3533828818e+04
write,770,5.3957284594e+02,4.8271278286e+02,6.6506415714e+04,7.4340388890e+04
write,771,5.3957279396e+02,4.9295660996e+02,6.6506422121e+04,7.2795567145e+04
write,772,5.3957281113e+02,4.8871397495e+02,6.6506420005e+04,7.3427521698e+04
write,773,5.3957283902e+02,4.8961915183e+02,6.6506416567e+04,7.3291773546e+04
write,774,5.3957283497e+02,4.8589148593e+02,6.6506417066e+04,7.3854053918e+04
write,775,5.3957279611e+02,4.9003991008e+02,6.6506421856e+04,7.3228843737e+04
write,776,5.3957279611e+02,4.8715402198e+02,6.6506421856e+04,7.3662649554e+04
write,777,5.3957280707e+02,4.9302536106e+02,6.6506420504e+04,7.2785415993e+04
write,778,5.3957284617e+02,4.8842174292e+02,6.6506415685e+04,7.3471454784e+04
write,779,5.3957279897e+02,4.8722601891e+02,6.6506421504e+04,7.3651764494e+04
write,780,5.3957284594e+02,4.8656099892e+02,6.6506415714e+04,7.3752429973e+04
write,781,5.3957283998e+02,4.9152629685e+02,6.6506416449e+04,7.3007398037e+04
write,782,5.3957283592e+02,4.8884166789e+02,6.6506416949e+04,7.3408341304e+04
write,783,5.3957284498e+02,4.9097060990e+02,6.6506415832e+04,7.3090028764e+04
write,784,5.3957284403e+02,4.8822738695e+02,6.6506415949e+04,7.3500702662e+04
write,785,5.3957284403e+02,4.9221973205e+02,6.6506415949e+04,7.2904545803e+04
write,786,5.3957284212e+02,4.8895923185e+02,6.6506416185e+04,7.3390691212e+04
write,787,5.3957283807e+02,4.8143764901e+02,6.6506416684e+04,7.4537286549e+04
write,788,5.3957284307e+02,4.9006041694e+02,6.6506416067e+04,7.3225779434e+04
write,789,5.3957283497e+02,4.9195546389e+02,6.6506417066e+04,7.2943708596e+04
write,790,5.3957283998e+02,4.8985403490e+02,6.6506416449e+04,7.3256630431e+04
write,791,5.3957284212e+02,4.9025921798e+02,6.6506416185e+04,7.3196086242e+04
write,792,5.3957231212e+02,4.8694853616e+02,6.6506481512e+04,7.3693734215e+04
write,793,5.3957233000e+02,4.8623625612e+02,6.6506479308e+04,7.3801687036e+04
write,794,5.3957228208e+02,4.9274003005e+02,6.6506485214e+04,7.2827563850e+04
write,795,5.3957232904e+02,4.8417823386e+02,6.6506479425e+04,7.4115384564e+04
write,796,5.3957231593e+02,4.9204578900e+02,6.6506481041e+04,7.2930318279e+04
write,797,5.3957233310e+02,4.8646828008e+02,6.6506478926e+04,7.3766486880e+04
write,798,5.3957232594e+02,4.8434061599e+02,6.6506479807e+04,7.4090536320e+04
write,799,5.3957228613e+02,4.9018372703e+02,6.6506484715e+04,7.3207358836e+04
write,800,5.3957231903e+02,4.8854013610e+02,6.6506480659e+04,7.3453649656e+04
write,801,5.3957232404e+02,4.8893688393e+02,6.6506480042e+04,7.3394045693e+04
write,802,5.3957232809e+02,4.9323760605e+02,6.6506479543e+04,7.2754095714e+04
write,803,5.3957232714e+02,4.8397664309e+02,6.6506479660e+04,7.4146255842e+04
write,804,5.3957232213e+02,4.8862034607e+02,6.6506480277e+04,7.3441591798e+04
write,805,5.3957233310e+02,4.9346533680e+02,6.6506478926e+04,7.2720520215e+04
write,806,5.3957233310e+02,4.8459136009e+02,6.6506478926e+04,7.4052199348e+04
write,807,5.3957231307e+02,4.9005955696e+02,6.6506481394e+04,7.3225907934e+04
write,808,5.3957231212e+02,4.8472436810e+02,6.6506481512e+04,7.4031879480e+04
write,809,5.3957232714e+02,4.8462983179e+02,6.6506479660e+04,7.4046320812e+04
write,810,5.3957228613e+02,4.9511877489e+02,6.6506484715e+04,7.2477671662e+04
write,811,5.3957233214e+02,4.9628280306e+02,6.6506479043e+04,7.2307675742e+04
write,812,5.3957228613e+02,4.8932278419e+02,6.6506484715e+04,7.3336164102e+04
write,813,5.3957233405e+02,4.8690442801e+02,6.6506478808e+04,7.3700410052e+04
write,814,5.3957228708e+02,4.8700651479e+02,6.6506484597e+04,7.3684960900e+04
write,815,5.3957231808e+02,4.8724661088e+02,6.6506480777e+04,7.3648651830e+04
write,816,5.3957228613e+02,4.8541507506e+02,6.6506484715e+04,7.3926538016e+04
write,817,5.3957233310e+02,4.8723820210e+02,6.6506478926e+04,7.3649922863e+04
write,818,5.3957229805e+02,4.8694817305e+02,6.6506483246e+04,7.3693789168e+04
write,819,5.3957230401e+02,4.9012858105e+02,6.6506482511e+04,7.3215595637e+04
write,820,5.3957230210e+02,4.9107698917e+02,6.6506482746e+04,7.3074195678e+04
write,821,5.3957229304e+02,4.8748273802e+02,6.6506483863e+04,7.3612977858e+04
write,822,5.3957228613e+02,4.9158063698e+02,6.6506484715e+04,7.2999327680e+04
write,823,5.3957233095e+02,4.8854719996e+02,6.6506479190e+04,7.3452587596e+04
write,824,5.3957229996e+02,4.9322956014e+02,6.6506483010e+04,7.2755282530e+04
write,825,5.3957232904e+02,4.8596977305e+02,6.6506479425e+04,7.3842156426e+04
write,826,5.3957230616e+02,4.9012766719e+02,6.6506482246e+04,7.3215732150e+04
write,827,5.3957233310e+02,4.8480491710e+02,6.6506478926e+04,7.4019579287e+04
write,828,5.3957231879e+02,4.9079523492e+02,6.6506480689e+04,7.3116145893e+04
write,829,5.3957234097e+02,4.8933658099e+02,6.6506477956e+04,7.3334096395e+04
write,830,5.3957233787e+02,4.9086194801e+02,6.6506478338e+04,7.3106208671e+04
write,831,5.3957234502e+02,4.8726145792e+02,6.6506477456e+04,7.3646407728e+04
write,832,5.3957232499e+02,4.9094805503e+02,6.6506479925e+04,7.3093386627e+04
write,833,5.3957233906e+02,4.8901734090e+02,6.6506478191e+04,7.3381970329e+04
write,834,5.3957235289e+02,4.9246743703e+02,6.6506476487e+04,7.2867875725e+04
write,835,5.3957232499e+02,4.8534965682e+02,6.6506479925e+04,7.3936502263e+04
write,836,5.3957234502e+02,4.8578374290e+02,6.6506477456e+04,7.3870434168e+04
write,837,5.3957233191e+02,4.9177058697e+02,6.6506479073e+04,7.2971131155e+04
write,838,5.3957232285e+02,4.8927343297e+02,6.6506480189e+04,7.3343561252e+04
write,839,5.3957228684e+02,4.8773442483e+02,6.6506484627e+04,7.3574991170e+04
write,840,5.3957234097e+02,4.8871488786e+02,6.6506477956e+04,7.3427384538e+04
write,841,5.3957233906e+02,4.8800608301e+02,6.6506478191e+04,7.3534034204e+04
write,842,5.3957234192e+02,4.9262863898e+02,6.6506477838e+04,7.2844031305e+04
write,843,5.3957232404e+02,4.8853229785e+02,6.6506480042e+04,7.3454828182e+04
write,844,5.3957233500e+02,4.8933689690e+02,6.6506478691e+04,7.3334049052e+04
write,845,5.3957233691e+02,4.9137509584e+02,6.6506478455e+04,7.3029863140e+04
write,846,5.3957229185e+02,4.8703051996e+02,6.6506484010e+04,7.3681329053e+04
write,847,5.3957228780e+02,4.8624150085e+02,6.6506484509e+04,7.3800890991e+04
write,848,5.3957233787e+02,4.9131493092e+02,6.6506478338e+04,7.3038806155e+04
write,849,5.3957234001e+02,4.8746562886e+02,6.6506478073e+04,7.3615561540e+04
write,850,5.3957232785e+02,4.9068891096e+02,6.6506479572e+04,7.3131988921e+04
write,851,5.3957233596e+02,4.9101358795e+02,6.6506478573e+04,7.3083631249e+04
write,852,5.3957232189e+02,4.8894847894e+02,6.6506480307e+04,7.3392305214e+04
write,853,5.3957233000e+02,4.8941683292e+02,6.6506479308e+04,7.3322071465e+04
write,854,5.3957233405e+02,4.9294901299e+02,6.6506478808e+04,7.2796689017e+04
write,855,5.3957232690e+02,4.8738294387e+02,6.6506479690e+04,7.3628050492e+04
write,856,5.3957234192e+02,4.8881368184e+02,6.6506477838e+04,7.3412544151e+04
write,857,5.3957232785e+02,4.8664206600e+02,6.6506479572e+04,7.3740143952e+04
write,858,5.3957233405e+02,4.8700456285e+02,6.6506478808e+04,7.3685256232e+04
write,859,5.3957232499e+02,4.8814593697e+02,6.6506479925e+04,7.3512966682e+04
write,860,5.3957234406e+02,4.9046076584e+02,6.6506477574e+04,7.3166007354e+04
write,861,5.3957233095e+02,4.8564901495e+02,6.6506479190e+04,7.3890927183e+04
write,862,5.3957228804e+02,4.9076855493e+02,6.6506484480e+04,7.3120120757e+04
write,863,5.3957233191e+02,4.8474917603e+02,6.6506479073e+04,7.4028090763e+04
write,864,5.3957247496e+02,4.7501894403e+02,6.6506461440e+04,7.5544473439e+04
write,865,5.3957249308e+02,4.8648632717e+02,6.6506459207e+04,7.3763750378e+04
write,866,5.3957250905e+02,4.7872350812e+02,6.6506457238e+04,7.4959878492e+04
write,867,5.3957250905e+02,4.7264577007e+02,6.6506457238e+04,7.5923785364e+04
write,868,5.3957251310e+02,4.7620279098e+02,6.6506456738e+04,7.5356668798e+04
write,869,5.3957251096e+02,4.8209547997e+02,6.6506457003e+04,7.4435578617e+04
write,870,5.3957252312e+02,4.8563235712e+02,6.6506455504e+04,7.3893461739e+04
write,871,5.3957251406e+02,4.7964888906e+02,6.6506456621e+04,7.4815259283e+04
write,872,5.3957252502e+02,4.8548379397e+02,6.6506455269e+04,7.3916073915e+04
write,873,5.3957251596e+02,4.7491363597e+02,6.6506456386e+04,7.5561224783e+04
write,874,5.3957251000e+02,4.7709068012e+02,6.6506457121e+04,7.5216426342e+04
write,875,5.3957251310e+02,4.7667494416e+02,6.6506456738e+04,7.5282026965e+04
write,876,5.3957252693e+02,4.7544972110e+02,6.6506455034e+04,7.5476027028e+04
write,877,5.3957247400e+02,4.8078176498e+02,6.6506461558e+04,7.4638970555e+04
write,878,5.3957251501e+02,4.7633009505e+02,6.6506456503e+04,7.5336528959e+04
write,879,5.3957251811e+02,4.8051657319e+02,6.6506456121e+04,7.4680162979e+04
write,880,5.3957247496e+02,4.8185477805e+02,6.6506461440e+04,7.4472761576e+04
write,881,5.3957251000e+02,4.7674753714e+02,6.6506457121e+04,7.5270563988e+04
write,882,5.3957250810e+02,4.8161615300e+02,6.6506457356e+04,7.4509660393e+04
write,883,5.3957247400e+02,4.7987702513e+02,6.6506461558e+04,7.4779691715e+04
write,884,5.3957252407e+02,4.8718628216e+02,6.6506455387e+04,7.3657771810e+04
write,885,5.3957252192e+02,4.8475335908e+02,6.6506455651e+04,7.4027451957e+04
write,886,5.3957251692e+02,4.9056512213e+02,6.6506456268e+04,7.3150442992e+04
write,887,5.3957251191e+02,4.8906670809e+02,6.6506456885e+04,7.3374563033e+04
write,888,5.3957250905e+02,4.8901967120e+02,6.6506457238e+04,7.3381620645e+04
write,889,5.3957252097e+02,4.8804408717e+02,6.6506455769e+04,7.3528308084e+04
write,890,5.3957252002e+02,4.8845850205e+02,6.6506455886e+04,7.3465925660e+04
write,891,5.3957250690e+02,4.9364078808e+02,6.6506457503e+04,7.2694673671e+04
write,892,5.3957251906e+02,4.8814840698e+02,6.6506456004e+04,7.3512594708e+04
write,893,5.3957252097e+02,4.8505645919e+02,6.6506455769e+04,7.3981193983e+04
write,894,5.3957251811e+02,4.8812603211e+02,6.6506456121e+04,7.3515964401e+04
write,895,5.3957252002e+02,4.8703610802e+02,6.6506455886e+04,7.3680483663e+04
write,896,5.3957252002e+02,4.9074622416e+02,6.6506455886e+04,7.3123447992e+04
write,897,5.3957251501e+02,4.8957794499e+02,6.6506456503e+04,7.3297942375e+04
write,898,5.3957251906e+02,4.8682957101e+02,6.6506456004e+04,7.3711742542e+04
write,899,5.3957252097e+02,4.9227100205e+02,6.6506455769e+04,7.2896952797e+04
