access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,624,1.7013955092e+02,1.7002428007e+02,2.1091542681e+05,2.1105842051e+05
read,625,1.7013956308e+02,1.7002428007e+02,2.1091541173e+05,2.1105842051e+05
read,626,1.7013956213e+02,1.7002427912e+02,2.1091541292e+05,2.1105842169e+05
read,627,1.7013956094e+02,1.7002427816e+02,2.1091541439e+05,2.1105842288e+05
read,628,1.7013954806e+02,1.7002428007e+02,2.1091543035e+05,2.1105842051e+05
read,629,1.7013955998e+02,1.7002427912e+02,2.1091541558e+05,2.1105842169e+05
read,630,1.7013956308e+02,1.7002427912e+02,2.1091541173e+05,2.1105842169e+05
read,631,1.7013956308e+02,1.7002427912e+02,2.1091541173e+05,2.1105842169e+05
read,632,1.7013956308e+02,1.7002428007e+02,2.1091541173e+05,2.1105842051e+05
read,633,1.7013955903e+02,1.7002427912e+02,2.1091541676e+05,2.1105842169e+05
read,634,1.7013956094e+02,1.7002427912e+02,2.1091541439e+05,2.1105842169e+05
read,635,1.7013954306e+02,1.7002427912e+02,2.1091543656e+05,2.1105842169e+05
read,636,1.7013955212e+02,1.7002428007e+02,2.1091542533e+05,2.1105842051e+05
read,637,1.7013955593e+02,1.7002427912e+02,2.1091542060e+05,2.1105842169e+05
read,638,1.7013955092e+02,1.7002428007e+02,2.1091542681e+05,2.1105842051e+05
read,639,1.7013955307e+02,1.7002427912e+02,2.1091542415e+05,2.1105842169e+05
read,640,1.7013955903e+02,1.7002427912e+02,2.1091541676e+05,2.1105842169e+05
read,641,1.7013955712e+02,1.7002427912e+02,2.1091541912e+05,2.1105842169e+05
read,642,1.7013955498e+02,1.7002427912e+02,2.1091542178e+05,2.1105842169e+05
read,643,1.7013955307e+02,1.7002427912e+02,2.1091542415e+05,2.1105842169e+05
read,644,1.7013955307e+02,1.7002427912e+02,2.1091542415e+05,2.1105842169e+05
read,645,1.7013955498e+02,1.7002427912e+02,2.1091542178e+05,2.1105842169e+05
read,646,1.7013954902e+02,1.7002428007e+02,2.1091542917e+05,2.1105842051e+05
read,647,1.7013955998e+02,1.7002427912e+02,2.1091541558e+05,2.1105842169e+05
read,648,1.7013955307e+02,1.7002426791e+02,2.1091542415e+05,2.1105843560e+05
read,649,1.7013956213e+02,1.7002426791e+02,2.1091541292e+05,2.1105843560e+05
read,650,1.7013956308e+02,1.7002426910e+02,2.1091541173e+05,2.1105843412e+05
read,651,1.7013956213e+02,1.7002426910e+02,2.1091541292e+05,2.1105843412e+05
read,652,1.7013956094e+02,1.7002426887e+02,2.1091541439e+05,2.1105843442e+05
read,653,1.7013956213e+02,1.7002426791e+02,2.1091541292e+05,2.1105843560e+05
read,654,1.7013955808e+02,1.7002426910e+02,2.1091541794e+05,2.1105843412e+05
read,655,1.7013956404e+02,1.7002426791e+02,2.1091541055e+05,2.1105843560e+05
read,656,1.7013955998e+02,1.7002426887e+02,2.1091541558e+05,2.1105843442e+05
read,657,1.7013956118e+02,1.7002426696e+02,2.1091541410e+05,2.1105843679e+05
read,658,1.7013956499e+02,1.7002426696e+02,2.1091540937e+05,2.1105843679e+05
read,659,1.7013956118e+02,1.7002426696e+02,2.1091541410e+05,2.1105843679e+05
read,660,1.7013955903e+02,1.7002426791e+02,2.1091541676e+05,2.1105843560e+05
read,661,1.7013955903e+02,1.7002426791e+02,2.1091541676e+05,2.1105843560e+05
read,662,1.7013956118e+02,1.7002426791e+02,2.1091541410e+05,2.1105843560e+05
read,663,1.7013955402e+02,1.7002426791e+02,2.1091542297e+05,2.1105843560e+05
read,664,1.7013956308e+02,1.7002426887e+02,2.1091541173e+05,2.1105843442e+05
read,665,1.7013955712e+02,1.7002426887e+02,2.1091541912e+05,2.1105843442e+05
read,666,1.7013956499e+02,1.7002426910e+02,2.1091540937e+05,2.1105843412e+05
read,667,1.7013954806e+02,1.7002426791e+02,2.1091543035e+05,2.1105843560e+05
read,668,1.7013955617e+02,1.7002426887e+02,2.1091542031e+05,2.1105843442e+05
read,669,1.7013956404e+02,1.7002426791e+02,2.1091541055e+05,2.1105843560e+05
read,670,1.7013954902e+02,1.7002426791e+02,2.1091542917e+05,2.1105843560e+05
read,671,1.7013956308e+02,1.7002426791e+02,2.1091541173e+05,2.1105843560e+05
read,672,1.7013955712e+02,1.7002426791e+02,2.1091541912e+05,2.1105843560e+05
read,673,1.7013955307e+02,1.7002426791e+02,2.1091542415e+05,2.1105843560e+05
read,674,1.7013955617e+02,1.7002426791e+02,2.1091542031e+05,2.1105843560e+05
read,675,1.7013955498e+02,1.7002426791e+02,2.1091542178e+05,2.1105843560e+05
read,676,1.7013955903e+02,1.7002426791e+02,2.1091541676e+05,2.1105843560e+05
read,677,1.7013955402e+02,1.7002426791e+02,2.1091542297e+05,2.1105843560e+05
read,678,1.7013955617e+02,1.7002426791e+02,2.1091542031e+05,2.1105843560e+05
read,679,1.7013955212e+02,1.7002426791e+02,2.1091542533e+05,2.1105843560e+05
read,680,1.7013955116e+02,1.7002426791e+02,2.1091542651e+05,2.1105843560e+05
read,681,1.7013955998e+02,1.7002426910e+02,2.1091541558e+05,2.1105843412e+05
read,682,1.7013955212e+02,1.7002426791e+02,2.1091542533e+05,2.1105843560e+05
read,683,1.7013954902e+02,1.7002426791e+02,2.1091542917e+05,2.1105843560e+05
read,684,1.7013960910e+02,1.7002431703e+02,2.1091535469e+05,2.1105837464e+05
read,685,1.7013960600e+02,1.7002431679e+02,2.1091535853e+05,2.1105837493e+05
read,686,1.7013961101e+02,1.7002431798e+02,2.1091535233e+05,2.1105837345e+05
read,687,1.7013961196e+02,1.7002431679e+02,2.1091535114e+05,2.1105837493e+05
read,688,1.7013960814e+02,1.7002431798e+02,2.1091535587e+05,2.1105837345e+05
read,689,1.7013960695e+02,1.7002431679e+02,2.1091535735e+05,2.1105837493e+05
read,690,1.7013960910e+02,1.7002431798e+02,2.1091535469e+05,2.1105837345e+05
read,691,1.7013960814e+02,1.7002431798e+02,2.1091535587e+05,2.1105837345e+05
read,692,1.7013960505e+02,1.7002431679e+02,2.1091535972e+05,2.1105837493e+05
read,693,1.7013961101e+02,1.7002431679e+02,2.1091535233e+05,2.1105837493e+05
read,694,1.7013960910e+02,1.7002431798e+02,2.1091535469e+05,2.1105837345e+05
read,695,1.7013961315e+02,1.7002431679e+02,2.1091534967e+05,2.1105837493e+05
read,696,1.7013961005e+02,1.7002431798e+02,2.1091535351e+05,2.1105837345e+05
read,697,1.7013960910e+02,1.7002431679e+02,2.1091535469e+05,2.1105837493e+05
read,698,1.7013960695e+02,1.7002431679e+02,2.1091535735e+05,2.1105837493e+05
read,699,1.7013961196e+02,1.7002431679e+02,2.1091535114e+05,2.1105837493e+05
read,700,1.7013960195e+02,1.7002431798e+02,2.1091536356e+05,2.1105837345e+05
read,701,1.7013960695e+02,1.7002431679e+02,2.1091535735e+05,2.1105837493e+05
read,702,1.7013961196e+02,1.7002431679e+02,2.1091535114e+05,2.1105837493e+05
read,703,1.7013960695e+02,1.7002431679e+02,2.1091535735e+05,2.1105837493e+05
read,704,1.7013960600e+02,1.7002431798e+02,2.1091535853e+05,2.1105837345e+05
read,705,1.7013961196e+02,1.7002431679e+02,2.1091535114e+05,2.1105837493e+05
read,706,1.7013961005e+02,1.7002431679e+02,2.1091535351e+05,2.1105837493e+05
read,707,1.7013961101e+02,1.7002431679e+02,2.1091535233e+05,2.1105837493e+05
read,708,1.7013960505e+02,1.7002431798e+02,2.1091535972e+05,2.1105837345e+05
read,709,1.7013960505e+02,1.7002431798e+02,2.1091535972e+05,2.1105837345e+05
read,710,1.7013959599e+02,1.7002431798e+02,2.1091537095e+05,2.1105837345e+05
read,711,1.7013960314e+02,1.7002431917e+02,2.1091536208e+05,2.1105837197e+05
read,712,1.7013960004e+02,1.7002431917e+02,2.1091536592e+05,2.1105837197e+05
read,713,1.7013960600e+02,1.7002431798e+02,2.1091535853e+05,2.1105837345e+05
read,714,1.7013960004e+02,1.7002431798e+02,2.1091536592e+05,2.1105837345e+05
read,715,1.7013960505e+02,1.7002431798e+02,2.1091535972e+05,2.1105837345e+05
read,716,1.7013959908e+02,1.7002431798e+02,2.1091536710e+05,2.1105837345e+05
read,717,1.7013960195e+02,1.7002431798e+02,2.1091536356e+05,2.1105837345e+05
read,718,1.7013959694e+02,1.7002431798e+02,2.1091536976e+05,2.1105837345e+05
read,719,1.7013960195e+02,1.7002431798e+02,2.1091536356e+05,2.1105837345e+05
read,720,1.7013952303e+02,1.7002424502e+02,2.1091546139e+05,2.1105846401e+05
read,721,1.7013952303e+02,1.7002424502e+02,2.1091546139e+05,2.1105846401e+05
read,722,1.7013954592e+02,1.7002424598e+02,2.1091543301e+05,2.1105846283e+05
read,723,1.7013953900e+02,1.7002424502e+02,2.1091544159e+05,2.1105846401e+05
read,724,1.7013953590e+02,1.7002424598e+02,2.1091544543e+05,2.1105846283e+05
read,725,1.7013953090e+02,1.7002424598e+02,2.1091545163e+05,2.1105846283e+05
read,726,1.7013954306e+02,1.7002424502e+02,2.1091543656e+05,2.1105846401e+05
read,727,1.7013952899e+02,1.7002424502e+02,2.1091545400e+05,2.1105846401e+05
read,728,1.7013952899e+02,1.7002424598e+02,2.1091545400e+05,2.1105846283e+05
read,729,1.7013954401e+02,1.7002424598e+02,2.1091543538e+05,2.1105846283e+05
read,730,1.7013954711e+02,1.7002424598e+02,2.1091543154e+05,2.1105846283e+05
read,731,1.7013953996e+02,1.7002424502e+02,2.1091544040e+05,2.1105846401e+05
read,732,1.7013952994e+02,1.7002424598e+02,2.1091545282e+05,2.1105846283e+05
read,733,1.7013954210e+02,1.7002424502e+02,2.1091543774e+05,2.1105846401e+05
read,734,1.7013952708e+02,1.7002424502e+02,2.1091545636e+05,2.1105846401e+05
read,735,1.7013954592e+02,1.7002424502e+02,2.1091543301e+05,2.1105846401e+05
read,736,1.7013953400e+02,1.7002424502e+02,2.1091544779e+05,2.1105846401e+05
read,737,1.7013952208e+02,1.7002424502e+02,2.1091546257e+05,2.1105846401e+05
read,738,1.7013952994e+02,1.7002424502e+02,2.1091545282e+05,2.1105846401e+05
read,739,1.7013954687e+02,1.7002424598e+02,2.1091543183e+05,2.1105846283e+05
read,740,1.7013953495e+02,1.7002424693e+02,2.1091544661e+05,2.1105846165e+05
read,741,1.7013954210e+02,1.7002424693e+02,2.1091543774e+05,2.1105846165e+05
read,742,1.7013953805e+02,1.7002424598e+02,2.1091544277e+05,2.1105846283e+05
read,743,1.7013953900e+02,1.7002424693e+02,2.1091544159e+05,2.1105846165e+05
read,744,1.7013953686e+02,1.7002424598e+02,2.1091544425e+05,2.1105846283e+05
read,745,1.7013953686e+02,1.7002424693e+02,2.1091544425e+05,2.1105846165e+05
read,746,1.7013953090e+02,1.7002424693e+02,2.1091545163e+05,2.1105846165e+05
read,747,1.7013952899e+02,1.7002424502e+02,2.1091545400e+05,2.1105846401e+05
read,748,1.7013954592e+02,1.7002424693e+02,2.1091543301e+05,2.1105846165e+05
read,749,1.7013954186e+02,1.7002424693e+02,2.1091543804e+05,2.1105846165e+05
read,750,1.7013954401e+02,1.7002424598e+02,2.1091543538e+05,2.1105846283e+05
read,751,1.7013954186e+02,1.7002424502e+02,2.1091543804e+05,2.1105846401e+05
read,752,1.7013954306e+02,1.7002424598e+02,2.1091543656e+05,2.1105846283e+05
read,753,1.7013953185e+02,1.7002424598e+02,2.1091545045e+05,2.1105846283e+05
read,754,1.7013953304e+02,1.7002424693e+02,2.1091544897e+05,2.1105846165e+05
read,755,1.7013953900e+02,1.7002424502e+02,2.1091544159e+05,2.1105846401e+05
read,756,1.7013941193e+02,1.7002414489e+02,2.1091559912e+05,2.1105858832e+05
read,757,1.7013942409e+02,1.7002414680e+02,2.1091558404e+05,2.1105858595e+05
read,758,1.7013942099e+02,1.7002414680e+02,2.1091558789e+05,2.1105858595e+05
read,759,1.7013942289e+02,1.7002414584e+02,2.1091558552e+05,2.1105858713e+05
read,760,1.7013942099e+02,1.7002414584e+02,2.1091558789e+05,2.1105858713e+05
read,761,1.7013941908e+02,1.7002414680e+02,2.1091559025e+05,2.1105858595e+05
read,762,1.7013940692e+02,1.7002414680e+02,2.1091560532e+05,2.1105858595e+05
read,763,1.7013941598e+02,1.7002414680e+02,2.1091559409e+05,2.1105858595e+05
read,764,1.7013942289e+02,1.7002414584e+02,2.1091558552e+05,2.1105858713e+05
read,765,1.7013941193e+02,1.7002414680e+02,2.1091559912e+05,2.1105858595e+05
read,766,1.7013942695e+02,1.7002414584e+02,2.1091558050e+05,2.1105858713e+05
read,767,1.7013942194e+02,1.7002414680e+02,2.1091558670e+05,2.1105858595e+05
read,768,1.7013941407e+02,1.7002414680e+02,2.1091559646e+05,2.1105858595e+05
read,769,1.7013942599e+02,1.7002414680e+02,2.1091558168e+05,2.1105858595e+05
read,770,1.7013942599e+02,1.7002414584e+02,2.1091558168e+05,2.1105858713e+05
read,771,1.7013942504e+02,1.7002414680e+02,2.1091558286e+05,2.1105858595e+05
read,772,1.7013940692e+02,1.7002414680e+02,2.1091560532e+05,2.1105858595e+05
read,773,1.7013941193e+02,1.7002414680e+02,2.1091559912e+05,2.1105858595e+05
read,774,1.7013942599e+02,1.7002414680e+02,2.1091558168e+05,2.1105858595e+05
read,775,1.7013942504e+02,1.7002414680e+02,2.1091558286e+05,2.1105858595e+05
read,776,1.7013940692e+02,1.7002414680e+02,2.1091560532e+05,2.1105858595e+05
read,777,1.7013942289e+02,1.7002414584e+02,2.1091558552e+05,2.1105858713e+05
read,778,1.7013942003e+02,1.7002414680e+02,2.1091558907e+05,2.1105858595e+05
read,779,1.7013942409e+02,1.7002414680e+02,2.1091558404e+05,2.1105858595e+05
read,780,1.7013941598e+02,1.7002414799e+02,2.1091559409e+05,2.1105858447e+05
read,781,1.7013941503e+02,1.7002414799e+02,2.1091559528e+05,2.1105858447e+05
read,782,1.7013941789e+02,1.7002414799e+02,2.1091559173e+05,2.1105858447e+05
read,783,1.7013941693e+02,1.7002414799e+02,2.1091559291e+05,2.1105858447e+05
read,784,1.7013942003e+02,1.7002414799e+02,2.1091558907e+05,2.1105858447e+05
read,785,1.7013941908e+02,1.7002414799e+02,2.1091559025e+05,2.1105858447e+05
read,786,1.7013941288e+02,1.7002414799e+02,2.1091559794e+05,2.1105858447e+05
read,787,1.7013942003e+02,1.7002414799e+02,2.1091558907e+05,2.1105858447e+05
read,788,1.7013941503e+02,1.7002414799e+02,2.1091559528e+05,2.1105858447e+05
read,789,1.7013941407e+02,1.7002414799e+02,2.1091559646e+05,2.1105858447e+05
read,790,1.7013941407e+02,1.7002414799e+02,2.1091559646e+05,2.1105858447e+05
read,791,1.7013942099e+02,1.7002414799e+02,2.1091558789e+05,2.1105858447e+05
read,792,1.7013953280e+02,1.7002424788e+02,2.1091544927e+05,2.1105846046e+05
read,793,1.7013953590e+02,1.7002425003e+02,2.1091544543e+05,2.1105845780e+05
read,794,1.7013953900e+02,1.7002425003e+02,2.1091544159e+05,2.1105845780e+05
read,795,1.7013953900e+02,1.7002425098e+02,2.1091544159e+05,2.1105845662e+05
read,796,1.7013952780e+02,1.7002425003e+02,2.1091545548e+05,2.1105845780e+05
read,797,1.7013953996e+02,1.7002424884e+02,2.1091544040e+05,2.1105845928e+05
read,798,1.7013953781e+02,1.7002425003e+02,2.1091544306e+05,2.1105845780e+05
read,799,1.7013953590e+02,1.7002425098e+02,2.1091544543e+05,2.1105845662e+05
read,800,1.7013953495e+02,1.7002425003e+02,2.1091544661e+05,2.1105845780e+05
read,801,1.7013953781e+02,1.7002424908e+02,2.1091544306e+05,2.1105845898e+05
read,802,1.7013953996e+02,1.7002424908e+02,2.1091544040e+05,2.1105845898e+05
read,803,1.7013951993e+02,1.7002425003e+02,2.1091546523e+05,2.1105845780e+05
read,804,1.7013952398e+02,1.7002425003e+02,2.1091546021e+05,2.1105845780e+05
read,805,1.7013953686e+02,1.7002425003e+02,2.1091544425e+05,2.1105845780e+05
read,806,1.7013952184e+02,1.7002425003e+02,2.1091546287e+05,2.1105845780e+05
read,807,1.7013952684e+02,1.7002425003e+02,2.1091545666e+05,2.1105845780e+05
read,808,1.7013952494e+02,1.7002425003e+02,2.1091545902e+05,2.1105845780e+05
read,809,1.7013953686e+02,1.7002425003e+02,2.1091544425e+05,2.1105845780e+05
read,810,1.7013953900e+02,1.7002425003e+02,2.1091544159e+05,2.1105845780e+05
read,811,1.7013953996e+02,1.7002425003e+02,2.1091544040e+05,2.1105845780e+05
read,812,1.7013953590e+02,1.7002425098e+02,2.1091544543e+05,2.1105845662e+05
read,813,1.7013953400e+02,1.7002425003e+02,2.1091544779e+05,2.1105845780e+05
read,814,1.7013953495e+02,1.7002425003e+02,2.1091544661e+05,2.1105845780e+05
read,815,1.7013953686e+02,1.7002425003e+02,2.1091544425e+05,2.1105845780e+05
read,816,1.7013953185e+02,1.7002425098e+02,2.1091545045e+05,2.1105845662e+05
read,817,1.7013952994e+02,1.7002425098e+02,2.1091545282e+05,2.1105845662e+05
read,818,1.7013953280e+02,1.7002425098e+02,2.1091544927e+05,2.1105845662e+05
read,819,1.7013953495e+02,1.7002425098e+02,2.1091544661e+05,2.1105845662e+05
read,820,1.7013953185e+02,1.7002425098e+02,2.1091545045e+05,2.1105845662e+05
read,821,1.7013952994e+02,1.7002425098e+02,2.1091545282e+05,2.1105845662e+05
read,822,1.7013953185e+02,1.7002425098e+02,2.1091545045e+05,2.1105845662e+05
read,823,1.7013953090e+02,1.7002425194e+02,2.1091545163e+05,2.1105845543e+05
read,824,1.7013953090e+02,1.7002425194e+02,2.1091545163e+05,2.1105845543e+05
read,825,1.7013952780e+02,1.7002425194e+02,2.1091545548e+05,2.1105845543e+05
read,826,1.7013952899e+02,1.7002425194e+02,2.1091545400e+05,2.1105845543e+05
read,827,1.7013952899e+02,1.7002425194e+02,2.1091545400e+05,2.1105845543e+05
read,828,1.7013948703e+02,1.7002420306e+02,2.1091550602e+05,2.1105851610e+05
read,829,1.7013948202e+02,1.7002420402e+02,2.1091551222e+05,2.1105851492e+05
read,830,1.7013948202e+02,1.7002420402e+02,2.1091551222e+05,2.1105851492e+05
read,831,1.7013948989e+02,1.7002420211e+02,2.1091550247e+05,2.1105851729e+05
read,832,1.7013948798e+02,1.7002420402e+02,2.1091550483e+05,2.1105851492e+05
read,833,1.7013948703e+02,1.7002420306e+02,2.1091550602e+05,2.1105851610e+05
read,834,1.7013948298e+02,1.7002420306e+02,2.1091551104e+05,2.1105851610e+05
read,835,1.7013948798e+02,1.7002420306e+02,2.1091550483e+05,2.1105851610e+05
read,836,1.7013948989e+02,1.7002420402e+02,2.1091550247e+05,2.1105851492e+05
read,837,1.7013948894e+02,1.7002420306e+02,2.1091550365e+05,2.1105851610e+05
read,838,1.7013948607e+02,1.7002420306e+02,2.1091550720e+05,2.1105851610e+05
read,839,1.7013948393e+02,1.7002420402e+02,2.1091550986e+05,2.1105851492e+05
read,840,1.7013948894e+02,1.7002420402e+02,2.1091550365e+05,2.1105851492e+05
read,841,1.7013947487e+02,1.7002420402e+02,2.1091552109e+05,2.1105851492e+05
read,842,1.7013948202e+02,1.7002420306e+02,2.1091551222e+05,2.1105851610e+05
read,843,1.7013947988e+02,1.7002420211e+02,2.1091551488e+05,2.1105851729e+05
read,844,1.7013948488e+02,1.7002420402e+02,2.1091550868e+05,2.1105851492e+05
read,845,1.7013948703e+02,1.7002420306e+02,2.1091550602e+05,2.1105851610e+05
read,846,1.7013948798e+02,1.7002420402e+02,2.1091550483e+05,2.1105851492e+05
read,847,1.7013948607e+02,1.7002420402e+02,2.1091550720e+05,2.1105851492e+05
read,848,1.7013947392e+02,1.7002420402e+02,2.1091552227e+05,2.1105851492e+05
read,849,1.7013947105e+02,1.7002420402e+02,2.1091552582e+05,2.1105851492e+05
read,850,1.7013947892e+02,1.7002420402e+02,2.1091551607e+05,2.1105851492e+05
read,851,1.7013947797e+02,1.7002420402e+02,2.1091551725e+05,2.1105851492e+05
read,852,1.7013948298e+02,1.7002420497e+02,2.1091551104e+05,2.1105851374e+05
read,853,1.7013947606e+02,1.7002420402e+02,2.1091551961e+05,2.1105851492e+05
read,854,1.7013947988e+02,1.7002420402e+02,2.1091551488e+05,2.1105851492e+05
read,855,1.7013947606e+02,1.7002420402e+02,2.1091551961e+05,2.1105851492e+05
read,856,1.7013948298e+02,1.7002420402e+02,2.1091551104e+05,2.1105851492e+05
read,857,1.7013947487e+02,1.7002420402e+02,2.1091552109e+05,2.1105851492e+05
read,858,1.7013947892e+02,1.7002420402e+02,2.1091551607e+05,2.1105851492e+05
read,859,1.7013948107e+02,1.7002420402e+02,2.1091551341e+05,2.1105851492e+05
read,860,1.7013948393e+02,1.7002420497e+02,2.1091550986e+05,2.1105851374e+05
read,861,1.7013946891e+02,1.7002420306e+02,2.1091552848e+05,2.1105851610e+05
read,862,1.7013947797e+02,1.7002420402e+02,2.1091551725e+05,2.1105851492e+05
read,863,1.7013947797e+02,1.7002420402e+02,2.1091551725e+05,2.1105851492e+05
read,864,1.7013946390e+02,1.7002416706e+02,2.1091553469e+05,2.1105856079e+05
read,865,1.7013946414e+02,1.7002416682e+02,2.1091553439e+05,2.1105856109e+05
read,866,1.7013944602e+02,1.7002416682e+02,2.1091555685e+05,2.1105856109e+05
read,867,1.7013944912e+02,1.7002416682e+02,2.1091555301e+05,2.1105856109e+05
read,868,1.7013945007e+02,1.7002416682e+02,2.1091555183e+05,2.1105856109e+05
read,869,1.7013944006e+02,1.7002416682e+02,2.1091556424e+05,2.1105856109e+05
read,870,1.7013946199e+02,1.7002416682e+02,2.1091553705e+05,2.1105856109e+05
read,871,1.7013945413e+02,1.7002416682e+02,2.1091554680e+05,2.1105856109e+05
read,872,1.7013945508e+02,1.7002416801e+02,2.1091554562e+05,2.1105855961e+05
read,873,1.7013945913e+02,1.7002416682e+02,2.1091554060e+05,2.1105856109e+05
read,874,1.7013945508e+02,1.7002416682e+02,2.1091554562e+05,2.1105856109e+05
read,875,1.7013944912e+02,1.7002416682e+02,2.1091555301e+05,2.1105856109e+05
read,876,1.7013944197e+02,1.7002416682e+02,2.1091556188e+05,2.1105856109e+05
read,877,1.7013944697e+02,1.7002416801e+02,2.1091555567e+05,2.1105855961e+05
read,878,1.7013946009e+02,1.7002416587e+02,2.1091553942e+05,2.1105856227e+05
read,879,1.7013946009e+02,1.7002416801e+02,2.1091553942e+05,2.1105855961e+05
read,880,1.7013946199e+02,1.7002416682e+02,2.1091553705e+05,2.1105856109e+05
read,881,1.7013946009e+02,1.7002416682e+02,2.1091553942e+05,2.1105856109e+05
read,882,1.7013945293e+02,1.7002416682e+02,2.1091554828e+05,2.1105856109e+05
read,883,1.7013944793e+02,1.7002416682e+02,2.1091555449e+05,2.1105856109e+05
read,884,1.7013945889e+02,1.7002416801e+02,2.1091554089e+05,2.1105855961e+05
read,885,1.7013945293e+02,1.7002416801e+02,2.1091554828e+05,2.1105855961e+05
read,886,1.7013945699e+02,1.7002416801e+02,2.1091554326e+05,2.1105855961e+05
read,887,1.7013945699e+02,1.7002416897e+02,2.1091554326e+05,2.1105855843e+05
read,888,1.7013944793e+02,1.7002416801e+02,2.1091555449e+05,2.1105855961e+05
read,889,1.7013945198e+02,1.7002416801e+02,2.1091554946e+05,2.1105855961e+05
read,890,1.7013945913e+02,1.7002416801e+02,2.1091554060e+05,2.1105855961e+05
read,891,1.7013945198e+02,1.7002416801e+02,2.1091554946e+05,2.1105855961e+05
read,892,1.7013945794e+02,1.7002416801e+02,2.1091554208e+05,2.1105855961e+05
read,893,1.7013946295e+02,1.7002416801e+02,2.1091553587e+05,2.1105855961e+05
read,894,1.7013945699e+02,1.7002416706e+02,2.1091554326e+05,2.1105856079e+05
read,895,1.7013945413e+02,1.7002416801e+02,2.1091554680e+05,2.1105855961e+05
read,896,1.7013946104e+02,1.7002416801e+02,2.1091553823e+05,2.1105855961e+05
read,897,1.7013945603e+02,1.7002416801e+02,2.1091554444e+05,2.1105855961e+05
read,898,1.7013945103e+02,1.7002416801e+02,2.1091555065e+05,2.1105855961e+05
read,899,1.7013945603e+02,1.7002416801e+02,2.1091554444e+05,2.1105855961e+05
read,900,1.7013958192e+02,1.7002429104e+02,2.1091538838e+05,2.1105840689e+05
read,901,1.7013958383e+02,1.7002429199e+02,2.1091538602e+05,2.1105840571e+05
read,902,1.7013958883e+02,1.7002429295e+02,2.1091537981e+05,2.1105840453e+05
read,903,1.7013959098e+02,1.7002429199e+02,2.1091537715e+05,2.1105840571e+05
read,904,1.7013958383e+02,1.7002429295e+02,2.1091538602e+05,2.1105840453e+05
read,905,1.7013957286e+02,1.7002429199e+02,2.1091539962e+05,2.1105840571e+05
read,906,1.7013957787e+02,1.7002429104e+02,2.1091539341e+05,2.1105840689e+05
read,907,1.7013959002e+02,1.7002429199e+02,2.1091537834e+05,2.1105840571e+05
read,908,1.7013958883e+02,1.7002429104e+02,2.1091537981e+05,2.1105840689e+05
read,909,1.7013958693e+02,1.7002429295e+02,2.1091538218e+05,2.1105840453e+05
read,910,1.7013959193e+02,1.7002429104e+02,2.1091537597e+05,2.1105840689e+05
read,911,1.7013958001e+02,1.7002429199e+02,2.1091539075e+05,2.1105840571e+05
read,912,1.7013958883e+02,1.7002429104e+02,2.1091537981e+05,2.1105840689e+05
read,913,1.7013958883e+02,1.7002429104e+02,2.1091537981e+05,2.1105840689e+05
read,914,1.7013957596e+02,1.7002429199e+02,2.1091539577e+05,2.1105840571e+05
read,915,1.7013958192e+02,1.7002429104e+02,2.1091538838e+05,2.1105840689e+05
read,916,1.7013958097e+02,1.7002429199e+02,2.1091538957e+05,2.1105840571e+05
read,917,1.7013957882e+02,1.7002429104e+02,2.1091539223e+05,2.1105840689e+05
read,918,1.7013958287e+02,1.7002429199e+02,2.1091538720e+05,2.1105840571e+05
read,919,1.7013958693e+02,1.7002429104e+02,2.1091538218e+05,2.1105840689e+05
read,920,1.7013959694e+02,1.7002429199e+02,2.1091536976e+05,2.1105840571e+05
read,921,1.7013959384e+02,1.7002429104e+02,2.1091537361e+05,2.1105840689e+05
read,922,1.7013959599e+02,1.7002429199e+02,2.1091537095e+05,2.1105840571e+05
read,923,1.7013959599e+02,1.7002429199e+02,2.1091537095e+05,2.1105840571e+05
read,924,1.7013958693e+02,1.7002429390e+02,2.1091538218e+05,2.1105840334e+05
read,925,1.7013959503e+02,1.7002429390e+02,2.1091537213e+05,2.1105840334e+05
read,926,1.7013958478e+02,1.7002429390e+02,2.1091538484e+05,2.1105840334e+05
read,927,1.7013959193e+02,1.7002429390e+02,2.1091537597e+05,2.1105840334e+05
read,928,1.7013959384e+02,1.7002429390e+02,2.1091537361e+05,2.1105840334e+05
read,929,1.7013958597e+02,1.7002429295e+02,2.1091538336e+05,2.1105840453e+05
read,930,1.7013959193e+02,1.7002429295e+02,2.1091537597e+05,2.1105840453e+05
read,931,1.7013959289e+02,1.7002429295e+02,2.1091537479e+05,2.1105840453e+05
read,932,1.7013958883e+02,1.7002429390e+02,2.1091537981e+05,2.1105840334e+05
read,933,1.7013959193e+02,1.7002429295e+02,2.1091537597e+05,2.1105840453e+05
read,934,1.7013959384e+02,1.7002429390e+02,2.1091537361e+05,2.1105840334e+05
read,935,1.7013958192e+02,1.7002429390e+02,2.1091538838e+05,2.1105840334e+05
read,936,1.7013969016e+02,1.7002439809e+02,2.1091525420e+05,2.1105827401e+05
read,937,1.7013969207e+02,1.7002439809e+02,2.1091525184e+05,2.1105827401e+05
read,938,1.7013968301e+02,1.7002439713e+02,2.1091526307e+05,2.1105827519e+05
read,939,1.7013967705e+02,1.7002439809e+02,2.1091527046e+05,2.1105827401e+05
read,940,1.7013967609e+02,1.7002439809e+02,2.1091527164e+05,2.1105827401e+05
