access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,652,6.3435358405e+02,5.0627491617e+02,4.0035260080e+06,5.0163478199e+06
write,653,6.3435358715e+02,5.0602270913e+02,4.0035259884e+06,5.0188480204e+06
write,654,6.3435359120e+02,5.0060213900e+02,4.0035259628e+06,5.0731926098e+06
write,655,6.3435358500e+02,4.9888579702e+02,4.0035260020e+06,5.0906461702e+06
write,656,6.3435359716e+02,4.9239192295e+02,4.0035259252e+06,5.1577837768e+06
write,657,6.3435359907e+02,5.1986940718e+02,4.0035259132e+06,4.8851712314e+06
write,658,6.3435358500e+02,4.9975833201e+02,4.0035260020e+06,5.0817583406e+06
write,659,6.3435359406e+02,5.0629662299e+02,4.0035259448e+06,5.0161327504e+06
write,660,6.3435360122e+02,4.9486666012e+02,4.0035258996e+06,5.1319906485e+06
write,661,6.3435360408e+02,4.9164747214e+02,4.0035258816e+06,5.1655936741e+06
write,662,6.3435359311e+02,5.0408681822e+02,4.0035259508e+06,5.0381223635e+06
write,663,6.3435359621e+02,4.8754355407e+02,4.0035259312e+06,5.2090752730e+06
write,664,6.3435358715e+02,4.9780119610e+02,4.0035259884e+06,5.1017375850e+06
write,665,6.3435360408e+02,5.0082557511e+02,4.0035258816e+06,5.0709292780e+06
write,666,6.3435360408e+02,4.9468975616e+02,4.0035258816e+06,5.1338258785e+06
write,667,6.3435359621e+02,5.0317088318e+02,4.0035259312e+06,5.0472933886e+06
write,668,6.3435359907e+02,5.0208546901e+02,4.0035259132e+06,5.0582046858e+06
write,669,6.3435360312e+02,5.1323995519e+02,4.0035258876e+06,4.9482723360e+06
write,670,6.3435359406e+02,4.9960129809e+02,4.0035259448e+06,5.0833556312e+06
write,671,6.3435358906e+02,4.8545655107e+02,4.0035259764e+06,5.2314693588e+06
write,672,6.3435360622e+02,5.2926732016e+02,4.0035258680e+06,4.7984278932e+06
write,673,6.3435360122e+02,5.1055796099e+02,4.0035258996e+06,4.9742659327e+06
write,674,6.3435359001e+02,5.1033758307e+02,4.0035259704e+06,4.9764139587e+06
write,675,6.3435360217e+02,5.0831600213e+02,4.0035258936e+06,4.9962052372e+06
write,676,6.3435359001e+02,5.1787395406e+02,4.0035259704e+06,4.9039945958e+06
write,677,6.3435359216e+02,5.0676802111e+02,4.0035259568e+06,5.0114667189e+06
write,678,6.3435359120e+02,5.1770268416e+02,4.0035259628e+06,4.9056169684e+06
write,679,6.3435359812e+02,5.1530678701e+02,4.0035259192e+06,4.9284254273e+06
write,680,6.3435360312e+02,5.0809094715e+02,4.0035258876e+06,4.9984182679e+06
write,681,6.3435359216e+02,5.0142367816e+02,4.0035259568e+06,5.0648806241e+06
write,682,6.3435360122e+02,5.0845199108e+02,4.0035258996e+06,4.9948689681e+06
write,683,6.3435358810e+02,5.1036363721e+02,4.0035259824e+06,4.9761599120e+06
write,684,6.3435359502e+02,5.3393596387e+02,4.0035259388e+06,4.7564712697e+06
write,685,6.3435361910e+02,5.2584562182e+02,4.0035257868e+06,4.8296514540e+06
write,686,6.3435359693e+02,5.2999616194e+02,4.0035259267e+06,4.7918291761e+06
write,687,6.3435363197e+02,5.3159507084e+02,4.0035257055e+06,4.7774165174e+06
write,688,6.3435359907e+02,5.2782004595e+02,4.0035259132e+06,4.8115851065e+06
write,689,6.3435363293e+02,5.2442960501e+02,4.0035256995e+06,4.8426920367e+06
write,690,6.3435362911e+02,5.2409842992e+02,4.0035257236e+06,4.8457521088e+06
write,691,6.3435361814e+02,5.2422123504e+02,4.0035257928e+06,4.8446169332e+06
write,692,6.3435360003e+02,5.3409142399e+02,4.0035259072e+06,4.7550867846e+06
write,693,6.3435362697e+02,5.1485576892e+02,4.0035257371e+06,4.9327427705e+06
write,694,6.3435363603e+02,5.1304295683e+02,4.0035256799e+06,4.9501723748e+06
write,695,6.3435363197e+02,5.2764742684e+02,4.0035257055e+06,4.8131592097e+06
write,696,6.3435359693e+02,5.2872535992e+02,4.0035259267e+06,4.8033464338e+06
write,697,6.3435363293e+02,5.2835835290e+02,4.0035256995e+06,4.8066829228e+06
write,698,6.3435362911e+02,5.0520649505e+02,4.0035257236e+06,5.0269564958e+06
write,699,6.3435360217e+02,5.2547603202e+02,4.0035258936e+06,4.8330483547e+06
write,700,6.3435359001e+02,5.1169903588e+02,4.0035259704e+06,4.9631734553e+06
write,701,6.3435359907e+02,5.3421184397e+02,4.0035259132e+06,4.7540149113e+06
write,702,6.3435360813e+02,5.2697803092e+02,4.0035258560e+06,4.8192731442e+06
write,703,6.3435359192e+02,5.2538939786e+02,4.0035259583e+06,4.8338453009e+06
write,704,6.3435363412e+02,5.2124674201e+02,4.0035256920e+06,4.8722627257e+06
write,705,6.3435361409e+02,5.3498985100e+02,4.0035258184e+06,4.7471014025e+06
write,706,6.3435363007e+02,5.2490854383e+02,4.0035257176e+06,4.8382734514e+06
write,707,6.3435359716e+02,5.3687943196e+02,4.0035259252e+06,4.7303936802e+06
write,708,6.3435360694e+02,5.2812808585e+02,4.0035258635e+06,4.8087786657e+06
write,709,6.3435361695e+02,5.3324049783e+02,4.0035258003e+06,4.7626747825e+06
write,710,6.3435362506e+02,5.3550522804e+02,4.0035257492e+06,4.7425327317e+06
write,711,6.3435360408e+02,5.2783446884e+02,4.0035258816e+06,4.8114536316e+06
write,712,6.3435359812e+02,5.3448716187e+02,4.0035259192e+06,4.7515660864e+06
write,713,6.3435362411e+02,5.2164002895e+02,4.0035257552e+06,4.8685893165e+06
write,714,6.3435361099e+02,5.1602407002e+02,4.0035258379e+06,4.9215748248e+06
write,715,6.3435361814e+02,5.2917897987e+02,4.0035257928e+06,4.7992289350e+06
write,716,6.3435360599e+02,5.2437940383e+02,4.0035258695e+06,4.8431556492e+06
write,717,6.3435361195e+02,5.3209462190e+02,4.0035258319e+06,4.7729312936e+06
write,718,6.3435361004e+02,5.2783613205e+02,4.0035258440e+06,4.8114384708e+06
write,719,6.3435363197e+02,5.3247519994e+02,4.0035257055e+06,4.7695199181e+06
write,720,6.3435352898e+02,4.1096626091e+02,4.0035263556e+06,6.1797069822e+06
write,721,6.3435351396e+02,3.6433891296e+02,4.0035264504e+06,6.9705732263e+06
write,722,6.3435352206e+02,3.6155396891e+02,4.0035263992e+06,7.0242655050e+06
write,723,6.3435353303e+02,3.6585477495e+02,4.0035263300e+06,6.9416917473e+06
write,724,6.3435351610e+02,3.6590248895e+02,4.0035264368e+06,6.9407865448e+06
write,725,6.3435351205e+02,3.5527889085e+02,4.0035264624e+06,7.1483308956e+06
write,726,6.3435347390e+02,3.7525803494e+02,4.0035267031e+06,6.7677460188e+06
write,727,6.3435351801e+02,3.6627753091e+02,4.0035264248e+06,6.9336796764e+06
write,728,6.3435352302e+02,3.7803511691e+02,4.0035263932e+06,6.7180295121e+06
write,729,6.3435352087e+02,3.6430262399e+02,4.0035264067e+06,6.9712675802e+06
write,730,6.3435352492e+02,3.5510925889e+02,4.0035263811e+06,7.1517455781e+06
write,731,6.3435352707e+02,3.4330982399e+02,4.0035263676e+06,7.3975484957e+06
write,732,6.3435347390e+02,3.6411886191e+02,4.0035267031e+06,6.9747858121e+06
write,733,6.3435349607e+02,3.8902122402e+02,4.0035265632e+06,6.5283098072e+06
write,734,6.3435347605e+02,3.8884367490e+02,4.0035266896e+06,6.5312906856e+06
write,735,6.3435351992e+02,3.8047037506e+02,4.0035264127e+06,6.6750297486e+06
write,736,6.3435351706e+02,3.8756942081e+02,4.0035264308e+06,6.5527643194e+06
write,737,6.3435351396e+02,3.5978076887e+02,4.0035264504e+06,7.0588849981e+06
write,738,6.3435352087e+02,3.6749970889e+02,4.0035264067e+06,6.9106206360e+06
write,739,6.3435351396e+02,3.2851664591e+02,4.0035264504e+06,7.7306617599e+06
write,740,6.3435352802e+02,3.4487265182e+02,4.0035263616e+06,7.3640257023e+06
write,741,6.3435351896e+02,3.5513093805e+02,4.0035264188e+06,7.1513089958e+06
write,742,6.3435352993e+02,3.7574305296e+02,4.0035263495e+06,6.7590100522e+06
write,743,6.3435352397e+02,3.6674006796e+02,4.0035263872e+06,6.9249348350e+06
write,744,6.3435352993e+02,3.7079116106e+02,4.0035263495e+06,6.8492761929e+06
write,745,6.3435352898e+02,3.2994979596e+02,4.0035263556e+06,7.6970833232e+06
write,746,6.3435351706e+02,3.6457433701e+02,4.0035264308e+06,6.9660719755e+06
write,747,6.3435352707e+02,3.8397283602e+02,4.0035263676e+06,6.6141425481e+06
write,748,6.3435351205e+02,3.5936203885e+02,4.0035264624e+06,7.0671100379e+06
write,749,6.3435352588e+02,3.9067051291e+02,4.0035263751e+06,6.5007493221e+06
write,750,6.3435351896e+02,3.3574994707e+02,4.0035264188e+06,7.5641145863e+06
write,751,6.3435352993e+02,3.6889906597e+02,4.0035263495e+06,6.8844063492e+06
write,752,6.3435351896e+02,3.4476071787e+02,4.0035264188e+06,7.3664165909e+06
write,753,6.3435351706e+02,3.5867552495e+02,4.0035264308e+06,7.0806366628e+06
write,754,6.3435351205e+02,3.6210523605e+02,4.0035264624e+06,7.0135717994e+06
write,755,6.3435352898e+02,3.4578686905e+02,4.0035263556e+06,7.3445561394e+06
write,756,6.3435307693e+02,3.8392542601e+02,4.0035292085e+06,6.6149593123e+06
write,757,6.3435311699e+02,3.0824896407e+02,4.0035289557e+06,8.2389606066e+06
write,758,6.3435311985e+02,3.0728454304e+02,4.0035289376e+06,8.2648188122e+06
write,759,6.3435307598e+02,3.7474631405e+02,4.0035292145e+06,6.7769874627e+06
write,760,6.3435308003e+02,3.6380866599e+02,4.0035291889e+06,6.9807327571e+06
write,761,6.3435311389e+02,3.2821324897e+02,4.0035289753e+06,7.7378079038e+06
write,762,6.3435307693e+02,3.1380487418e+02,4.0035292085e+06,8.0930899452e+06
write,763,6.3435307789e+02,3.7597111297e+02,4.0035292025e+06,6.7549101099e+06
write,764,6.3435311604e+02,3.5167963004e+02,4.0035289617e+06,7.2214903994e+06
write,765,6.3435308599e+02,3.4309694314e+02,4.0035291513e+06,7.4021384416e+06
write,766,6.3435309291e+02,3.3547193813e+02,4.0035291077e+06,7.5703830435e+06
write,767,6.3435310698e+02,3.6711875701e+02,4.0035290189e+06,6.9177916505e+06
write,768,6.3435311389e+02,3.3566126204e+02,4.0035289753e+06,7.5661131005e+06
write,769,6.3435311103e+02,3.7192404699e+02,4.0035289933e+06,6.8284132003e+06
write,770,6.3435309696e+02,3.0824900413e+02,4.0035290821e+06,8.2389595360e+06
write,771,6.3435311699e+02,3.8479348207e+02,4.0035289557e+06,6.6000366180e+06
write,772,6.3435311580e+02,3.5860862398e+02,4.0035289632e+06,7.0819576055e+06
write,773,6.3435311604e+02,3.2951155710e+02,4.0035289617e+06,7.7073201752e+06
write,774,6.3435310102e+02,3.7171550298e+02,4.0035290565e+06,6.8322441535e+06
write,775,6.3435307384e+02,3.6432063508e+02,4.0035292280e+06,6.9709229384e+06
write,776,6.3435308695e+02,3.1197601914e+02,4.0035291453e+06,8.1405329774e+06
write,777,6.3435311604e+02,3.8156627512e+02,4.0035289617e+06,6.6558583334e+06
write,778,6.3435307693e+02,3.2916095614e+02,4.0035292085e+06,7.7155295140e+06
write,779,6.3435307884e+02,3.6499657011e+02,4.0035291964e+06,6.9580135266e+06
write,780,6.3435308099e+02,3.7284565806e+02,4.0035291829e+06,6.8115345239e+06
write,781,6.3435311294e+02,3.8117847204e+02,4.0035289813e+06,6.6626298657e+06
write,782,6.3435310984e+02,3.9331381702e+02,4.0035290008e+06,6.4570603983e+06
write,783,6.3435310793e+02,3.7320110703e+02,4.0035290129e+06,6.8050469953e+06
write,784,6.3435311198e+02,3.7733044195e+02,4.0035289873e+06,6.7305756166e+06
write,785,6.3435308099e+02,3.9309726405e+02,4.0035291829e+06,6.4606175220e+06
write,786,6.3435311484e+02,3.5754434109e+02,4.0035289692e+06,7.1030380855e+06
write,787,6.3435310483e+02,3.7408898616e+02,4.0035290324e+06,6.7888955996e+06
write,788,6.3435310888e+02,4.0856064415e+02,4.0035290069e+06,6.2160932737e+06
write,789,6.3435310888e+02,3.6741651607e+02,4.0035290069e+06,6.9121853835e+06
write,790,6.3435310888e+02,3.7679555416e+02,4.0035290069e+06,6.7401301421e+06
write,791,6.3435310698e+02,3.8319960713e+02,4.0035290189e+06,6.6274887153e+06
write,792,6.3435346413e+02,6.3297053289e+02,4.0035267648e+06,4.0122737790e+06
write,793,6.3435346413e+02,6.3319652009e+02,4.0035267648e+06,4.0108418025e+06
write,794,6.3435346818e+02,6.3283634090e+02,4.0035267393e+06,4.0131245756e+06
write,795,6.3435346818e+02,6.3298146605e+02,4.0035267393e+06,4.0122044771e+06
write,796,6.3435345316e+02,6.3278298593e+02,4.0035268341e+06,4.0134629541e+06
write,797,6.3435346103e+02,6.3318902206e+02,4.0035267844e+06,4.0108892977e+06
write,798,6.3435345411e+02,6.3263832188e+02,4.0035268280e+06,4.0143807041e+06
write,799,6.3435345316e+02,6.3319026804e+02,4.0035268341e+06,4.0108814051e+06
write,800,6.3435347104e+02,6.3301985002e+02,4.0035267212e+06,4.0119611920e+06
write,801,6.3435345411e+02,6.3335662508e+02,4.0035268280e+06,4.0098279096e+06
write,802,6.3435345316e+02,6.3319963002e+02,4.0035268341e+06,4.0108221035e+06
write,803,6.3435346794e+02,6.3305685401e+02,4.0035267408e+06,4.0117266813e+06
write,804,6.3435346913e+02,6.3284128904e+02,4.0035267332e+06,4.0130931973e+06
write,805,6.3435346508e+02,6.3315119386e+02,4.0035267588e+06,4.0111289320e+06
write,806,6.3435345602e+02,6.3308681703e+02,4.0035268160e+06,4.0115368125e+06
write,807,6.3435346603e+02,6.3319974303e+02,4.0035267528e+06,4.0108213876e+06
write,808,6.3435346508e+02,6.3316206503e+02,4.0035267588e+06,4.0110600623e+06
write,809,6.3435346699e+02,6.3320952106e+02,4.0035267468e+06,4.0107594525e+06
write,810,6.3435345411e+02,6.3293578506e+02,4.0035268280e+06,4.0124940507e+06
write,811,6.3435346913e+02,6.3301950002e+02,4.0035267332e+06,4.0119634102e+06
write,812,6.3435345411e+02,6.3284390593e+02,4.0035268280e+06,4.0130766026e+06
write,813,6.3435346603e+02,6.3308691597e+02,4.0035267528e+06,4.0115361855e+06
write,814,6.3435346508e+02,6.3215123701e+02,4.0035267588e+06,4.0174738628e+06
write,815,6.3435346413e+02,6.3246897388e+02,4.0035267648e+06,4.0154555827e+06
write,816,6.3435344815e+02,6.3389841604e+02,4.0035268657e+06,4.0064007225e+06
write,817,6.3435344601e+02,6.3401689696e+02,4.0035268792e+06,4.0056520326e+06
write,818,6.3435345316e+02,6.3383245587e+02,4.0035268341e+06,4.0068176510e+06
write,819,6.3435345101e+02,6.3397848988e+02,4.0035268476e+06,4.0058946992e+06
write,820,6.3435344505e+02,6.3410257387e+02,4.0035268852e+06,4.0051108080e+06
write,821,6.3435345006e+02,6.3399179792e+02,4.0035268536e+06,4.0058106119e+06
write,822,6.3435345197e+02,6.3394190788e+02,4.0035268416e+06,4.0061258617e+06
write,823,6.3435345316e+02,6.3384798098e+02,4.0035268341e+06,4.0067195104e+06
write,824,6.3435344720e+02,6.3389599204e+02,4.0035268717e+06,4.0064160428e+06
write,825,6.3435344410e+02,6.3373373199e+02,4.0035268912e+06,4.0074418385e+06
write,826,6.3435345101e+02,6.3394877386e+02,4.0035268476e+06,4.0060824734e+06
write,827,6.3435345006e+02,6.3384521103e+02,4.0035268536e+06,4.0067370200e+06
write,828,6.3435420585e+02,5.4766109800e+02,4.0035220837e+06,4.6372676118e+06
write,829,6.3435420585e+02,5.4734044290e+02,4.0035220837e+06,4.6399843187e+06
write,830,6.3435419488e+02,5.4732842779e+02,4.0035221529e+06,4.6400861769e+06
write,831,6.3435420299e+02,5.4679725480e+02,4.0035221018e+06,4.6445936765e+06
write,832,6.3435419393e+02,5.4462082100e+02,4.0035221589e+06,4.6631545730e+06
write,833,6.3435419679e+02,5.4392037082e+02,4.0035221409e+06,4.6691596937e+06
write,834,6.3435419798e+02,5.4614245987e+02,4.0035221334e+06,4.6501622903e+06
write,835,6.3435416102e+02,5.4861593699e+02,4.0035223666e+06,4.6291966761e+06
write,836,6.3435420179e+02,5.4567549300e+02,4.0035221093e+06,4.6541417098e+06
write,837,6.3435419083e+02,5.4719184399e+02,4.0035221785e+06,4.6412443824e+06
write,838,6.3435418797e+02,5.4383246899e+02,4.0035221966e+06,4.6699143888e+06
write,839,6.3435419488e+02,5.4857157993e+02,4.0035221529e+06,4.6295709893e+06
write,840,6.3435420394e+02,5.4819847608e+02,4.0035220957e+06,4.6327218751e+06
write,841,6.3435416102e+02,5.4692496991e+02,4.0035223666e+06,4.6435090949e+06
write,842,6.3435420179e+02,5.4383485889e+02,4.0035221093e+06,4.6698938666e+06
write,843,6.3435420585e+02,5.4241249800e+02,4.0035220837e+06,4.6821396656e+06
write,844,6.3435416102e+02,5.4644037700e+02,4.0035223666e+06,4.6476270402e+06
write,845,6.3435416484e+02,5.4635469484e+02,4.0035223425e+06,4.6483559050e+06
write,846,6.3435420299e+02,5.4503240204e+02,4.0035221018e+06,4.6596331934e+06
write,847,6.3435419679e+02,5.4482020187e+02,4.0035221409e+06,4.6614480580e+06
write,848,6.3435419393e+02,5.4482195306e+02,4.0035221589e+06,4.6614330751e+06
write,849,6.3435418797e+02,5.4519967079e+02,4.0035221966e+06,4.6582036051e+06
write,850,6.3435420084e+02,5.4436628103e+02,4.0035221153e+06,4.6653350152e+06
write,851,6.3435419798e+02,5.4528290415e+02,4.0035221334e+06,4.6574925652e+06
write,852,6.3435419083e+02,5.4478673887e+02,4.0035221785e+06,4.6617343830e+06
write,853,6.3435418797e+02,5.4710227799e+02,4.0035221966e+06,4.6420041995e+06
write,854,6.3435420895e+02,5.4753980494e+02,4.0035220641e+06,4.6382948767e+06
write,855,6.3435420585e+02,5.4482027984e+02,4.0035220837e+06,4.6614473910e+06
write,856,6.3435419679e+02,5.4723625398e+02,4.0035221409e+06,4.6408677304e+06
write,857,6.3435415387e+02,5.4507091188e+02,4.0035224117e+06,4.6593039853e+06
write,858,6.3435419798e+02,5.4439278197e+02,4.0035221334e+06,4.6651079076e+06
write,859,6.3435420394e+02,5.4829793787e+02,4.0035220957e+06,4.6318814947e+06
write,860,6.3435415387e+02,5.4546123195e+02,4.0035224117e+06,4.6559698898e+06
write,861,6.3435419583e+02,5.4354343390e+02,4.0035221469e+06,4.6723976661e+06
write,862,6.3435419083e+02,5.4270991278e+02,4.0035221785e+06,4.6795737690e+06
write,863,6.3435418797e+02,5.4448521495e+02,4.0035221966e+06,4.6643159489e+06
write,864,6.3435389400e+02,6.2341488194e+02,4.0035240519e+06,4.0737735745e+06
write,865,6.3435386801e+02,6.2299444699e+02,4.0035242159e+06,4.0765228073e+06
write,866,6.3435387397e+02,6.2294320202e+02,4.0035241783e+06,4.0768581530e+06
write,867,6.3435385180e+02,6.2339088392e+02,4.0035243182e+06,4.0739303982e+06
write,868,6.3435386086e+02,6.2355549693e+02,4.0035242610e+06,4.0728549175e+06
write,869,6.3435388899e+02,6.2359117699e+02,4.0035240835e+06,4.0726218807e+06
write,870,6.3435389280e+02,6.2314566493e+02,4.0035240594e+06,4.0755335629e+06
write,871,6.3435388780e+02,6.2331951499e+02,4.0035240910e+06,4.0743968557e+06
write,872,6.3435385990e+02,6.2355888104e+02,4.0035242670e+06,4.0728328137e+06
write,873,6.3435388684e+02,6.2358017588e+02,4.0035240970e+06,4.0726937293e+06
write,874,6.3435389090e+02,6.2288048196e+02,4.0035240714e+06,4.0772686664e+06
write,875,6.3435385680e+02,6.2317841196e+02,4.0035242866e+06,4.0753194001e+06
write,876,6.3435386086e+02,6.2341272497e+02,4.0035242610e+06,4.0737876695e+06
write,877,6.3435386491e+02,6.2316173196e+02,4.0035242354e+06,4.0754284831e+06
write,878,6.3435386992e+02,6.2295436406e+02,4.0035242038e+06,4.0767851042e+06
write,879,6.3435388780e+02,6.2352397394e+02,4.0035240910e+06,4.0730608255e+06
write,880,6.3435389280e+02,6.2294712687e+02,4.0035240594e+06,4.0768324670e+06
write,881,6.3435387278e+02,6.2319039488e+02,4.0035241858e+06,4.0752410385e+06
write,882,6.3435389185e+02,6.2337115693e+02,4.0035240654e+06,4.0740593205e+06
write,883,6.3435388994e+02,6.2342856097e+02,4.0035240774e+06,4.0736841893e+06
write,884,6.3435385990e+02,6.2050109196e+02,4.0035242670e+06,4.0929034693e+06
write,885,6.3435385799e+02,6.2077306604e+02,4.0035242791e+06,4.0911102799e+06
write,886,6.3435385489e+02,6.2038840389e+02,4.0035242986e+06,4.0936469090e+06
write,887,6.3435389090e+02,6.2107696700e+02,4.0035240714e+06,4.0891084470e+06
write,888,6.3435388279e+02,6.2036138988e+02,4.0035241226e+06,4.0938251694e+06
write,889,6.3435385799e+02,6.2124346399e+02,4.0035242791e+06,4.0880125413e+06
write,890,6.3435389900e+02,6.2051111603e+02,4.0035240203e+06,4.0928373504e+06
write,891,6.3435389590e+02,6.2040276909e+02,4.0035240398e+06,4.0935521222e+06
write,892,6.3435385990e+02,6.2004363489e+02,4.0035242670e+06,4.0959231401e+06
write,893,6.3435389495e+02,6.2021996093e+02,4.0035240458e+06,4.0947586856e+06
write,894,6.3435385990e+02,6.2058987594e+02,4.0035242670e+06,4.0923179228e+06
write,895,6.3435386395e+02,6.2118513894e+02,4.0035242415e+06,4.0883963778e+06
write,896,6.3435388684e+02,6.2066901684e+02,4.0035240970e+06,4.0917961153e+06
write,897,6.3435389590e+02,6.2065848994e+02,4.0035240398e+06,4.0918655157e+06
write,898,6.3435389590e+02,6.2021652794e+02,4.0035240398e+06,4.0947813507e+06
write,899,6.3435389495e+02,6.2088968396e+02,4.0035240458e+06,4.0903418717e+06
write,900,6.3435341597e+02,5.2803400397e+02,4.0035270688e+06,4.8096354646e+06
write,901,6.3435346985e+02,5.2822777605e+02,4.0035267287e+06,4.8078711252e+06
write,902,6.3435345697e+02,5.3137854505e+02,4.0035268100e+06,4.7793632161e+06
write,903,6.3435344791e+02,5.2290867496e+02,4.0035268672e+06,4.8567774712e+06
write,904,6.3435344601e+02,5.2918862104e+02,4.0035268792e+06,4.7991414989e+06
write,905,6.3435347009e+02,5.2428416705e+02,4.0035267272e+06,4.8440354136e+06
write,906,6.3435347009e+02,5.2651141691e+02,4.0035267272e+06,4.8235441634e+06
write,907,6.3435346889e+02,5.3140033293e+02,4.0035267347e+06,4.7791672580e+06
write,908,6.3435346293e+02,5.2527880311e+02,4.0035267724e+06,4.8348630422e+06
write,909,6.3435341787e+02,5.3125519514e+02,4.0035270568e+06,4.7804729163e+06
write,910,6.3435347009e+02,5.2371923113e+02,4.0035267272e+06,4.8492606745e+06
write,911,6.3435342813e+02,5.2261625195e+02,4.0035269921e+06,4.8594950167e+06
write,912,6.3435346889e+02,5.2161047506e+02,4.0035267347e+06,4.8688651655e+06
write,913,6.3435344100e+02,5.2737627912e+02,4.0035269108e+06,4.8156338701e+06
write,914,6.3435346889e+02,5.2902690911e+02,4.0035267347e+06,4.8006084913e+06
write,915,6.3435342002e+02,5.3442977500e+02,4.0035270432e+06,4.7520763079e+06
write,916,6.3435341692e+02,5.2030667901e+02,4.0035270628e+06,4.8810656762e+06
write,917,6.3435345411e+02,5.2727962613e+02,4.0035268280e+06,4.8165165998e+06
write,918,6.3435344791e+02,5.2910556602e+02,4.0035268672e+06,4.7998948321e+06
write,919,6.3435346103e+02,5.3535566306e+02,4.0035267844e+06,4.7438576767e+06
write,920,6.3435347009e+02,5.3130901909e+02,4.0035267272e+06,4.7799886333e+06
write,921,6.3435346699e+02,5.1465337515e+02,4.0035267468e+06,4.9346826323e+06
write,922,6.3435346603e+02,5.3183968902e+02,4.0035267528e+06,4.7752191580e+06
write,923,6.3435345197e+02,5.2753855610e+02,4.0035268416e+06,4.8141525252e+06
write,924,6.3435347486e+02,5.3633423495e+02,4.0035266971e+06,4.7352022424e+06
write,925,6.3435343385e+02,5.3746346092e+02,4.0035269559e+06,4.7252534482e+06
write,926,6.3435347295e+02,5.3137243915e+02,4.0035267092e+06,4.7794181348e+06
write,927,6.3435342789e+02,5.3145867014e+02,4.0035269936e+06,4.7786426578e+06
write,928,6.3435343289e+02,5.2175452209e+02,4.0035269620e+06,4.8675209596e+06
write,929,6.3435346389e+02,5.3741041398e+02,4.0035267663e+06,4.7257198706e+06
write,930,6.3435346293e+02,5.3607667303e+02,4.0035267724e+06,4.7374773046e+06
write,931,6.3435346508e+02,5.3256876993e+02,4.0035267588e+06,4.7686819344e+06
write,932,6.3435343099e+02,5.1771898293e+02,4.0035269740e+06,4.9054625303e+06
write,933,6.3435343289e+02,5.2753486204e+02,4.0035269620e+06,4.8141862363e+06
write,934,6.3435346508e+02,5.3187659311e+02,4.0035267588e+06,4.7748878309e+06
write,935,6.3435346508e+02,5.3458563995e+02,4.0035267588e+06,4.7506907822e+06
write,936,6.3435341811e+02,4.3734634399e+02,4.0035270552e+06,5.8069562187e+06
write,937,6.3435346007e+02,4.2603017902e+02,4.0035267904e+06,5.9611999268e+06
write,938,6.3435342097e+02,4.0162455297e+02,4.0035270372e+06,6.3234457486e+06
write,939,6.3435342193e+02,4.0550934815e+02,4.0035270312e+06,6.2628668946e+06
write,940,6.3435346603e+02,4.1362427497e+02,4.0035267528e+06,6.1399952220e+06
write,941,6.3435344815e+02,4.2824227715e+02,4.0035268657e+06,5.9304071726e+06
write,942,6.3435346603e+02,4.0933432913e+02,4.0035267528e+06,6.2043442030e+06
write,943,6.3435344410e+02,4.1454392195e+02,4.0035268912e+06,6.1263739197e+06
write,944,6.3435345507e+02,4.3342290592e+02,4.0035268220e+06,5.8595220449e+06
write,945,6.3435345197e+02,4.2418168116e+02,4.0035268416e+06,5.9871776289e+06
write,946,6.3435343909e+02,4.3038494110e+02,4.0035269228e+06,5.9008827435e+06
write,947,6.3435342407e+02,4.2402520013e+02,4.0035270176e+06,5.9893871195e+06
write,948,6.3435345292e+02,3.5426796913e+02,4.0035268356e+06,7.1687290223e+06
write,949,6.3435342216e+02,4.0950337005e+02,4.0035270297e+06,6.2017830811e+06
write,950,6.3435342312e+02,4.2070185208e+02,4.0035270236e+06,6.0367004790e+06
write,951,6.3435342312e+02,4.2372391415e+02,4.0035270236e+06,5.9936458321e+06
write,952,6.3435344291e+02,4.2974956608e+02,4.0035268988e+06,5.9096070653e+06
write,953,6.3435342407e+02,4.2474296212e+02,4.0035270176e+06,5.9792658113e+06
write,954,6.3435346913e+02,4.2708148599e+02,4.0035267332e+06,5.9465257927e+06
write,955,6.3435346603e+02,4.3592625213e+02,4.0035267528e+06,5.8258732059e+06
write,956,6.3435345411e+02,4.1394626307e+02,4.0035268280e+06,6.1352192266e+06
write,957,6.3435342312e+02,4.1581360102e+02,4.0035270236e+06,6.1076671513e+06
write,958,6.3435346007e+02,4.3025362301e+02,4.0035267904e+06,5.9026837572e+06
write,959,6.3435345411e+02,4.0828175402e+02,4.0035268280e+06,6.2203393784e+06
write,960,6.3435346293e+02,4.2324899101e+02,4.0035267724e+06,6.0003712376e+06
write,961,6.3435346103e+02,4.2231402206e+02,4.0035267844e+06,6.0136555722e+06
write,962,6.3435346603e+02,4.2535760403e+02,4.0035267528e+06,5.9706257698e+06
write,963,6.3435346413e+02,4.3096053195e+02,4.0035267648e+06,5.8930015250e+06
write,964,6.3435345316e+02,4.4748823309e+02,4.0035268341e+06,5.6753471582e+06
write,965,6.3435346198e+02,4.2906708813e+02,4.0035267784e+06,5.9190069392e+06
write,966,6.3435345912e+02,4.3201620293e+02,4.0035267964e+06,5.8786014385e+06
write,967,6.3435344911e+02,4.1930920911e+02,4.0035268596e+06,6.0567500471e+06
write,968,6.3435346198e+02,4.3886586809e+02,4.0035267784e+06,5.7868502808e+06
