access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.8947652411e+02,2.8858062696e+02,1.0432275602e+08,1.0464662551e+08
read,317,2.8947576594e+02,2.8858113909e+02,1.0432302926e+08,1.0464643980e+08
read,318,2.8947658205e+02,2.8858695197e+02,1.0432273515e+08,1.0464433196e+08
read,319,2.8947659492e+02,2.8858049917e+02,1.0432273051e+08,1.0464667185e+08
read,320,2.8947636199e+02,2.8858229685e+02,1.0432281445e+08,1.0464601997e+08
read,321,2.8947548413e+02,2.8858112812e+02,1.0432313082e+08,1.0464644378e+08
read,322,2.8947601199e+02,2.8858213902e+02,1.0432294059e+08,1.0464607721e+08
read,323,2.8947567511e+02,2.8858533287e+02,1.0432306199e+08,1.0464491906e+08
read,324,2.8947663307e+02,2.8858185697e+02,1.0432271676e+08,1.0464617948e+08
read,325,2.8947692299e+02,2.8858102703e+02,1.0432261228e+08,1.0464648044e+08
read,326,2.8947694492e+02,2.8858103418e+02,1.0432260437e+08,1.0464647784e+08
read,327,2.8947554302e+02,2.8857962894e+02,1.0432310960e+08,1.0464698742e+08
read,328,2.8947536993e+02,2.8858046293e+02,1.0432317198e+08,1.0464668499e+08
read,329,2.8947671700e+02,2.8858233786e+02,1.0432268651e+08,1.0464600510e+08
read,330,2.8947631192e+02,2.8858550000e+02,1.0432283250e+08,1.0464485846e+08
read,331,2.8947662306e+02,2.8858523011e+02,1.0432272037e+08,1.0464495632e+08
read,332,2.8947573590e+02,2.8858198905e+02,1.0432304008e+08,1.0464613159e+08
read,333,2.8947534609e+02,2.8858234406e+02,1.0432318057e+08,1.0464600286e+08
read,334,2.8947690988e+02,2.8858908415e+02,1.0432261700e+08,1.0464355881e+08
read,335,2.8947600412e+02,2.8858620286e+02,1.0432294342e+08,1.0464460359e+08
read,336,2.8947634792e+02,2.8858121586e+02,1.0432281952e+08,1.0464641196e+08
read,337,2.8947555208e+02,2.8858856702e+02,1.0432310633e+08,1.0464374633e+08
read,338,2.8947662210e+02,2.8858211684e+02,1.0432272071e+08,1.0464608525e+08
read,339,2.8947695613e+02,2.8858045697e+02,1.0432260033e+08,1.0464668716e+08
read,340,2.8947662902e+02,2.8858730888e+02,1.0432271822e+08,1.0464420254e+08
read,341,2.8947582817e+02,2.8858821297e+02,1.0432300683e+08,1.0464387471e+08
read,342,2.8947641110e+02,2.8858211184e+02,1.0432279675e+08,1.0464608706e+08
read,343,2.8947625709e+02,2.8858242702e+02,1.0432285226e+08,1.0464597277e+08
read,344,2.8947696495e+02,2.8858230495e+02,1.0432259715e+08,1.0464601703e+08
read,345,2.8947588515e+02,2.8858837914e+02,1.0432298630e+08,1.0464381445e+08
read,346,2.8947655797e+02,2.8858105206e+02,1.0432274382e+08,1.0464647136e+08
read,347,2.8947579408e+02,2.8858564377e+02,1.0432301912e+08,1.0464480632e+08
read,348,2.8947649503e+02,2.8858241296e+02,1.0432276651e+08,1.0464597787e+08
read,349,2.8947597599e+02,2.8858104801e+02,1.0432295356e+08,1.0464647283e+08
read,350,2.8947555995e+02,2.8858069110e+02,1.0432310350e+08,1.0464660226e+08
read,351,2.8947582817e+02,2.8858228612e+02,1.0432300683e+08,1.0464602386e+08
read,352,2.8947663307e+02,2.8857960200e+02,1.0432271676e+08,1.0464699719e+08
read,353,2.8947580719e+02,2.8858808112e+02,1.0432301439e+08,1.0464392252e+08
read,354,2.8947641301e+02,2.8858030581e+02,1.0432279606e+08,1.0464674197e+08
read,355,2.8947536516e+02,2.8858240414e+02,1.0432317369e+08,1.0464598107e+08
read,356,2.8947662711e+02,2.8858121300e+02,1.0432271891e+08,1.0464641300e+08
read,357,2.8947583604e+02,2.8858982897e+02,1.0432300400e+08,1.0464328874e+08
read,358,2.8947618508e+02,2.8858654118e+02,1.0432287821e+08,1.0464448091e+08
read,359,2.8947605920e+02,2.8858606100e+02,1.0432292357e+08,1.0464465503e+08
read,360,2.8947652698e+02,2.8858485985e+02,1.0432275499e+08,1.0464509058e+08
read,361,2.8947622609e+02,2.8858243203e+02,1.0432286343e+08,1.0464597095e+08
read,362,2.8947695589e+02,2.8858187699e+02,1.0432260042e+08,1.0464617222e+08
read,363,2.8947547817e+02,2.8858105898e+02,1.0432313297e+08,1.0464646885e+08
read,364,2.8947612309e+02,2.8858098817e+02,1.0432290055e+08,1.0464649453e+08
read,365,2.8947663617e+02,2.8858225584e+02,1.0432271564e+08,1.0464603484e+08
read,366,2.8947690415e+02,2.8858929300e+02,1.0432261906e+08,1.0464348308e+08
read,367,2.8947599506e+02,2.8858236098e+02,1.0432294669e+08,1.0464599672e+08
read,368,2.8947702003e+02,2.8858241105e+02,1.0432257731e+08,1.0464597856e+08
read,369,2.8947626996e+02,2.8858216405e+02,1.0432284762e+08,1.0464606813e+08
read,370,2.8947666001e+02,2.8858142304e+02,1.0432270705e+08,1.0464633683e+08
read,371,2.8947714901e+02,2.8858227706e+02,1.0432253082e+08,1.0464602715e+08
read,372,2.8947626019e+02,2.8858638215e+02,1.0432285114e+08,1.0464453858e+08
read,373,2.8947632885e+02,2.8858355594e+02,1.0432282639e+08,1.0464556340e+08
read,374,2.8947661519e+02,2.8858118200e+02,1.0432272320e+08,1.0464642424e+08
read,375,2.8947602987e+02,2.8858204484e+02,1.0432293414e+08,1.0464611136e+08
read,376,2.8947723198e+02,2.8858073497e+02,1.0432250092e+08,1.0464658635e+08
read,377,2.8947582293e+02,2.8858225894e+02,1.0432300872e+08,1.0464603372e+08
read,378,2.8947628903e+02,2.8858206701e+02,1.0432284074e+08,1.0464610332e+08
read,379,2.8947575784e+02,2.8858227801e+02,1.0432303218e+08,1.0464602680e+08
read,380,2.8947677207e+02,2.8858238411e+02,1.0432266667e+08,1.0464598833e+08
read,381,2.8947592783e+02,2.8858242106e+02,1.0432297092e+08,1.0464597493e+08
read,382,2.8947654915e+02,2.8858711886e+02,1.0432274700e+08,1.0464427144e+08
read,383,2.8947668481e+02,2.8858232117e+02,1.0432269811e+08,1.0464601116e+08
read,384,2.8947361398e+02,2.8857909107e+02,1.0432380480e+08,1.0464718247e+08
read,385,2.8947523308e+02,2.8857919598e+02,1.0432322130e+08,1.0464714443e+08
read,386,2.8947299385e+02,2.8857908487e+02,1.0432402829e+08,1.0464718472e+08
read,387,2.8947293210e+02,2.8857706308e+02,1.0432405055e+08,1.0464791788e+08
read,388,2.8947459292e+02,2.8858071303e+02,1.0432345200e+08,1.0464659430e+08
read,389,2.8947529197e+02,2.8858060408e+02,1.0432320007e+08,1.0464663381e+08
read,390,2.8947515297e+02,2.8858071899e+02,1.0432325017e+08,1.0464659214e+08
read,391,2.8947529507e+02,2.8857879186e+02,1.0432319896e+08,1.0464729097e+08
read,392,2.8947528577e+02,2.8858005905e+02,1.0432320231e+08,1.0464683145e+08
read,393,2.8947514701e+02,2.8857686806e+02,1.0432325231e+08,1.0464798860e+08
read,394,2.8947299385e+02,2.8857903194e+02,1.0432402829e+08,1.0464720391e+08
read,395,2.8947538400e+02,2.8857938695e+02,1.0432316691e+08,1.0464707517e+08
read,396,2.8947544885e+02,2.8858068299e+02,1.0432314354e+08,1.0464660519e+08
read,397,2.8947601414e+02,2.8857739592e+02,1.0432293981e+08,1.0464779719e+08
read,398,2.8947490597e+02,2.8858013582e+02,1.0432333918e+08,1.0464680361e+08
read,399,2.8947539711e+02,2.8857871199e+02,1.0432316218e+08,1.0464731994e+08
read,400,2.8947537994e+02,2.8857718587e+02,1.0432316837e+08,1.0464787336e+08
read,401,2.8947523904e+02,2.8858007693e+02,1.0432321915e+08,1.0464682497e+08
read,402,2.8947527504e+02,2.8858013988e+02,1.0432320617e+08,1.0464680214e+08
read,403,2.8947292900e+02,2.8857910204e+02,1.0432405166e+08,1.0464717849e+08
read,404,2.8947537398e+02,2.8858079696e+02,1.0432317052e+08,1.0464656387e+08
read,405,2.8947523713e+02,2.8857894206e+02,1.0432321983e+08,1.0464723650e+08
read,406,2.8947523093e+02,2.8857797980e+02,1.0432322207e+08,1.0464758545e+08
read,407,2.8947545409e+02,2.8857799292e+02,1.0432314165e+08,1.0464758069e+08
read,408,2.8947523189e+02,2.8857903290e+02,1.0432322173e+08,1.0464720356e+08
read,409,2.8947539115e+02,2.8857788706e+02,1.0432316433e+08,1.0464761908e+08
read,410,2.8947493386e+02,2.8857903886e+02,1.0432332913e+08,1.0464720140e+08
read,411,2.8947530293e+02,2.8857633615e+02,1.0432319612e+08,1.0464818149e+08
read,412,2.8947493386e+02,2.8858007503e+02,1.0432332913e+08,1.0464682566e+08
read,413,2.8947534204e+02,2.8857869315e+02,1.0432318203e+08,1.0464732677e+08
read,414,2.8947551203e+02,2.8858014297e+02,1.0432312077e+08,1.0464680102e+08
read,415,2.8947291923e+02,2.8857912302e+02,1.0432405519e+08,1.0464717088e+08
read,416,2.8947581100e+02,2.8858005905e+02,1.0432301302e+08,1.0464683145e+08
read,417,2.8947534299e+02,2.8857794905e+02,1.0432318169e+08,1.0464759660e+08
read,418,2.8947468591e+02,2.8858069205e+02,1.0432341849e+08,1.0464660191e+08
read,419,2.8947557306e+02,2.8857669997e+02,1.0432309877e+08,1.0464804956e+08
read,420,2.8947473383e+02,2.8857781196e+02,1.0432340122e+08,1.0464764632e+08
read,421,2.8947621202e+02,2.8858028102e+02,1.0432286850e+08,1.0464675096e+08
read,422,2.8947558999e+02,2.8858025694e+02,1.0432309267e+08,1.0464675969e+08
read,423,2.8947533393e+02,2.8857873106e+02,1.0432318495e+08,1.0464731302e+08
read,424,2.8947424984e+02,2.8858004904e+02,1.0432357564e+08,1.0464683508e+08
read,425,2.8947546911e+02,2.8858062387e+02,1.0432313623e+08,1.0464662664e+08
read,426,2.8947294283e+02,2.8857714701e+02,1.0432404668e+08,1.0464788745e+08
read,427,2.8947296214e+02,2.8857908607e+02,1.0432403972e+08,1.0464718428e+08
read,428,2.8947528481e+02,2.8858019590e+02,1.0432320265e+08,1.0464678183e+08
read,429,2.8947555804e+02,2.8858065605e+02,1.0432310418e+08,1.0464661496e+08
read,430,2.8947289991e+02,2.8857909799e+02,1.0432406215e+08,1.0464717996e+08
read,431,2.8947540903e+02,2.8857873511e+02,1.0432315788e+08,1.0464731155e+08
read,432,2.8947533703e+02,2.8858016992e+02,1.0432318383e+08,1.0464679125e+08
read,433,2.8947650003e+02,2.8857986784e+02,1.0432276470e+08,1.0464690079e+08
read,434,2.8947530103e+02,2.8857776499e+02,1.0432319681e+08,1.0464766335e+08
read,435,2.8947528696e+02,2.8858055186e+02,1.0432320188e+08,1.0464665275e+08
read,436,2.8947551203e+02,2.8857924414e+02,1.0432312077e+08,1.0464712696e+08
read,437,2.8947543001e+02,2.8858006382e+02,1.0432315032e+08,1.0464682972e+08
read,438,2.8947558093e+02,2.8857632399e+02,1.0432309593e+08,1.0464818590e+08
read,439,2.8947528911e+02,2.8858002281e+02,1.0432320110e+08,1.0464684459e+08
read,440,2.8947536612e+02,2.8858060598e+02,1.0432317335e+08,1.0464663312e+08
read,441,2.8947533798e+02,2.8857782793e+02,1.0432318349e+08,1.0464764052e+08
read,442,2.8947531796e+02,2.8858065009e+02,1.0432319071e+08,1.0464661713e+08
read,443,2.8947532701e+02,2.8857677698e+02,1.0432318744e+08,1.0464802163e+08
read,444,2.8947541404e+02,2.8858069205e+02,1.0432315608e+08,1.0464660191e+08
read,445,2.8947524810e+02,2.8857880592e+02,1.0432321588e+08,1.0464728587e+08
read,446,2.8947545815e+02,2.8858068204e+02,1.0432314018e+08,1.0464660554e+08
read,447,2.8947535110e+02,2.8858065915e+02,1.0432317876e+08,1.0464661384e+08
read,448,2.8947435212e+02,2.8858015800e+02,1.0432353878e+08,1.0464679557e+08
read,449,2.8947583699e+02,2.8858066106e+02,1.0432300365e+08,1.0464661315e+08
read,450,2.8947535014e+02,2.8857785487e+02,1.0432317911e+08,1.0464763075e+08
read,451,2.8947536182e+02,2.8857764411e+02,1.0432317490e+08,1.0464770718e+08
read,452,2.8947548413e+02,2.8857888293e+02,1.0432313082e+08,1.0464725795e+08
read,453,2.8947540593e+02,2.8857687402e+02,1.0432315900e+08,1.0464798644e+08
read,454,2.8947489309e+02,2.8857739091e+02,1.0432334382e+08,1.0464779900e+08
read,455,2.8947529793e+02,2.8858070993e+02,1.0432319792e+08,1.0464659543e+08
read,456,2.8947469115e+02,2.8858000588e+02,1.0432341660e+08,1.0464685073e+08
read,457,2.8947544289e+02,2.8857865095e+02,1.0432314568e+08,1.0464734207e+08
read,458,2.8947477198e+02,2.8857788897e+02,1.0432338747e+08,1.0464761839e+08
read,459,2.8947532392e+02,2.8857859302e+02,1.0432318856e+08,1.0464736308e+08
read,460,2.8947295499e+02,2.8857906508e+02,1.0432404230e+08,1.0464719189e+08
read,461,2.8947535682e+02,2.8857992792e+02,1.0432317670e+08,1.0464687900e+08
read,462,2.8947539711e+02,2.8857676983e+02,1.0432316218e+08,1.0464802423e+08
read,463,2.8947529793e+02,2.8857669592e+02,1.0432319792e+08,1.0464805103e+08
read,464,2.8947537708e+02,2.8857631207e+02,1.0432316940e+08,1.0464819023e+08
read,465,2.8947562003e+02,2.8857889795e+02,1.0432308184e+08,1.0464725250e+08
read,466,2.8947577810e+02,2.8857798314e+02,1.0432302488e+08,1.0464758424e+08
read,467,2.8947531509e+02,2.8858056808e+02,1.0432319174e+08,1.0464664687e+08
read,468,2.8947617912e+02,2.8857648802e+02,1.0432288035e+08,1.0464812642e+08
read,469,2.8947545004e+02,2.8858056593e+02,1.0432314311e+08,1.0464664764e+08
read,470,2.8947548318e+02,2.8857933998e+02,1.0432313116e+08,1.0464709221e+08
read,471,2.8947528005e+02,2.8857686806e+02,1.0432320437e+08,1.0464798860e+08
read,472,2.8947493410e+02,2.8857867098e+02,1.0432332904e+08,1.0464733481e+08
read,473,2.8947558808e+02,2.8857732701e+02,1.0432309336e+08,1.0464782217e+08
read,474,2.8947515917e+02,2.8858064795e+02,1.0432324793e+08,1.0464661790e+08
read,475,2.8947528005e+02,2.8858028603e+02,1.0432320437e+08,1.0464674915e+08
read,476,2.8947493291e+02,2.8857928395e+02,1.0432332947e+08,1.0464711252e+08
read,477,2.8947528195e+02,2.8858024716e+02,1.0432320368e+08,1.0464676324e+08
read,478,2.8947551489e+02,2.8857657409e+02,1.0432311973e+08,1.0464809521e+08
read,479,2.8947537518e+02,2.8857754111e+02,1.0432317009e+08,1.0464774453e+08
read,480,2.8947523808e+02,2.8858006501e+02,1.0432321949e+08,1.0464682929e+08
read,481,2.8947531104e+02,2.8857809186e+02,1.0432319320e+08,1.0464754481e+08
read,482,2.8947520614e+02,2.8858009005e+02,1.0432323100e+08,1.0464682021e+08
read,483,2.8947526288e+02,2.8858067703e+02,1.0432321056e+08,1.0464660736e+08
read,484,2.8947471809e+02,2.8857697511e+02,1.0432340689e+08,1.0464794978e+08
read,485,2.8947529006e+02,2.8857894683e+02,1.0432320076e+08,1.0464723478e+08
read,486,2.8947528481e+02,2.8857876182e+02,1.0432320265e+08,1.0464730187e+08
read,487,2.8947550583e+02,2.8858072710e+02,1.0432312300e+08,1.0464658920e+08
read,488,2.8947521210e+02,2.8857737112e+02,1.0432322886e+08,1.0464780618e+08
read,489,2.8947617483e+02,2.8857733488e+02,1.0432288190e+08,1.0464781932e+08
read,490,2.8947546411e+02,2.8858060384e+02,1.0432313804e+08,1.0464663390e+08
read,491,2.8947526288e+02,2.8858001804e+02,1.0432321056e+08,1.0464684632e+08
read,492,2.8947543597e+02,2.8857858300e+02,1.0432314818e+08,1.0464736671e+08
read,493,2.8947539783e+02,2.8857892609e+02,1.0432316192e+08,1.0464724230e+08
read,494,2.8947544909e+02,2.8858067107e+02,1.0432314345e+08,1.0464660952e+08
read,495,2.8947560287e+02,2.8857896900e+02,1.0432308803e+08,1.0464722673e+08
read,496,2.8947523880e+02,2.8858013105e+02,1.0432321923e+08,1.0464680534e+08
read,497,2.8947537303e+02,2.8857750106e+02,1.0432317086e+08,1.0464775906e+08
read,498,2.8947522187e+02,2.8857708502e+02,1.0432322533e+08,1.0464790993e+08
read,499,2.8947583508e+02,2.8858012915e+02,1.0432300434e+08,1.0464680603e+08
read,500,2.8947546577e+02,2.8858067894e+02,1.0432313743e+08,1.0464660666e+08
read,501,2.8947566199e+02,2.8857986808e+02,1.0432306672e+08,1.0464690070e+08
read,502,2.8947526002e+02,2.8857880497e+02,1.0432321159e+08,1.0464728622e+08
read,503,2.8947536397e+02,2.8857683516e+02,1.0432317412e+08,1.0464800054e+08
read,504,2.8947516584e+02,2.8858006501e+02,1.0432324553e+08,1.0464682929e+08
read,505,2.8947529697e+02,2.8857906508e+02,1.0432319827e+08,1.0464719189e+08
read,506,2.8947651696e+02,2.8858069801e+02,1.0432275860e+08,1.0464659975e+08
read,507,2.8947591686e+02,2.8857998204e+02,1.0432297487e+08,1.0464685938e+08
read,508,2.8947547579e+02,2.8857728505e+02,1.0432313383e+08,1.0464783739e+08
read,509,2.8947544098e+02,2.8857732701e+02,1.0432314637e+08,1.0464782217e+08
read,510,2.8947528791e+02,2.8858000803e+02,1.0432320153e+08,1.0464684995e+08
read,511,2.8947300887e+02,2.8857911611e+02,1.0432402288e+08,1.0464717339e+08
read,512,2.8947359800e+02,2.8858008909e+02,1.0432381056e+08,1.0464682056e+08
read,513,2.8947519493e+02,2.8857654405e+02,1.0432323504e+08,1.0464810610e+08
read,514,2.8947296000e+02,2.8857789803e+02,1.0432404049e+08,1.0464761510e+08
read,515,2.8947566795e+02,2.8857682395e+02,1.0432306457e+08,1.0464800460e+08
read,516,2.8947460389e+02,2.8858015585e+02,1.0432344805e+08,1.0464679635e+08
read,517,2.8947563100e+02,2.8857680297e+02,1.0432307789e+08,1.0464801221e+08
read,518,2.8947297978e+02,2.8857725692e+02,1.0432403336e+08,1.0464784759e+08
read,519,2.8947538495e+02,2.8857732296e+02,1.0432316656e+08,1.0464782364e+08
read,520,2.8947563982e+02,2.8857783079e+02,1.0432307471e+08,1.0464763948e+08
read,521,2.8947551489e+02,2.8857818604e+02,1.0432311973e+08,1.0464751066e+08
read,522,2.8947369981e+02,2.8857779288e+02,1.0432377387e+08,1.0464765323e+08
read,523,2.8947524691e+02,2.8857865596e+02,1.0432321631e+08,1.0464734025e+08
read,524,2.8947548079e+02,2.8857780194e+02,1.0432313202e+08,1.0464764995e+08
read,525,2.8947522187e+02,2.8857899499e+02,1.0432322533e+08,1.0464721731e+08
read,526,2.8947301292e+02,2.8857869911e+02,1.0432402142e+08,1.0464732460e+08
read,527,2.8947530603e+02,2.8857687497e+02,1.0432319500e+08,1.0464798610e+08
read,528,2.8947560978e+02,2.8857719898e+02,1.0432308554e+08,1.0464786860e+08
read,529,2.8947541690e+02,2.8857927394e+02,1.0432315505e+08,1.0464711616e+08
read,530,2.8947515893e+02,2.8857931805e+02,1.0432324802e+08,1.0464710016e+08
read,531,2.8947550702e+02,2.8857992697e+02,1.0432312257e+08,1.0464687935e+08
read,532,2.8947575188e+02,2.8857800293e+02,1.0432303433e+08,1.0464757706e+08
read,533,2.8947556496e+02,2.8858069587e+02,1.0432310169e+08,1.0464660053e+08
read,534,2.8947520590e+02,2.8857825398e+02,1.0432323109e+08,1.0464748602e+08
read,535,2.8947547102e+02,2.8857684708e+02,1.0432313554e+08,1.0464799621e+08
read,536,2.8947541690e+02,2.8857663012e+02,1.0432315505e+08,1.0464807489e+08
read,537,2.8947548795e+02,2.8857682896e+02,1.0432312944e+08,1.0464800278e+08
read,538,2.8947362900e+02,2.8857870388e+02,1.0432379939e+08,1.0464732288e+08
read,539,2.8947558308e+02,2.8857753205e+02,1.0432309516e+08,1.0464774782e+08
read,540,2.8947480583e+02,2.8858064985e+02,1.0432337527e+08,1.0464661721e+08
read,541,2.8947532892e+02,2.8858066201e+02,1.0432318675e+08,1.0464661280e+08
read,542,2.8947528577e+02,2.8857679296e+02,1.0432320231e+08,1.0464801584e+08
read,543,2.8947533822e+02,2.8858026314e+02,1.0432318340e+08,1.0464675745e+08
read,544,2.8947537184e+02,2.8858015704e+02,1.0432317129e+08,1.0464679592e+08
read,545,2.8947540402e+02,2.8858026981e+02,1.0432315969e+08,1.0464675502e+08
read,546,2.8947540879e+02,2.8857930088e+02,1.0432315797e+08,1.0464710639e+08
read,547,2.8947549987e+02,2.8857874298e+02,1.0432312515e+08,1.0464730870e+08
read,548,2.8947496295e+02,2.8857915998e+02,1.0432331865e+08,1.0464715748e+08
read,549,2.8947299695e+02,2.8857912183e+02,1.0432402717e+08,1.0464717132e+08
read,550,2.8947544789e+02,2.8857882905e+02,1.0432314388e+08,1.0464727749e+08
read,551,2.8947529888e+02,2.8857901788e+02,1.0432319758e+08,1.0464720901e+08
read,552,2.8947299385e+02,2.8857902908e+02,1.0432402829e+08,1.0464720495e+08
read,553,2.8947566390e+02,2.8857880616e+02,1.0432306603e+08,1.0464728579e+08
read,554,2.8947480583e+02,2.8857835007e+02,1.0432337527e+08,1.0464745118e+08
read,555,2.8947539091e+02,2.8858060503e+02,1.0432316441e+08,1.0464663347e+08
read,556,2.8947533679e+02,2.8857651496e+02,1.0432318392e+08,1.0464811665e+08
read,557,2.8947540307e+02,2.8858001399e+02,1.0432316003e+08,1.0464684779e+08
read,558,2.8947508192e+02,2.8858066893e+02,1.0432327577e+08,1.0464661030e+08
read,559,2.8947535396e+02,2.8857984209e+02,1.0432317773e+08,1.0464691013e+08
read,560,2.8947558188e+02,2.8857645202e+02,1.0432309559e+08,1.0464813948e+08
read,561,2.8947548509e+02,2.8858055210e+02,1.0432313048e+08,1.0464665266e+08
read,562,2.8947521591e+02,2.8857800698e+02,1.0432322748e+08,1.0464757559e+08
read,563,2.8947675014e+02,2.8858070016e+02,1.0432267457e+08,1.0464659897e+08
read,564,2.8947526383e+02,2.8857735586e+02,1.0432321021e+08,1.0464781171e+08
read,565,2.8947584295e+02,2.8857776999e+02,1.0432300150e+08,1.0464766153e+08
read,566,2.8947551394e+02,2.8857989192e+02,1.0432312008e+08,1.0464689206e+08
read,567,2.8947544599e+02,2.8857928801e+02,1.0432314457e+08,1.0464711105e+08
read,568,2.8947616982e+02,2.8857639503e+02,1.0432288371e+08,1.0464816014e+08
read,569,2.8947527504e+02,2.8858059812e+02,1.0432320617e+08,1.0464663597e+08
read,570,2.8947515583e+02,2.8858021092e+02,1.0432324913e+08,1.0464677638e+08
read,571,2.8947602391e+02,2.8858000088e+02,1.0432293629e+08,1.0464685255e+08
read,572,2.8947545099e+02,2.8857650208e+02,1.0432314276e+08,1.0464812132e+08
read,573,2.8947558308e+02,2.8857878494e+02,1.0432309516e+08,1.0464729348e+08
read,574,2.8947522688e+02,2.8857830501e+02,1.0432322353e+08,1.0464746752e+08
read,575,2.8947548413e+02,2.8858059406e+02,1.0432313082e+08,1.0464663744e+08
read,576,2.8947532487e+02,2.8858056808e+02,1.0432318822e+08,1.0464664687e+08
read,577,2.8947574902e+02,2.8858215117e+02,1.0432303536e+08,1.0464607280e+08
read,578,2.8947670484e+02,2.8858399892e+02,1.0432269090e+08,1.0464540277e+08
read,579,2.8947669291e+02,2.8858189011e+02,1.0432269519e+08,1.0464616747e+08
read,580,2.8947603989e+02,2.8858195996e+02,1.0432293053e+08,1.0464614214e+08
read,581,2.8947551107e+02,2.8858113098e+02,1.0432312111e+08,1.0464644274e+08
read,582,2.8947680092e+02,2.8858235502e+02,1.0432265627e+08,1.0464599888e+08
read,583,2.8947660112e+02,2.8858395100e+02,1.0432272827e+08,1.0464542015e+08
read,584,2.8947657204e+02,2.8858072996e+02,1.0432273875e+08,1.0464658816e+08
read,585,2.8947683907e+02,2.8858201218e+02,1.0432264252e+08,1.0464612320e+08
read,586,2.8947709584e+02,2.8858140612e+02,1.0432254998e+08,1.0464634297e+08
read,587,2.8947723007e+02,2.8858168387e+02,1.0432250161e+08,1.0464624225e+08
read,588,2.8947657895e+02,2.8858214116e+02,1.0432273626e+08,1.0464607643e+08
read,589,2.8947575903e+02,2.8858223295e+02,1.0432303175e+08,1.0464604314e+08
read,590,2.8947594094e+02,2.8858392978e+02,1.0432296619e+08,1.0464542784e+08
read,591,2.8947535610e+02,2.8858408403e+02,1.0432317696e+08,1.0464537191e+08
read,592,2.8947697282e+02,2.8858224988e+02,1.0432259432e+08,1.0464603701e+08
read,593,2.8947612095e+02,2.8858205605e+02,1.0432290132e+08,1.0464610729e+08
read,594,2.8947561097e+02,2.8858589888e+02,1.0432308511e+08,1.0464471382e+08
read,595,2.8947711611e+02,2.8858189011e+02,1.0432254268e+08,1.0464616747e+08
read,596,2.8947526884e+02,2.8858625889e+02,1.0432320841e+08,1.0464458327e+08
read,597,2.8947590494e+02,2.8858312106e+02,1.0432297917e+08,1.0464572110e+08
read,598,2.8947526288e+02,2.8858184814e+02,1.0432321056e+08,1.0464618268e+08
read,599,2.8947664213e+02,2.8858171797e+02,1.0432271349e+08,1.0464622989e+08
read,600,2.8947630191e+02,2.8858389306e+02,1.0432283610e+08,1.0464544116e+08
read,601,2.8947587490e+02,2.8858123899e+02,1.0432298999e+08,1.0464640358e+08
read,602,2.8947704291e+02,2.8858539605e+02,1.0432256906e+08,1.0464489615e+08
read,603,2.8947702503e+02,2.8858239698e+02,1.0432257550e+08,1.0464598366e+08
read,604,2.8947589993e+02,2.8858361506e+02,1.0432298097e+08,1.0464554196e+08
read,605,2.8947587895e+02,2.8858354592e+02,1.0432298853e+08,1.0464556703e+08
read,606,2.8947659492e+02,2.8858360887e+02,1.0432273051e+08,1.0464554421e+08
read,607,2.8947587109e+02,2.8858380795e+02,1.0432299137e+08,1.0464547202e+08
read,608,2.8947671103e+02,2.8858418989e+02,1.0432268866e+08,1.0464533352e+08
read,609,2.8947585297e+02,2.8858398604e+02,1.0432299790e+08,1.0464540744e+08
read,610,2.8947672105e+02,2.8858080506e+02,1.0432268505e+08,1.0464656093e+08
read,611,2.8947597599e+02,2.8858073306e+02,1.0432295356e+08,1.0464658704e+08
read,612,2.8947694206e+02,2.8858197308e+02,1.0432260540e+08,1.0464613738e+08
read,613,2.8947593307e+02,2.8858196807e+02,1.0432296903e+08,1.0464613920e+08
read,614,2.8947669387e+02,2.8858154702e+02,1.0432269485e+08,1.0464629188e+08
read,615,2.8947533703e+02,2.8858208013e+02,1.0432318383e+08,1.0464609856e+08
read,616,2.8947686887e+02,2.8858076596e+02,1.0432263178e+08,1.0464657511e+08
read,617,2.8947667098e+02,2.8858390498e+02,1.0432270310e+08,1.0464543683e+08
read,618,2.8947606111e+02,2.8858155107e+02,1.0432292289e+08,1.0464629041e+08
read,619,2.8947669697e+02,2.8858233094e+02,1.0432269373e+08,1.0464600761e+08
read,620,2.8947663307e+02,2.8858150101e+02,1.0432271676e+08,1.0464630856e+08
read,621,2.8947608709e+02,2.8858157587e+02,1.0432291352e+08,1.0464628142e+08
read,622,2.8947707510e+02,2.8858164191e+02,1.0432255746e+08,1.0464625747e+08
read,623,2.8947648001e+02,2.8858231401e+02,1.0432277192e+08,1.0464601375e+08
read,624,2.8947680998e+02,2.8858396602e+02,1.0432265300e+08,1.0464541470e+08
read,625,2.8947690797e+02,2.8858213902e+02,1.0432261769e+08,1.0464607721e+08
read,626,2.8947664309e+02,2.8858191419e+02,1.0432271315e+08,1.0464615873e+08
read,627,2.8947665811e+02,2.8858106399e+02,1.0432270774e+08,1.0464646704e+08
read,628,2.8947669196e+02,2.8858446598e+02,1.0432269554e+08,1.0464523341e+08
read,629,2.8947577715e+02,2.8858217692e+02,1.0432302522e+08,1.0464606346e+08
read,630,2.8947675610e+02,2.8858419585e+02,1.0432267242e+08,1.0464533136e+08
read,631,2.8947663498e+02,2.8858065200e+02,1.0432271607e+08,1.0464661643e+08
read,632,2.8947584701e+02,2.8858126020e+02,1.0432300004e+08,1.0464639588e+08
