access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.9770096898e+02,3.7762250900e+02,8.8850458903e+05,9.3574701607e+05
write,317,3.9769759297e+02,3.5877858400e+02,8.8851213144e+05,9.8489472827e+05
write,318,3.9770100904e+02,3.7747972202e+02,8.8850449954e+05,9.3610097545e+05
write,319,3.9770112705e+02,3.6683519602e+02,8.8850423588e+05,9.6326399385e+05
write,320,3.9769720006e+02,3.6000440502e+02,8.8851300926e+05,9.8154114525e+05
write,321,3.9770097804e+02,3.7852484298e+02,8.8850456879e+05,9.3351636638e+05
write,322,3.9769685411e+02,3.6849995017e+02,8.8851378215e+05,9.5891230334e+05
write,323,3.9769494605e+02,3.5848872089e+02,8.8851804507e+05,9.8569108428e+05
write,324,3.9770132804e+02,3.6228046107e+02,8.8850378685e+05,9.7537453429e+05
write,325,3.9770099187e+02,3.7330349994e+02,8.8850453789e+05,9.4657332722e+05
write,326,3.9769723511e+02,3.5949219799e+02,8.8851293096e+05,9.8293965203e+05
write,327,3.9770097089e+02,3.7331540298e+02,8.8850458477e+05,9.4654314602e+05
write,328,3.9769705701e+02,3.6891377020e+02,8.8851332886e+05,9.5783666684e+05
write,329,3.9770099497e+02,3.5923282695e+02,8.8850453097e+05,9.8364934798e+05
write,330,3.9770397806e+02,3.7777513289e+02,8.8849786648e+05,9.3536896749e+05
write,331,3.9770093799e+02,3.5952370811e+02,8.8850465827e+05,9.8285350322e+05
write,332,3.9769491100e+02,3.7783291483e+02,8.8851812337e+05,9.3522592165e+05
write,333,3.9770099187e+02,3.6003368592e+02,8.8850453789e+05,9.8146131825e+05
write,334,3.9770664597e+02,3.6025549006e+02,8.8849190624e+05,9.8085704658e+05
write,335,3.9770094585e+02,3.8222721100e+02,8.8850464069e+05,9.2447404536e+05
write,336,3.9770100284e+02,3.5946147394e+02,8.8850451339e+05,9.8302366628e+05
write,337,3.9770095491e+02,3.7517664194e+02,8.8850462045e+05,9.4184737667e+05
write,338,3.9770102096e+02,3.5919497585e+02,8.8850447291e+05,9.8375300256e+05
write,339,3.9769735098e+02,3.6033029294e+02,8.8851267209e+05,9.8065342527e+05
write,340,3.9770101595e+02,3.6763275385e+02,8.8850448409e+05,9.6117424876e+05
write,341,3.9769623089e+02,3.5970094109e+02,8.8851517454e+05,9.8236922854e+05
write,342,3.9770102000e+02,3.7384467793e+02,8.8850447504e+05,9.4520306658e+05
write,343,3.9770100403e+02,3.5951322699e+02,8.8850451073e+05,9.8288215697e+05
write,344,3.9770099282e+02,3.7220486593e+02,8.8850453576e+05,9.4936731984e+05
write,345,3.9770099998e+02,3.6842788601e+02,8.8850451978e+05,9.5909986572e+05
write,346,3.9770100880e+02,3.5986502600e+02,8.8850450007e+05,9.8192130514e+05
write,347,3.9770099306e+02,3.6272201896e+02,8.8850453523e+05,9.7418716684e+05
write,348,3.9770101500e+02,3.6296529007e+02,8.8850448623e+05,9.7353423500e+05
write,349,3.9770095801e+02,3.6975604415e+02,8.8850461353e+05,9.5565479345e+05
write,350,3.9770102096e+02,3.8193177295e+02,8.8850447291e+05,9.2518915950e+05
write,351,3.9770100093e+02,3.5911461401e+02,8.8850451765e+05,9.8397314455e+05
write,352,3.9773991799e+02,3.8199125600e+02,8.8841758148e+05,9.2504509056e+05
write,353,3.9770233703e+02,3.6978284907e+02,8.8850153268e+05,9.5558551968e+05
write,354,3.9770429397e+02,3.6853175402e+02,8.8849716073e+05,9.5882955037e+05
write,355,3.9769728494e+02,3.5900669694e+02,8.8851281963e+05,9.8426892593e+05
write,356,3.9770414996e+02,3.7217904305e+02,8.8849748245e+05,9.4943318974e+05
write,357,3.9770185304e+02,3.6908831191e+02,8.8850261396e+05,9.5738370628e+05
write,358,3.9769700503e+02,3.6733201194e+02,8.8851344498e+05,9.6196118094e+05
write,359,3.9769789791e+02,3.6773883796e+02,8.8851145016e+05,9.6089697233e+05
write,360,3.9769742298e+02,3.7478640294e+02,8.8851251122e+05,9.4282805680e+05
write,361,3.9770224285e+02,3.5456973100e+02,8.8850174308e+05,9.9658573507e+05
write,362,3.9770552588e+02,3.6947250700e+02,8.8849440858e+05,9.5638817315e+05
write,363,3.9769788289e+02,3.5454871202e+02,8.8851148372e+05,9.9664481642e+05
write,364,3.9769724488e+02,3.7499429297e+02,8.8851290912e+05,9.4230537003e+05
write,365,3.9770320201e+02,3.5398820710e+02,8.8849960024e+05,9.9822290379e+05
write,366,3.9769737482e+02,3.7192173004e+02,8.8851261882e+05,9.5009005244e+05
write,367,3.9770205998e+02,3.6016192293e+02,8.8850215162e+05,9.8111186525e+05
write,368,3.9769742203e+02,3.7518803811e+02,8.8851251335e+05,9.4181876847e+05
write,369,3.9770098495e+02,3.5328619504e+02,8.8850455334e+05,1.0002064642e+06
write,370,3.9770100904e+02,3.7259978509e+02,8.8850449954e+05,9.4836108377e+05
write,371,3.9770100307e+02,3.5332679701e+02,8.8850451286e+05,1.0000915271e+06
write,372,3.9769723105e+02,3.7283190107e+02,8.8851294002e+05,9.4777065745e+05
write,373,3.9769740415e+02,3.5292076707e+02,8.8851255330e+05,1.0012421171e+06
write,374,3.9769750500e+02,3.7345684290e+02,8.8851232799e+05,9.4618466021e+05
write,375,3.9770099807e+02,3.5268171120e+02,8.8850452404e+05,1.0019207823e+06
write,376,3.9769737911e+02,3.7276588106e+02,8.8851260923e+05,9.4793851571e+05
write,377,3.9770096302e+02,3.5268212605e+02,8.8850460234e+05,1.0019196038e+06
write,378,3.9769742203e+02,3.7240002894e+02,8.8851251335e+05,9.4886978662e+05
write,379,3.9770098400e+02,3.5266786098e+02,8.8850455547e+05,1.0019601305e+06
write,380,3.9770095801e+02,3.6465828609e+02,8.8850461353e+05,9.6901441562e+05
write,381,3.9770095015e+02,3.5207023501e+02,8.8850463111e+05,1.0036609201e+06
write,382,3.9769607711e+02,3.7602658105e+02,8.8851551810e+05,9.3971850345e+05
write,383,3.9770096898e+02,3.5228104115e+02,8.8850458903e+05,1.0030603261e+06
write,384,3.9773651791e+02,3.7125288606e+02,8.8842517620e+05,9.5180172134e+05
write,385,3.9769832802e+02,3.7917791200e+02,8.8851048925e+05,9.3190854430e+05
write,386,3.9770332384e+02,3.7420510197e+02,8.8849932806e+05,9.4429267304e+05
write,387,3.9769941592e+02,3.7690698600e+02,8.8850805873e+05,9.3752344511e+05
write,388,3.9769620800e+02,3.6709077191e+02,8.8851522567e+05,9.6259335030e+05
write,389,3.9770114088e+02,3.8698720407e+02,8.8850420499e+05,9.1310289405e+05
write,390,3.9769602680e+02,3.6604337597e+02,8.8851563050e+05,9.6534771341e+05
write,391,3.9769854689e+02,3.8233693409e+02,8.8851000027e+05,9.2420873971e+05
write,392,3.9770332599e+02,3.7054708099e+02,8.8849932327e+05,9.5361467982e+05
write,393,3.9769794607e+02,3.7970185304e+02,8.8851134257e+05,9.3062262713e+05
write,394,3.9769727087e+02,3.6612217712e+02,8.8851285106e+05,9.6513993983e+05
write,395,3.9769832802e+02,3.8133868909e+02,8.8851048925e+05,9.2662807659e+05
write,396,3.9769695497e+02,3.6593111610e+02,8.8851355684e+05,9.6564386151e+05
write,397,3.9769794607e+02,3.7967972302e+02,8.8851134257e+05,9.3067686940e+05
write,398,3.9769726682e+02,3.6540395808e+02,8.8851286012e+05,9.6703696877e+05
write,399,3.9769854307e+02,3.7655575514e+02,8.8851000879e+05,9.3839791632e+05
write,400,3.9769794202e+02,3.6478533006e+02,8.8851135162e+05,9.6867693650e+05
write,401,3.9769792509e+02,3.7874808311e+02,8.8851138944e+05,9.3296613700e+05
write,402,3.9770118189e+02,3.6400951791e+02,8.8850411337e+05,9.7074147410e+05
write,403,3.9769792295e+02,3.7696755219e+02,8.8851139423e+05,9.3737281618e+05
write,404,3.9769794202e+02,3.7322438312e+02,8.8851135162e+05,9.4677398366e+05
write,405,3.9770115495e+02,3.7240058112e+02,8.8850417356e+05,9.4886837968e+05
write,406,3.9769794202e+02,3.6403416204e+02,8.8851135162e+05,9.7067575750e+05
write,407,3.9769792604e+02,3.7584797120e+02,8.8851138731e+05,9.4016507491e+05
write,408,3.9769793892e+02,3.6451165390e+02,8.8851135855e+05,9.6940422129e+05
write,409,3.9770115304e+02,3.7577699113e+02,8.8850417782e+05,9.4034266158e+05
write,410,3.9770117402e+02,3.6343949890e+02,8.8850413095e+05,9.7226398635e+05
write,411,3.9770270109e+02,3.7596008420e+02,8.8850071933e+05,9.3988471343e+05
write,412,3.9769793701e+02,3.6362697291e+02,8.8851136281e+05,9.7176271927e+05
write,413,3.9769793296e+02,3.7381795716e+02,8.8851137186e+05,9.4527063034e+05
write,414,3.9769793892e+02,3.6397063708e+02,8.8851135855e+05,9.7084517265e+05
write,415,3.9770115304e+02,3.7596335602e+02,8.8850417782e+05,9.3987653409e+05
write,416,3.9770117188e+02,3.6419143295e+02,8.8850413574e+05,9.7025658494e+05
write,417,3.9770269608e+02,3.7558526683e+02,8.8850073052e+05,9.4082267652e+05
write,418,3.9770116282e+02,3.6274504209e+02,8.8850415598e+05,9.7412533599e+05
write,419,3.9769792891e+02,3.7577744699e+02,8.8851138092e+05,9.4034152085e+05
write,420,3.9770116997e+02,3.6364734101e+02,8.8850414000e+05,9.7170829028e+05
write,421,3.9769793606e+02,3.7631472397e+02,8.8851136494e+05,9.3899896415e+05
write,422,3.9769795394e+02,3.6276915598e+02,8.8851132499e+05,9.7406058419e+05
write,423,3.9769793701e+02,3.7767249298e+02,8.8851136281e+05,9.3562317237e+05
write,424,3.9769795299e+02,3.6391579604e+02,8.8851132712e+05,9.7099147617e+05
write,425,3.9769793987e+02,3.7822628999e+02,8.8851135642e+05,9.3425323769e+05
write,426,3.9770117593e+02,3.6284064198e+02,8.8850412669e+05,9.7386867710e+05
write,427,3.9769832397e+02,3.8110846400e+02,8.8851049830e+05,9.2718784644e+05
write,428,3.9769795394e+02,3.6310247803e+02,8.8851132499e+05,9.7316641274e+05
write,429,3.9769832397e+02,3.7626410699e+02,8.8851049830e+05,9.3912528311e+05
write,430,3.9770117593e+02,3.6398015213e+02,8.8850412669e+05,9.7081979315e+05
write,431,3.9770116591e+02,3.7743212581e+02,8.8850414906e+05,9.3621902281e+05
write,432,3.9769725299e+02,3.7113830805e+02,8.8851289101e+05,9.5209556205e+05
write,433,3.9770117211e+02,3.7737710881e+02,8.8850413521e+05,9.3635551216e+05
write,434,3.9769621396e+02,3.6923067713e+02,8.8851521235e+05,9.5701456539e+05
write,435,3.9770269299e+02,3.7727439189e+02,8.8850073744e+05,9.3661044480e+05
write,436,3.9769672084e+02,3.6509346819e+02,8.8851407991e+05,9.6785937517e+05
write,437,3.9770269394e+02,3.7543779898e+02,8.8850073531e+05,9.4119222136e+05
write,438,3.9769742084e+02,3.6371512818e+02,8.8851251602e+05,9.7152718878e+05
write,439,3.9770117712e+02,3.7550436902e+02,8.8850412402e+05,9.4102536522e+05
write,440,3.9769728804e+02,3.6947382116e+02,8.8851281271e+05,9.5638477142e+05
write,441,3.9770269012e+02,3.8068033099e+02,8.8850074383e+05,9.2823061039e+05
write,442,3.9769731283e+02,3.7123033905e+02,8.8851275731e+05,9.5185952986e+05
write,443,3.9770147300e+02,3.7563772988e+02,8.8850346300e+05,9.4069127750e+05
write,444,3.9769714189e+02,3.6950378108e+02,8.8851313923e+05,9.5630722632e+05
write,445,3.9769833803e+02,3.7512033200e+02,8.8851046687e+05,9.4198875895e+05
write,446,3.9769741797e+02,3.7533501005e+02,8.8851252241e+05,9.4144997545e+05
write,447,3.9770117807e+02,3.7290882802e+02,8.8850412189e+05,9.4757514290e+05
write,448,3.9770332313e+02,3.7097776794e+02,8.8849932966e+05,9.5250758006e+05
write,449,3.9769854999e+02,3.7511896205e+02,8.8850999334e+05,9.4199219914e+05
write,450,3.9769724393e+02,3.6815515590e+02,8.8851291125e+05,9.5981036892e+05
write,451,3.9770115995e+02,3.8290582395e+02,8.8850416237e+05,9.2283562668e+05
write,452,3.9770270991e+02,3.6757571793e+02,8.8850069962e+05,9.6132339207e+05
write,453,3.9769792295e+02,3.7221001101e+02,8.8851139423e+05,9.4935419670e+05
write,454,3.9770270300e+02,3.6725204992e+02,8.8850071507e+05,9.6217062934e+05
write,455,3.9770117784e+02,3.8562784195e+02,8.8850412242e+05,9.1632163854e+05
write,456,3.9770282078e+02,3.6532286811e+02,8.8850045194e+05,9.6725162000e+05
write,457,3.9769793200e+02,3.7994795895e+02,8.8851137399e+05,9.3001982951e+05
write,458,3.9769709182e+02,3.6563377595e+02,8.8851325109e+05,9.6642914097e+05
write,459,3.9769854689e+02,3.7845369411e+02,8.8851000027e+05,9.3369186641e+05
write,460,3.9769693279e+02,3.6612219286e+02,8.8851360638e+05,9.6513989835e+05
write,461,3.9770116282e+02,3.8024958110e+02,8.8850415598e+05,9.2928211776e+05
write,462,3.9769709182e+02,3.6612217093e+02,8.8851325109e+05,9.6513995617e+05
write,463,3.9770117497e+02,3.7802726293e+02,8.8850412882e+05,9.3474511141e+05
write,464,3.9770332193e+02,3.6249226093e+02,8.8849933232e+05,9.7480463470e+05
write,465,3.9769854498e+02,3.7802781510e+02,8.8851000453e+05,9.3474374605e+05
write,466,3.9770332193e+02,3.6246685004e+02,8.8849933232e+05,9.7487297379e+05
write,467,3.9769832802e+02,3.7925473499e+02,8.8851048925e+05,9.3171977406e+05
write,468,3.9769620490e+02,3.6294848490e+02,8.8851523260e+05,9.7357931140e+05
write,469,3.9769854999e+02,3.7804179907e+02,8.8850999334e+05,9.3470916938e+05
write,470,3.9770332599e+02,3.6184517407e+02,8.8849932327e+05,9.7654787549e+05
write,471,3.9770116496e+02,3.7977148509e+02,8.8850415119e+05,9.3045199514e+05
write,472,3.9769687486e+02,3.6178028607e+02,8.8851373581e+05,9.7672302666e+05
write,473,3.9769854689e+02,3.7961590314e+02,8.8851000027e+05,9.3083333200e+05
write,474,3.9769595098e+02,3.7290649199e+02,8.8851579988e+05,9.4758107886e+05
write,475,3.9769791007e+02,3.7952328205e+02,8.8851142300e+05,9.3106049803e+05
write,476,3.9769722700e+02,3.6205337906e+02,8.8851294907e+05,9.7598629495e+05
write,477,3.9769735408e+02,3.7845057607e+02,8.8851266516e+05,9.3369955906e+05
write,478,3.9769621086e+02,3.6140589404e+02,8.8851521928e+05,9.7773484557e+05
write,479,3.9769833088e+02,3.7852576518e+02,8.8851048285e+05,9.3351409205e+05
write,480,3.9769747996e+02,3.6142173696e+02,8.8851238392e+05,9.7769198659e+05
write,481,3.9770114994e+02,3.7756722617e+02,8.8850418474e+05,9.3588402675e+05
write,482,3.9769688177e+02,3.6129615402e+02,8.8851372037e+05,9.7803182255e+05
write,483,3.9769832993e+02,3.7804177713e+02,8.8851048499e+05,9.3470922362e+05
write,484,3.9769746280e+02,3.6427050805e+02,8.8851242227e+05,9.7004596362e+05
write,485,3.9769854784e+02,3.7829898596e+02,8.8850999814e+05,9.3407370656e+05
write,486,3.9769744992e+02,3.7817935205e+02,8.8851245103e+05,9.3436919305e+05
write,487,3.9770115399e+02,3.7666945410e+02,8.8850417569e+05,9.3811465771e+05
write,488,3.9769747686e+02,3.7345753098e+02,8.8851239084e+05,9.4618291691e+05
write,489,3.9770115089e+02,3.7762646008e+02,8.8850418261e+05,9.3573722543e+05
write,490,3.9769747686e+02,3.7079745793e+02,8.8851239084e+05,9.5297076191e+05
write,491,3.9770118284e+02,3.7748052311e+02,8.8850411124e+05,9.3609898887e+05
write,492,3.9769743800e+02,3.6919588304e+02,8.8851247767e+05,9.5710475722e+05
write,493,3.9769833589e+02,3.7864157319e+02,8.8851047167e+05,9.3322857557e+05
write,494,3.9769687605e+02,3.3114517808e+02,8.8851373315e+05,1.0670822328e+06
write,495,3.9770115089e+02,3.7757197714e+02,8.8850418261e+05,9.3587225058e+05
write,496,3.9769795179e+02,3.7272828007e+02,8.8851132978e+05,9.4803414417e+05
write,497,3.9769793105e+02,3.7413817716e+02,8.8851137612e+05,9.4446158552e+05
write,498,3.9769795489e+02,3.7001773310e+02,8.8851132286e+05,9.5497892234e+05
write,499,3.9769794703e+02,3.7270018005e+02,8.8851134044e+05,9.4810562192e+05
write,500,3.9769795299e+02,3.7800017715e+02,8.8851132712e+05,9.3481209101e+05
write,501,3.9769791508e+02,3.6949938917e+02,8.8851141181e+05,9.5631859309e+05
write,502,3.9769773102e+02,3.8205584002e+02,8.8851182303e+05,9.2488871780e+05
write,503,3.9770116591e+02,3.6998339915e+02,8.8850414906e+05,9.5506754306e+05
write,504,3.9769752598e+02,3.8167463207e+02,8.8851228111e+05,9.2581247562e+05
write,505,3.9769794893e+02,3.7767251801e+02,8.8851133617e+05,9.3562311035e+05
write,506,3.9770332694e+02,3.7584798312e+02,8.8849932114e+05,9.4016504509e+05
write,507,3.9769711709e+02,3.7368579221e+02,8.8851319463e+05,9.4560495306e+05
write,508,3.9769597483e+02,3.6978443003e+02,8.8851574662e+05,9.5558143423e+05
write,509,3.9770116401e+02,3.7693556118e+02,8.8850415332e+05,9.3745237221e+05
write,510,3.9769751000e+02,3.6960643506e+02,8.8851231680e+05,9.5604162287e+05
write,511,3.9770332408e+02,3.6975384021e+02,8.8849932753e+05,9.5566048970e+05
write,512,3.9769688392e+02,3.6961331892e+02,8.8851371557e+05,9.5602381709e+05
write,513,3.9769795585e+02,3.7722508097e+02,8.8851132073e+05,9.3673287867e+05
write,514,3.9769794393e+02,3.6961113191e+02,8.8851134736e+05,9.5602947394e+05
write,515,3.9770117998e+02,3.8032638502e+02,8.8850411763e+05,9.2909445654e+05
write,516,3.9770116878e+02,3.6900401187e+02,8.8850414267e+05,9.5760242337e+05
write,517,3.9769832683e+02,3.7864017296e+02,8.8851049191e+05,9.3323202670e+05
write,518,3.9769793677e+02,3.6861500001e+02,8.8851136334e+05,9.5861301355e+05
write,519,3.9769854283e+02,3.7722568202e+02,8.8851000932e+05,9.3673138612e+05
write,520,3.9769794083e+02,3.6826577687e+02,8.8851135428e+05,9.5952205769e+05
write,521,3.9769907689e+02,3.8214117813e+02,8.8850881617e+05,9.2468217565e+05
write,522,3.9769793582e+02,3.8030223608e+02,8.8851136547e+05,9.2915345343e+05
write,523,3.9769793701e+02,3.8383218503e+02,8.8851136281e+05,9.2060840592e+05
write,524,3.9769794583e+02,3.7220824885e+02,8.8851134310e+05,9.4935869124e+05
write,525,3.9769793987e+02,3.7736992812e+02,8.8851135642e+05,9.3637332937e+05
write,526,3.9769795585e+02,3.6677973509e+02,8.8851132073e+05,9.6340964943e+05
write,527,3.9770118284e+02,3.7767247009e+02,8.8850411124e+05,9.3562322907e+05
write,528,3.9769715500e+02,3.6704913402e+02,8.8851310993e+05,9.6270254648e+05
write,529,3.9769722986e+02,3.7684641695e+02,8.8851294268e+05,9.3767412958e+05
write,530,3.9769732285e+02,3.6750900006e+02,8.8851273494e+05,9.6149791145e+05
write,531,3.9769791198e+02,3.7057036209e+02,8.8851141874e+05,9.5355476894e+05
write,532,3.9769748092e+02,3.7412842798e+02,8.8851238179e+05,9.4448619664e+05
write,533,3.9769788408e+02,3.7426225495e+02,8.8851148106e+05,9.4414847162e+05
write,534,3.9770269585e+02,3.6747798705e+02,8.8850073105e+05,9.6157905630e+05
write,535,3.9769699502e+02,3.6889725018e+02,8.8851346735e+05,9.5787956086e+05
write,536,3.9769593382e+02,3.7565491295e+02,8.8851583824e+05,9.4064824875e+05
write,537,3.9769791889e+02,3.6683816600e+02,8.8851140329e+05,9.6325619511e+05
write,538,3.9769596195e+02,3.6874253798e+02,8.8851577538e+05,9.5828145551e+05
write,539,3.9770117402e+02,3.7966288400e+02,8.8850413095e+05,9.3071814732e+05
write,540,3.9770269799e+02,3.7508958411e+02,8.8850072626e+05,9.4206597828e+05
write,541,3.9769854903e+02,3.7291174507e+02,8.8850999547e+05,9.4756773062e+05
write,542,3.9769742799e+02,3.7381736708e+02,8.8851250004e+05,9.4527212249e+05
write,543,3.9769794798e+02,3.7802724814e+02,8.8851133831e+05,9.3474514796e+05
write,544,3.9769564486e+02,3.6721016598e+02,8.8851648383e+05,9.6228037440e+05
write,545,3.9769796610e+02,3.8032678509e+02,8.8851129782e+05,9.2909347923e+05
write,546,3.9769731188e+02,3.6553546286e+02,8.8851275944e+05,9.6668906825e+05
write,547,3.9770114589e+02,3.7894451618e+02,8.8850419380e+05,9.3248251633e+05
write,548,3.9769744992e+02,3.6595151997e+02,8.8851245103e+05,9.6559002141e+05
write,549,3.9770115089e+02,3.7995700812e+02,8.8850418261e+05,9.2999767986e+05
write,550,3.9769689894e+02,3.6454479790e+02,8.8851368201e+05,9.6931608416e+05
write,551,3.9770273709e+02,3.7998564005e+02,8.8850063890e+05,9.2992760451e+05
write,552,3.9769765282e+02,3.6625649691e+02,8.8851199774e+05,9.6478598737e+05
write,553,3.9770114708e+02,3.7802734518e+02,8.8850419114e+05,9.3474490802e+05
write,554,3.9769745994e+02,3.6640114999e+02,8.8851242866e+05,9.6440509538e+05
write,555,3.9769832706e+02,3.8404851818e+02,8.8851049138e+05,9.2008983051e+05
write,556,3.9770332193e+02,3.7269898701e+02,8.8849933232e+05,9.4810865690e+05
write,557,3.9770269203e+02,3.7929185319e+02,8.8850073957e+05,9.3162859426e+05
write,558,3.9769764996e+02,3.7086192799e+02,8.8851200413e+05,9.5280509897e+05
write,559,3.9770268607e+02,3.7900814819e+02,8.8850075289e+05,9.3232596102e+05
write,560,3.9769794989e+02,3.7083122802e+02,8.8851133404e+05,9.5288397875e+05
write,561,3.9770269704e+02,3.8145812321e+02,8.8850072839e+05,9.2633795036e+05
write,562,3.9769795203e+02,3.7198153901e+02,8.8851132925e+05,9.4993729242e+05
write,563,3.9770115709e+02,3.7925481510e+02,8.8850416877e+05,9.3171957726e+05
write,564,3.9769759393e+02,3.7167870903e+02,8.8851212931e+05,9.5071126598e+05
write,565,3.9769782710e+02,3.7673649120e+02,8.8851160836e+05,9.3794772806e+05
write,566,3.9769792104e+02,3.7136414599e+02,8.8851139850e+05,9.5151656349e+05
write,567,3.9770270300e+02,3.7872382116e+02,8.8850071507e+05,9.3302590504e+05
write,568,3.9769791484e+02,3.7180215502e+02,8.8851141234e+05,9.5039561022e+05
write,569,3.9770269608e+02,3.7888644099e+02,8.8850073052e+05,9.3262544596e+05
write,570,3.9770116496e+02,3.7169341207e+02,8.8850415119e+05,9.5067365880e+05
write,571,3.9770269394e+02,3.8613800907e+02,8.8850073531e+05,9.1511099063e+05
write,572,3.9769758296e+02,3.7160613894e+02,8.8851215381e+05,9.5089692814e+05
write,573,3.9769792700e+02,3.8190729523e+02,8.8851138518e+05,9.2524845798e+05
write,574,3.9769624901e+02,3.7169436407e+02,8.8851513405e+05,9.5067122388e+05
write,575,3.9770115209e+02,3.7925672388e+02,8.8850417995e+05,9.3171488796e+05
write,576,3.9770057893e+02,3.8282161999e+02,8.8850546045e+05,9.2303861002e+05
write,577,3.9770059609e+02,3.7617642713e+02,8.8850542209e+05,9.3934417608e+05
write,578,3.9769582582e+02,3.8196755004e+02,8.8851607953e+05,9.2510250141e+05
write,579,3.9770057201e+02,3.7775838614e+02,8.8850547589e+05,9.3541043421e+05
write,580,3.9769697094e+02,3.7236994100e+02,8.8851352115e+05,9.4894645646e+05
write,581,3.9769704509e+02,3.7808117485e+02,8.8851335549e+05,9.3461182282e+05
write,582,3.9770494199e+02,3.7802672005e+02,8.8849571301e+05,9.3474645379e+05
write,583,3.9770058012e+02,3.8203026199e+02,8.8850545778e+05,9.2495064175e+05
write,584,3.9769406796e+02,3.7510836315e+02,8.8852000689e+05,9.4201881566e+05
write,585,3.9770057797e+02,3.7762467718e+02,8.8850546258e+05,9.3574164336e+05
write,586,3.9770465803e+02,3.8118094110e+02,8.8849634739e+05,9.2701155251e+05
write,587,3.9770056796e+02,3.7760053205e+02,8.8850548495e+05,9.3580147802e+05
write,588,3.9769695401e+02,3.7411340594e+02,8.8851355897e+05,9.4452412126e+05
write,589,3.9769715714e+02,3.7537871289e+02,8.8851310514e+05,9.4134036871e+05
write,590,3.9770296192e+02,3.8120159888e+02,8.8850013662e+05,9.2696131663e+05
write,591,3.9770057106e+02,3.7192364788e+02,8.8850547802e+05,9.5008515327e+05
write,592,3.9769660902e+02,3.8035174894e+02,8.8851432973e+05,9.2903249947e+05
write,593,3.9770057416e+02,3.7574618983e+02,8.8850547110e+05,9.4041974493e+05
write,594,3.9769694591e+02,3.7240201998e+02,8.8851357708e+05,9.4886471352e+05
write,595,3.9770231318e+02,3.7015944290e+02,8.8850158595e+05,9.5461332346e+05
write,596,3.9769639707e+02,3.7998424792e+02,8.8851480327e+05,9.2993101143e+05
write,597,3.9769408107e+02,3.7015700388e+02,8.8851997759e+05,9.5461961356e+05
write,598,3.9769547200e+02,3.7457636690e+02,8.8851687001e+05,9.4335672836e+05
write,599,3.9769699907e+02,3.6837017202e+02,8.8851345830e+05,9.5925013162e+05
write,600,3.9770635891e+02,3.6878708100e+02,8.8849254754e+05,9.5816571188e+05
write,601,3.9770054722e+02,3.6978543782e+02,8.8850553129e+05,9.5557882993e+05
write,602,3.9770382500e+02,3.7368125892e+02,8.8849820844e+05,9.4561642461e+05
write,603,3.9770057511e+02,3.6740838480e+02,8.8850546897e+05,9.6176121890e+05
write,604,3.9769703197e+02,3.8043008780e+02,8.8851338479e+05,9.2884119140e+05
write,605,3.9769699502e+02,3.6869448400e+02,8.8851346735e+05,9.5840635360e+05
write,606,3.9770622897e+02,3.7305243397e+02,8.8849283783e+05,9.4721037534e+05
write,607,3.9769734311e+02,3.6733535290e+02,8.8851268966e+05,9.6195243178e+05
write,608,3.9770599699e+02,3.7367612386e+02,8.8849335608e+05,9.4562941927e+05
write,609,3.9770052505e+02,3.6770469189e+02,8.8850558083e+05,9.6098620387e+05
write,610,3.9770261502e+02,3.7389378691e+02,8.8850091162e+05,9.4507891913e+05
write,611,3.9770332718e+02,3.6583530188e+02,8.8849932060e+05,9.6589676881e+05
write,612,3.9770247006e+02,3.7944055986e+02,8.8850123547e+05,9.3126347939e+05
write,613,3.9770052409e+02,3.6817282987e+02,8.8850558296e+05,9.5976429366e+05
write,614,3.9769608307e+02,3.6551227403e+02,8.8851550479e+05,9.6675039693e+05
write,615,3.9770057201e+02,3.6978425193e+02,8.8850547589e+05,9.5558189446e+05
write,616,3.9769630408e+02,3.7470527601e+02,8.8851501101e+05,9.4303218722e+05
write,617,3.9769700718e+02,3.6809655595e+02,8.8851344018e+05,9.5996316806e+05
write,618,3.9769629812e+02,3.7526699185e+02,8.8851502432e+05,9.4162061591e+05
write,619,3.9770053601e+02,3.7071149302e+02,8.8850555632e+05,9.5319174792e+05
write,620,3.9770398092e+02,3.6937830782e+02,8.8849786009e+05,9.5663207211e+05
write,621,3.9770321822e+02,3.6613119984e+02,8.8849956402e+05,9.6511615551e+05
write,622,3.9774246001e+02,3.6998592901e+02,8.8841190349e+05,9.5506101257e+05
write,623,3.9769701719e+02,3.7623331499e+02,8.8851341781e+05,9.3920214378e+05
write,624,3.9769702101e+02,3.7269870806e+02,8.8851340929e+05,9.4810936652e+05
write,625,3.9769917417e+02,3.6972060204e+02,8.8850859885e+05,9.5574640432e+05
write,626,3.9770055389e+02,3.6145905304e+02,8.8850551637e+05,9.7759105223e+05
write,627,3.9769917512e+02,3.7446071601e+02,8.8850859671e+05,9.4364808081e+05
write,628,3.9769548512e+02,3.6108030295e+02,8.8851684071e+05,9.7861648256e+05
write,629,3.9769699907e+02,3.7358054709e+02,8.8851345830e+05,9.4587134889e+05
write,630,3.9769699311e+02,3.6001409507e+02,8.8851347161e+05,9.8151472634e+05
write,631,3.9769713497e+02,3.7877298307e+02,8.8851315468e+05,9.3290480523e+05
write,632,3.9769810605e+02,3.7345885491e+02,8.8851098515e+05,9.4617956262e+05
