access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,4.1937832212e+02,3.0826142693e+02,7.2008940870e+07,9.7965512913e+07
write,317,4.1938406396e+02,3.0867783403e+02,7.2007954987e+07,9.7833357210e+07
write,318,4.1938251591e+02,3.0119090509e+02,7.2008220788e+07,1.0026527458e+08
write,319,4.1938357592e+02,3.0118971992e+02,7.2008038784e+07,1.0026566912e+08
write,320,4.1937897086e+02,3.0119324684e+02,7.2008829479e+07,1.0026449503e+08
write,321,4.1938435698e+02,3.0119285798e+02,7.2007904677e+07,1.0026462448e+08
write,322,4.1938117313e+02,3.0119325781e+02,7.2008451344e+07,1.0026449138e+08
write,323,4.1938342810e+02,3.0119186115e+02,7.2008064165e+07,1.0026495631e+08
write,324,4.1938230991e+02,3.0119265199e+02,7.2008256157e+07,1.0026469305e+08
write,325,4.1938222289e+02,3.0119185114e+02,7.2008271099e+07,1.0026495965e+08
write,326,4.1938383007e+02,3.0119059801e+02,7.2007995146e+07,1.0026537681e+08
write,327,4.1938199091e+02,3.8578961921e+02,7.2008310930e+07,7.8278386189e+07
write,328,4.1938174796e+02,3.0119292212e+02,7.2008352645e+07,1.0026460313e+08
write,329,4.1937831998e+02,4.1683321905e+02,7.2008941238e+07,7.2448613546e+07
write,330,4.1938002896e+02,3.0119089293e+02,7.2008647800e+07,1.0026527863e+08
write,331,4.1938332605e+02,3.0119121909e+02,7.2008081685e+07,1.0026517005e+08
write,332,4.1938174796e+02,3.0119205904e+02,7.2008352645e+07,1.0026489044e+08
write,333,4.1938432693e+02,3.0119218111e+02,7.2007909835e+07,1.0026484980e+08
write,334,4.1938160801e+02,3.0119029212e+02,7.2008376675e+07,1.0026547864e+08
write,335,4.1938384199e+02,3.0119131112e+02,7.2007993099e+07,1.0026513941e+08
write,336,4.1938058496e+02,3.0119313502e+02,7.2008552335e+07,1.0026453225e+08
write,337,4.1938475585e+02,3.0119297194e+02,7.2007836190e+07,1.0026458654e+08
write,338,4.1938259506e+02,3.0119141293e+02,7.2008207197e+07,1.0026510552e+08
write,339,4.1938151288e+02,3.0119065404e+02,7.2008393009e+07,1.0026535815e+08
write,340,4.1938281894e+02,3.0119308591e+02,7.2008168757e+07,1.0026454860e+08
write,341,4.1938465285e+02,3.0118929195e+02,7.2007853875e+07,1.0026581159e+08
write,342,4.1937830710e+02,4.1666203880e+02,7.2008943449e+07,7.2478378128e+07
write,343,4.1938418579e+02,3.0119202614e+02,7.2007934069e+07,1.0026490139e+08
write,344,4.1938189602e+02,3.0645437121e+02,7.2008327223e+07,9.8543181748e+07
write,345,4.1938294697e+02,3.0118932700e+02,7.2008146775e+07,1.0026579992e+08
write,346,4.1938029790e+02,3.0119054890e+02,7.2008601623e+07,1.0026539316e+08
write,347,4.1938442278e+02,3.0119146395e+02,7.2007893378e+07,1.0026508854e+08
write,348,4.1938433909e+02,3.0119282293e+02,7.2007907747e+07,1.0026463614e+08
write,349,4.1938129187e+02,3.0851653004e+02,7.2008430957e+07,9.7884508154e+07
write,350,4.1937805200e+02,3.0119106483e+02,7.2008987252e+07,1.0026522140e+08
write,351,4.1938374591e+02,3.8527023005e+02,7.2008009596e+07,7.8383914573e+07
write,352,4.1938342285e+02,3.0119310594e+02,7.2008065065e+07,1.0026454193e+08
write,353,4.1938117099e+02,3.0119452691e+02,7.2008451712e+07,1.0026406891e+08
write,354,4.1938370395e+02,3.0119240904e+02,7.2008016801e+07,1.0026477392e+08
write,355,4.1938266301e+02,3.0119123292e+02,7.2008195530e+07,1.0026516545e+08
write,356,4.1938125896e+02,3.0119245195e+02,7.2008436606e+07,1.0026475964e+08
write,357,4.1938292599e+02,3.8630371380e+02,7.2008150377e+07,7.8174212987e+07
write,358,4.1938284588e+02,3.0119196320e+02,7.2008164132e+07,1.0026492234e+08
write,359,4.1938101292e+02,3.0119150901e+02,7.2008478853e+07,1.0026507354e+08
write,360,4.1938044691e+02,3.0119275904e+02,7.2008576037e+07,1.0026465741e+08
write,361,4.1937830997e+02,4.1629691887e+02,7.2008942958e+07,7.2541946460e+07
write,362,4.1938269711e+02,3.0119126916e+02,7.2008189676e+07,1.0026515338e+08
write,363,4.1938472199e+02,3.0119158101e+02,7.2007842003e+07,1.0026504957e+08
write,364,4.1938093591e+02,3.0119250584e+02,7.2008492076e+07,1.0026474170e+08
write,365,4.1938264012e+02,3.0119179583e+02,7.2008199460e+07,1.0026497806e+08
write,366,4.1938481998e+02,3.0119180799e+02,7.2007825179e+07,1.0026497401e+08
write,367,4.1937830305e+02,4.1646347785e+02,7.2008944145e+07,7.2512934282e+07
write,368,4.1938428617e+02,3.0119333196e+02,7.2007916835e+07,1.0026446669e+08
write,369,4.1938172412e+02,3.0119190693e+02,7.2008356739e+07,1.0026494107e+08
write,370,4.1937833595e+02,3.0119236994e+02,7.2008938496e+07,1.0026478694e+08
write,371,4.1938377905e+02,3.0118986201e+02,7.2008003906e+07,1.0026562182e+08
write,372,4.1938351893e+02,3.8906052518e+02,7.2008048568e+07,7.7620284880e+07
write,373,4.1938440895e+02,3.0118923903e+02,7.2007895753e+07,1.0026582921e+08
write,374,4.1938283205e+02,3.8843552113e+02,7.2008166506e+07,7.7745178176e+07
write,375,4.1938460994e+02,3.0118965006e+02,7.2007861243e+07,1.0026569238e+08
write,376,4.1938238001e+02,3.0119316792e+02,7.2008244122e+07,1.0026452130e+08
write,377,4.1938404989e+02,3.0118909383e+02,7.2007957403e+07,1.0026587755e+08
write,378,4.1938259101e+02,3.0119336295e+02,7.2008207893e+07,1.0026445637e+08
write,379,4.1938156891e+02,3.0119295192e+02,7.2008383388e+07,1.0026459320e+08
write,380,4.1937922907e+02,3.0119313502e+02,7.2008785144e+07,1.0026453225e+08
write,381,4.1937608981e+02,4.1640948892e+02,7.2009324169e+07,7.2522335835e+07
write,382,4.1938479900e+02,3.0671693301e+02,7.2007828781e+07,9.8458824896e+07
write,383,4.1938474894e+02,3.0119094300e+02,7.2007837378e+07,1.0026526196e+08
write,384,4.1938380408e+02,3.0123730803e+02,7.2007999608e+07,1.0024982960e+08
write,385,4.1938435602e+02,3.1545455003e+02,7.2007904840e+07,9.5731663396e+07
write,386,4.1938392711e+02,3.0118663597e+02,7.2007978485e+07,1.0026669577e+08
write,387,4.1938330007e+02,3.1461520004e+02,7.2008086148e+07,9.5987062278e+07
write,388,4.1938472295e+02,3.0118634701e+02,7.2007841840e+07,1.0026679197e+08
write,389,4.1938299417e+02,3.0118869400e+02,7.2008138669e+07,1.0026601065e+08
write,390,4.1938044214e+02,3.0118599391e+02,7.2008576856e+07,1.0026690952e+08
write,391,4.1938466501e+02,4.0806742406e+02,7.2007851787e+07,7.4004899729e+07
write,392,4.1937881017e+02,3.0124580479e+02,7.2008857071e+07,1.0024700202e+08
write,393,4.1938465905e+02,3.0118684602e+02,7.2007852811e+07,1.0026662585e+08
write,394,4.1938363099e+02,3.1552950096e+02,7.2008029328e+07,9.5708923280e+07
write,395,4.1938120103e+02,3.1449039292e+02,7.2008446554e+07,9.6025155234e+07
write,396,4.1937888002e+02,3.0119147611e+02,7.2008845076e+07,1.0026508449e+08
write,397,4.1938479114e+02,3.0118755412e+02,7.2007830132e+07,1.0026639012e+08
write,398,4.1938367414e+02,3.0119164491e+02,7.2008021918e+07,1.0026502830e+08
write,399,4.1938479805e+02,3.0118756795e+02,7.2007828945e+07,1.0026638551e+08
write,400,4.1937890792e+02,3.0126414919e+02,7.2008840287e+07,1.0024089783e+08
write,401,4.1938364983e+02,3.0120218992e+02,7.2008026094e+07,1.0026151804e+08
write,402,4.1938465810e+02,4.1009203410e+02,7.2007852974e+07,7.3639540125e+07
write,403,4.1938252497e+02,3.0119293094e+02,7.2008219232e+07,1.0026460019e+08
write,404,4.1938485909e+02,3.0120374298e+02,7.2007818465e+07,1.0026100108e+08
write,405,4.1938317990e+02,3.0120355988e+02,7.2008106780e+07,1.0026106203e+08
write,406,4.1938476300e+02,3.0124507403e+02,7.2007834962e+07,1.0024724519e+08
write,407,4.1938362789e+02,3.0119455409e+02,7.2008029860e+07,1.0026405986e+08
write,408,4.1938344312e+02,3.0122666287e+02,7.2008061586e+07,1.0025337237e+08
write,409,4.1938226581e+02,3.1390110207e+02,7.2008263730e+07,9.6205424579e+07
write,410,4.1938418102e+02,3.0118738413e+02,7.2007934888e+07,1.0026644671e+08
write,411,4.1937830687e+02,4.1663025904e+02,7.2008943490e+07,7.2483906641e+07
write,412,4.1938181710e+02,3.0122700119e+02,7.2008340773e+07,1.0025325977e+08
write,413,4.1938140321e+02,3.0119049907e+02,7.2008411839e+07,1.0026540974e+08
write,414,4.1938279295e+02,3.1458932304e+02,7.2008173220e+07,9.5994957832e+07
write,415,4.1938307691e+02,3.0121396494e+02,7.2008124464e+07,1.0025759863e+08
write,416,4.1938466907e+02,3.1540498996e+02,7.2007851091e+07,9.5746705859e+07
write,417,4.1938437700e+02,3.0121891689e+02,7.2007901238e+07,1.0025595043e+08
write,418,4.1938286090e+02,3.0120160389e+02,7.2008161553e+07,1.0026171312e+08
write,419,4.1938246512e+02,3.1400653100e+02,7.2008229507e+07,9.6173123227e+07
write,420,4.1938369799e+02,3.0124825978e+02,7.2008017825e+07,1.0024618506e+08
write,421,4.1938365221e+02,4.0783347702e+02,7.2008025684e+07,7.4047351435e+07
write,422,4.1938439107e+02,3.0122423387e+02,7.2007898823e+07,1.0025418079e+08
write,423,4.1938251901e+02,3.0120351887e+02,7.2008220256e+07,1.0026107568e+08
write,424,4.1938130689e+02,3.0121628690e+02,7.2008428378e+07,1.0025682579e+08
write,425,4.1938479400e+02,3.0121616888e+02,7.2007829641e+07,1.0025686507e+08
write,426,4.1937945700e+02,3.0120184779e+02,7.2008746008e+07,1.0026163193e+08
write,427,4.1937838793e+02,4.1681833696e+02,7.2008929571e+07,7.2451200252e+07
write,428,4.1938274002e+02,3.0124865603e+02,7.2008182307e+07,1.0024605320e+08
write,429,4.1938294601e+02,3.1545284796e+02,7.2008146938e+07,9.5732179930e+07
write,430,4.1938106704e+02,3.0121616507e+02,7.2008469560e+07,1.0025686634e+08
write,431,4.1937828207e+02,4.1627956986e+02,7.2008947747e+07,7.2544969742e+07
write,432,4.1937970114e+02,3.0123218703e+02,7.2008704089e+07,1.0025153387e+08
write,433,4.1937838697e+02,4.1697956395e+02,7.2008929735e+07,7.2423186676e+07
write,434,4.1938252997e+02,3.0122030997e+02,7.2008218373e+07,1.0025548677e+08
write,435,4.1938483381e+02,3.0122018290e+02,7.2007822804e+07,1.0025552906e+08
write,436,4.1938460708e+02,4.1575749683e+02,7.2007861735e+07,7.2636065567e+07
write,437,4.1938117695e+02,3.1540273690e+02,7.2008450689e+07,9.5747389818e+07
write,438,4.1938373017e+02,3.0123213983e+02,7.2008012298e+07,1.0025154958e+08
write,439,4.1937886000e+02,3.0119186115e+02,7.2008848515e+07,1.0026495631e+08
write,440,4.1938510108e+02,3.0126401997e+02,7.2007776915e+07,1.0024094083e+08
write,441,4.1938259697e+02,3.0118955803e+02,7.2008206869e+07,1.0026572301e+08
write,442,4.1938483310e+02,3.0121658516e+02,7.2007822927e+07,1.0025672651e+08
write,443,4.1938428497e+02,3.0121654701e+02,7.2007917039e+07,1.0025673921e+08
write,444,4.1938028312e+02,3.0124864101e+02,7.2008604161e+07,1.0024605820e+08
write,445,4.1938228583e+02,3.0122497296e+02,7.2008260292e+07,1.0025393480e+08
write,446,4.1938295603e+02,3.0122783113e+02,7.2008145219e+07,1.0025298355e+08
write,447,4.1938464689e+02,3.0122659707e+02,7.2007854898e+07,1.0025339427e+08
write,448,4.1937902594e+02,3.0123726892e+02,7.2008820023e+07,1.0024984262e+08
write,449,4.1938354111e+02,3.0123357105e+02,7.2008044761e+07,1.0025107326e+08
write,450,4.1938146687e+02,3.0122346497e+02,7.2008400909e+07,1.0025443670e+08
write,451,4.1938423395e+02,3.0124587607e+02,7.2007925800e+07,1.0024697829e+08
write,452,4.1938032389e+02,4.1574673390e+02,7.2008597161e+07,7.2637945983e+07
write,453,4.1938291597e+02,3.0122120810e+02,7.2008152096e+07,1.0025518784e+08
write,454,4.1938115096e+02,3.0123637891e+02,7.2008455151e+07,1.0025013881e+08
write,455,4.1938467717e+02,3.0121916604e+02,7.2007849699e+07,1.0025586750e+08
write,456,4.1938101506e+02,3.0122514105e+02,7.2008478485e+07,1.0025387886e+08
write,457,4.1938114595e+02,4.0872578406e+02,7.2008456010e+07,7.3885695441e+07
write,458,4.1938476896e+02,4.0885489607e+02,7.2007833939e+07,7.3862363128e+07
write,459,4.1938119602e+02,3.0122527409e+02,7.2008447414e+07,1.0025383458e+08
write,460,4.1937916303e+02,3.0124589801e+02,7.2008796484e+07,1.0024697099e+08
write,461,4.1938292909e+02,3.0122087407e+02,7.2008149845e+07,1.0025529902e+08
write,462,4.1938260603e+02,4.1566603899e+02,7.2008205314e+07,7.2652047479e+07
write,463,4.1938484097e+02,3.0119249701e+02,7.2007821576e+07,1.0026474464e+08
write,464,4.1938186288e+02,3.0123628616e+02,7.2008332913e+07,1.0025016967e+08
write,465,4.1938130903e+02,3.0122871709e+02,7.2008428010e+07,1.0025268869e+08
write,466,4.1938409686e+02,3.0126457620e+02,7.2007949338e+07,1.0024075575e+08
write,467,4.1938127708e+02,3.0122417188e+02,7.2008433495e+07,1.0025420142e+08
write,468,4.1938360000e+02,3.0122829294e+02,7.2008034650e+07,1.0025282986e+08
write,469,4.1938305521e+02,3.0122614503e+02,7.2008128189e+07,1.0025354472e+08
write,470,4.1938357520e+02,3.0122865486e+02,7.2008038907e+07,1.0025270940e+08
write,471,4.1938440919e+02,4.0975606704e+02,7.2007895712e+07,7.3699918633e+07
write,472,4.1938009906e+02,3.0123623705e+02,7.2008635765e+07,1.0025018602e+08
write,473,4.1938330507e+02,3.0119391108e+02,7.2008085288e+07,1.0026427391e+08
write,474,4.1937831402e+02,4.1610116911e+02,7.2008942262e+07,7.2576072941e+07
write,475,4.1938382316e+02,4.0898282504e+02,7.2007996333e+07,7.3839259135e+07
write,476,4.1937971807e+02,3.0123629498e+02,7.2008701182e+07,1.0025016674e+08
write,477,4.1938473606e+02,3.0123622704e+02,7.2007839588e+07,1.0025018935e+08
write,478,4.1938314605e+02,3.1541825390e+02,7.2008112593e+07,9.5742679527e+07
write,479,4.1938447022e+02,3.0118743205e+02,7.2007885232e+07,1.0026643076e+08
write,480,4.1938298988e+02,3.0123720503e+02,7.2008139406e+07,1.0024986388e+08
write,481,4.1938439107e+02,3.0123263288e+02,7.2007898823e+07,1.0025138549e+08
write,482,4.1938443303e+02,3.0122231793e+02,7.2007891618e+07,1.0025481846e+08
write,483,4.1938197303e+02,3.0122247505e+02,7.2008314001e+07,1.0025476617e+08
write,484,4.1937825894e+02,4.1618593597e+02,7.2008951718e+07,7.2561290975e+07
write,485,4.1938413310e+02,3.0123364305e+02,7.2007943116e+07,1.0025104930e+08
write,486,4.1938476396e+02,3.0122180891e+02,7.2007834799e+07,1.0025498788e+08
write,487,4.1938197398e+02,3.0122169089e+02,7.2008313837e+07,1.0025502715e+08
write,488,4.1938451481e+02,3.0124876094e+02,7.2007877577e+07,1.0024601829e+08
write,489,4.1938380408e+02,3.1428406906e+02,7.2007999608e+07,9.6088194639e+07
write,490,4.1937976003e+02,3.0122557116e+02,7.2008693977e+07,1.0025373571e+08
write,491,4.1938334608e+02,3.0122142386e+02,7.2008078247e+07,1.0025511603e+08
write,492,4.1937854600e+02,3.0122846413e+02,7.2008902430e+07,1.0025277288e+08
write,493,4.1938330221e+02,3.0122699094e+02,7.2008085779e+07,1.0025326318e+08
write,494,4.1938264799e+02,3.0122851801e+02,7.2008198109e+07,1.0025275495e+08
write,495,4.1938367200e+02,3.0124811101e+02,7.2008022287e+07,1.0024623457e+08
write,496,4.1938011003e+02,3.0123720098e+02,7.2008633881e+07,1.0024986523e+08
write,497,4.1938244200e+02,3.0122803688e+02,7.2008233478e+07,1.0025291508e+08
write,498,4.1938036013e+02,3.0123460889e+02,7.2008590939e+07,1.0025072787e+08
write,499,4.1938148117e+02,3.0124798393e+02,7.2008398453e+07,1.0024627686e+08
write,500,4.1938230491e+02,3.0123063397e+02,7.2008257017e+07,1.0025205073e+08
write,501,4.1938325000e+02,3.0123066378e+02,7.2008094744e+07,1.0025204082e+08
write,502,4.1938455105e+02,3.0119438004e+02,7.2007871355e+07,1.0026411779e+08
write,503,4.1938333511e+02,3.0119470716e+02,7.2008080130e+07,1.0026400890e+08
write,504,4.1938361406e+02,3.0123734879e+02,7.2008032234e+07,1.0024981604e+08
write,505,4.1938461208e+02,3.0126828480e+02,7.2007860875e+07,1.0023952179e+08
write,506,4.1938230491e+02,3.0123152709e+02,7.2008257017e+07,1.0025175350e+08
write,507,4.1938435793e+02,3.1403369379e+02,7.2007904513e+07,9.6164804596e+07
write,508,4.1938486314e+02,3.0122379398e+02,7.2007817769e+07,1.0025432719e+08
write,509,4.1938314295e+02,3.1409816790e+02,7.2008113125e+07,9.6145065099e+07
write,510,4.1938264513e+02,4.0946086311e+02,7.2008198600e+07,7.3753053150e+07
write,511,4.1938449717e+02,3.0119523287e+02,7.2007880606e+07,1.0026383390e+08
write,512,4.1938349509e+02,3.0126799393e+02,7.2008052662e+07,1.0023961857e+08
write,513,4.1938119197e+02,3.0119938898e+02,7.2008448110e+07,1.0026245041e+08
write,514,4.1937925911e+02,3.0124791408e+02,7.2008779986e+07,1.0024630010e+08
write,515,4.1938480496e+02,3.0122919297e+02,7.2007827758e+07,1.0025253031e+08
write,516,4.1938228893e+02,3.1546385694e+02,7.2008259759e+07,9.5728839092e+07
write,517,4.1938384914e+02,3.0119494987e+02,7.2007991871e+07,1.0026392811e+08
write,518,4.1938331699e+02,3.0123696709e+02,7.2008083241e+07,1.0024994307e+08
write,519,4.1938356209e+02,3.0123139000e+02,7.2008041158e+07,1.0025179912e+08
write,520,4.1938473415e+02,3.0123570609e+02,7.2007839916e+07,1.0025036272e+08
write,521,4.1938251710e+02,3.0123104000e+02,7.2008220583e+07,1.0025191561e+08
write,522,4.1938433814e+02,3.0123558593e+02,7.2007907911e+07,1.0025040271e+08
write,523,4.1938447118e+02,3.0123557806e+02,7.2007885068e+07,1.0025040533e+08
write,524,4.1937922597e+02,4.1014955401e+02,7.2008785676e+07,7.3629212819e+07
write,525,4.1938157415e+02,3.0124803090e+02,7.2008382488e+07,1.0024626123e+08
write,526,4.1938272715e+02,3.0122759891e+02,7.2008184518e+07,1.0025306084e+08
write,527,4.1938476801e+02,3.0122748899e+02,7.2007834103e+07,1.0025309742e+08
write,528,4.1937999606e+02,4.1552505612e+02,7.2008653449e+07,7.2676697482e+07
write,529,4.1938166595e+02,3.0123521495e+02,7.2008366727e+07,1.0025052617e+08
write,530,4.1938401413e+02,3.0123293805e+02,7.2007963543e+07,1.0025128392e+08
write,531,4.1938482714e+02,3.0122940397e+02,7.2007823951e+07,1.0025246009e+08
write,532,4.1937949586e+02,3.0122472310e+02,7.2008739336e+07,1.0025401796e+08
write,533,4.1938482714e+02,3.1553579593e+02,7.2007823951e+07,9.5707013879e+07
write,534,4.1938042402e+02,3.0119041204e+02,7.2008579967e+07,1.0026543871e+08
write,535,4.1938473511e+02,3.0119013095e+02,7.2007839752e+07,1.0026553229e+08
write,536,4.1938143206e+02,3.0123490596e+02,7.2008406886e+07,1.0025062900e+08
write,537,4.1938298416e+02,4.0819703484e+02,7.2008140388e+07,7.3981401683e+07
write,538,4.1938138318e+02,3.1438561201e+02,7.2008415278e+07,9.6057159254e+07
write,539,4.1938363004e+02,3.0122740483e+02,7.2008029492e+07,1.0025312543e+08
write,540,4.1938278008e+02,3.0124892592e+02,7.2008175430e+07,1.0024596339e+08
write,541,4.1938126302e+02,3.0119993186e+02,7.2008435910e+07,1.0026226969e+08
write,542,4.1938008285e+02,3.1443562007e+02,7.2008638548e+07,9.6041882257e+07
write,543,4.1938246703e+02,3.0123014688e+02,7.2008229180e+07,1.0025221284e+08
write,544,4.1938441396e+02,3.0123670888e+02,7.2007894893e+07,1.0025002900e+08
write,545,4.1938448906e+02,3.0118517995e+02,7.2007881998e+07,1.0026718049e+08
write,546,4.1938374782e+02,3.0124866319e+02,7.2008009269e+07,1.0024605082e+08
write,547,4.1938464093e+02,3.0124797201e+02,7.2007855922e+07,1.0024628082e+08
write,548,4.1938356400e+02,3.0122092581e+02,7.2008040831e+07,1.0025528180e+08
write,549,4.1938481402e+02,3.0122552586e+02,7.2007826202e+07,1.0025375079e+08
write,550,4.1938457990e+02,3.0118524098e+02,7.2007866401e+07,1.0026716017e+08
write,551,4.1938277292e+02,3.0118510985e+02,7.2008176658e+07,1.0026720383e+08
write,552,4.1938244486e+02,3.0126820898e+02,7.2008232987e+07,1.0023954702e+08
write,553,4.1938395000e+02,3.0123493600e+02,7.2007974555e+07,1.0025061901e+08
write,554,4.1937843800e+02,4.1657743001e+02,7.2008920974e+07,7.2493098820e+07
write,555,4.1938355994e+02,3.0123377085e+02,7.2008041527e+07,1.0025100677e+08
write,556,4.1938166785e+02,3.1543483186e+02,7.2008366400e+07,9.5737647685e+07
write,557,4.1938486099e+02,3.0123555088e+02,7.2007818138e+07,1.0025041437e+08
write,558,4.1938465405e+02,3.1547496200e+02,7.2007853670e+07,9.5725469333e+07
write,559,4.1938294601e+02,3.0118512702e+02,7.2008146938e+07,1.0026719811e+08
write,560,4.1938010001e+02,3.0123673105e+02,7.2008635601e+07,1.0025002162e+08
write,561,4.1938475704e+02,3.1450643301e+02,7.2007835986e+07,9.6020257872e+07
write,562,4.1938180614e+02,3.1545721292e+02,7.2008342656e+07,9.5730855288e+07
write,563,4.1938448191e+02,3.0118851995e+02,7.2007883226e+07,1.0026606859e+08
write,564,4.1938285613e+02,3.0123664880e+02,7.2008162371e+07,1.0025004899e+08
write,565,4.1938320589e+02,3.0123796797e+02,7.2008102317e+07,1.0024960998e+08
write,566,4.1938423991e+02,3.0118735790e+02,7.2007924776e+07,1.0026645544e+08
write,567,4.1938458800e+02,3.0118736506e+02,7.2007865010e+07,1.0026645306e+08
write,568,4.1938425207e+02,3.0124865198e+02,7.2007922689e+07,1.0024605455e+08
write,569,4.1938146400e+02,3.0118752980e+02,7.2008401401e+07,1.0026639821e+08
write,570,4.1938421512e+02,3.0126410484e+02,7.2007929034e+07,1.0024091259e+08
write,571,4.1938133001e+02,3.0120339799e+02,7.2008424407e+07,1.0026111592e+08
write,572,4.1938476396e+02,3.0123076582e+02,7.2007834799e+07,1.0025200686e+08
write,573,4.1938475394e+02,3.1414664793e+02,7.2007836518e+07,9.6130227710e+07
write,574,4.1938243699e+02,3.1556807399e+02,7.2008234338e+07,9.5697224432e+07
write,575,4.1938452005e+02,3.0122888684e+02,7.2007876676e+07,1.0025263220e+08
write,576,4.1938605690e+02,3.0119203782e+02,7.2007612802e+07,1.0026489750e+08
write,577,4.1938370299e+02,3.0118689084e+02,7.2008016965e+07,1.0026661093e+08
write,578,4.1938426018e+02,3.1173558879e+02,7.2007921297e+07,9.6873728525e+07
write,579,4.1938389802e+02,3.1110214710e+02,7.2007983479e+07,9.7070975181e+07
write,580,4.1938568091e+02,3.0119184613e+02,7.2007677358e+07,1.0026496131e+08
write,581,4.1938657117e+02,3.0119061685e+02,7.2007524504e+07,1.0026537054e+08
write,582,4.1938371491e+02,3.0119171095e+02,7.2008014918e+07,1.0026500631e+08
write,583,4.1938484502e+02,3.0119126606e+02,7.2007820880e+07,1.0026515442e+08
write,584,4.1938604593e+02,3.0119193816e+02,7.2007614685e+07,1.0026493068e+08
write,585,4.1938318110e+02,3.0118842101e+02,7.2008106575e+07,1.0026610153e+08
write,586,4.1938548303e+02,3.1135795689e+02,7.2007711335e+07,9.6991222264e+07
write,587,4.1938464499e+02,3.0118945909e+02,7.2007855226e+07,1.0026575595e+08
write,588,4.1938638091e+02,3.0119173503e+02,7.2007557171e+07,1.0026499830e+08
write,589,4.1938568807e+02,3.0119015002e+02,7.2007676130e+07,1.0026552594e+08
write,590,4.1938662100e+02,3.1800475311e+02,7.2007515948e+07,9.4963954169e+07
write,591,4.1938558602e+02,3.0119195390e+02,7.2007693651e+07,1.0026492544e+08
write,592,4.1939483786e+02,3.0119195199e+02,7.2006105164e+07,1.0026492607e+08
write,593,4.1938606715e+02,3.0118814301e+02,7.2007611042e+07,1.0026619407e+08
write,594,4.1938660192e+02,3.0118914986e+02,7.2007519223e+07,1.0026585889e+08
write,595,4.1939049315e+02,3.1160741687e+02,7.2006851116e+07,9.6913575112e+07
write,596,4.1939534092e+02,3.0119160891e+02,7.2006018793e+07,1.0026504028e+08
write,597,4.1938652205e+02,3.0119063687e+02,7.2007532937e+07,1.0026536387e+08
write,598,4.1938443899e+02,3.0119174790e+02,7.2007890595e+07,1.0026499401e+08
write,599,4.1938584614e+02,3.0119179487e+02,7.2007648990e+07,1.0026497838e+08
write,600,4.1939409208e+02,3.0119288588e+02,7.2006233207e+07,1.0026461519e+08
write,601,4.1938335299e+02,3.0118964505e+02,7.2008077060e+07,1.0026569404e+08
write,602,4.1938614798e+02,3.0119079900e+02,7.2007597165e+07,1.0026530990e+08
write,603,4.1939236212e+02,3.0909214592e+02,7.2006530227e+07,9.7702219868e+07
write,604,4.1938343906e+02,3.0119202304e+02,7.2008062282e+07,1.0026490242e+08
write,605,4.1938632512e+02,3.0119005203e+02,7.2007566750e+07,1.0026555856e+08
write,606,4.1938363695e+02,3.1007348609e+02,7.2008028304e+07,9.7393005706e+07
write,607,4.1938662219e+02,3.1152066898e+02,7.2007515744e+07,9.6940562238e+07
write,608,4.1938378906e+02,3.0119181418e+02,7.2008002187e+07,1.0026497195e+08
write,609,4.1938563919e+02,3.1323249006e+02,7.2007684522e+07,9.6410780357e+07
write,610,4.1938618493e+02,3.2617715287e+02,7.2007590820e+07,9.2584623215e+07
write,611,4.1938979411e+02,3.0118898106e+02,7.2006971138e+07,1.0026591509e+08
write,612,4.1938619900e+02,3.1330058098e+02,7.2007588405e+07,9.6389827002e+07
write,613,4.1938410401e+02,3.0118986487e+02,7.2007948110e+07,1.0026562087e+08
write,614,4.1938541412e+02,3.0119169092e+02,7.2007723166e+07,1.0026501298e+08
write,615,4.1939057517e+02,3.0119162202e+02,7.2006837034e+07,1.0026503592e+08
write,616,4.1939254999e+02,3.0118928599e+02,7.2006497971e+07,1.0026581357e+08
write,617,4.1938676810e+02,3.0946044087e+02,7.2007490691e+07,9.7585942535e+07
write,618,4.1938352704e+02,3.1115292907e+02,7.2008047176e+07,9.7055132634e+07
write,619,4.1938649821e+02,3.1161249113e+02,7.2007537030e+07,9.6911996982e+07
write,620,4.1938633990e+02,3.2626460719e+02,7.2007564212e+07,9.2559806165e+07
write,621,4.1938467503e+02,3.0118846893e+02,7.2007850068e+07,1.0026608557e+08
write,622,4.1938379908e+02,3.1123175192e+02,7.2008000468e+07,9.7030552358e+07
write,623,4.1939356518e+02,3.0118817306e+02,7.2006323672e+07,1.0026618407e+08
write,624,4.1938641191e+02,3.0119162107e+02,7.2007551849e+07,1.0026503624e+08
write,625,4.1938524508e+02,3.1290866494e+02,7.2007752190e+07,9.6510554623e+07
write,626,4.1938419509e+02,3.0119286680e+02,7.2007932472e+07,1.0026462154e+08
write,627,4.1938579917e+02,3.0119088793e+02,7.2007657054e+07,1.0026528029e+08
write,628,4.1938498998e+02,3.0119046307e+02,7.2007795991e+07,1.0026542173e+08
write,629,4.1938602114e+02,3.0982663894e+02,7.2007618943e+07,9.7470601313e+07
write,630,4.1938661814e+02,3.0118953800e+02,7.2007516439e+07,1.0026572968e+08
write,631,4.1939553905e+02,3.0119035101e+02,7.2005984777e+07,1.0026545903e+08
write,632,4.1938583398e+02,3.0119112396e+02,7.2007651078e+07,1.0026520172e+08
