access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,1.6347373080e+02,1.6337116599e+02,2.1615652513e+06,2.1629222872e+06
read,317,1.6347378588e+02,1.6337161589e+02,2.1615645230e+06,2.1629163309e+06
read,318,1.6347568297e+02,1.6337322187e+02,2.1615394386e+06,2.1628950690e+06
read,319,1.6347378182e+02,1.6337164092e+02,2.1615645766e+06,2.1629159994e+06
read,320,1.6347377515e+02,1.6337173510e+02,2.1615646649e+06,2.1629147526e+06
read,321,1.6347259688e+02,1.6337182498e+02,2.1615802449e+06,2.1629135626e+06
read,322,1.6347377110e+02,1.6337174797e+02,2.1615647185e+06,2.1629145822e+06
read,323,1.6347232389e+02,1.6337119484e+02,2.1615838546e+06,2.1629219052e+06
read,324,1.6347209597e+02,1.6337083602e+02,2.1615868685e+06,2.1629266558e+06
read,325,1.6347164392e+02,1.6337050390e+02,2.1615928458e+06,2.1629310528e+06
read,326,1.6347377205e+02,1.6337318707e+02,2.1615647059e+06,2.1628955298e+06
read,327,1.6347257686e+02,1.6337322092e+02,2.1615805097e+06,2.1628950816e+06
read,328,1.6347377515e+02,1.6337101412e+02,2.1615646649e+06,2.1629242978e+06
read,329,1.6347336078e+02,1.6337169194e+02,2.1615701440e+06,2.1629153239e+06
read,330,1.6347377396e+02,1.6337318683e+02,2.1615646807e+06,2.1628955330e+06
read,331,1.6347256589e+02,1.6337163711e+02,2.1615806547e+06,2.1629160499e+06
read,332,1.6347374701e+02,1.6337102485e+02,2.1615650369e+06,2.1629241558e+06
read,333,1.6347335982e+02,1.6337697101e+02,2.1615701566e+06,2.1628454355e+06
read,334,1.6351076007e+02,1.6337116194e+02,2.1610757350e+06,2.1629223408e+06
read,335,1.6347259593e+02,1.6337168503e+02,2.1615802575e+06,2.1629154155e+06
read,336,1.6347201014e+02,1.6337151504e+02,2.1615880034e+06,2.1629176661e+06
read,337,1.6347250700e+02,1.6337321997e+02,2.1615814334e+06,2.1628950943e+06
read,338,1.6347278214e+02,1.6337568092e+02,2.1615777953e+06,2.1628625142e+06
read,339,1.6347250700e+02,1.6337039208e+02,2.1615814334e+06,2.1629325332e+06
read,340,1.6347378111e+02,1.6337314105e+02,2.1615645861e+06,2.1628961390e+06
read,341,1.6347250795e+02,1.6337105203e+02,2.1615814208e+06,2.1629237960e+06
read,342,1.6347378111e+02,1.6337566495e+02,2.1615645861e+06,2.1628627257e+06
read,343,1.6347251797e+02,1.6337273502e+02,2.1615812884e+06,2.1629015144e+06
read,344,1.6347374701e+02,1.6337138605e+02,2.1615650369e+06,2.1629193737e+06
read,345,1.6347251892e+02,1.6337322807e+02,2.1615812758e+06,2.1628949869e+06
read,346,1.6347377300e+02,1.6337318206e+02,2.1615646933e+06,2.1628955961e+06
read,347,1.6347235990e+02,1.6337170291e+02,2.1615833785e+06,2.1629151787e+06
read,348,1.6347378111e+02,1.6337176394e+02,2.1615645861e+06,2.1629143707e+06
read,349,1.6347251797e+02,1.6337173295e+02,2.1615812884e+06,2.1629147810e+06
read,350,1.6347377706e+02,1.6337325811e+02,2.1615646397e+06,2.1628945892e+06
read,351,1.6347335505e+02,1.6337124991e+02,2.1615702197e+06,2.1629211761e+06
read,352,1.6347378016e+02,1.6337067795e+02,2.1615645987e+06,2.1629287485e+06
read,353,1.6347240520e+02,1.6337178707e+02,2.1615827795e+06,2.1629140645e+06
read,354,1.6347379899e+02,1.6337324882e+02,2.1615643497e+06,2.1628947123e+06
read,355,1.6347221112e+02,1.6337159801e+02,2.1615853458e+06,2.1629165676e+06
read,356,1.6347374296e+02,1.6337166882e+02,2.1615650905e+06,2.1629156301e+06
read,357,1.6347214103e+02,1.6337319613e+02,2.1615862726e+06,2.1628954099e+06
read,358,1.6347384596e+02,1.6337221789e+02,2.1615637286e+06,2.1629083608e+06
read,359,1.6347240710e+02,1.6337319207e+02,2.1615827543e+06,2.1628954636e+06
read,360,1.6347374177e+02,1.6337117290e+02,2.1615651063e+06,2.1629221956e+06
read,361,1.6347240520e+02,1.6337162900e+02,2.1615827795e+06,2.1629161573e+06
read,362,1.6347384191e+02,1.6337372494e+02,2.1615637822e+06,2.1628884090e+06
read,363,1.6347240615e+02,1.6337306499e+02,2.1615827669e+06,2.1628971459e+06
read,364,1.6347384787e+02,1.6337318993e+02,2.1615637034e+06,2.1628954920e+06
read,365,1.6347232199e+02,1.6337165308e+02,2.1615838798e+06,2.1629158384e+06
read,366,1.6347195697e+02,1.6337318015e+02,2.1615887064e+06,2.1628956214e+06
read,367,1.6347336102e+02,1.6337317896e+02,2.1615701409e+06,2.1628956372e+06
read,368,1.6347567987e+02,1.6337570310e+02,2.1615394796e+06,2.1628622207e+06
read,369,1.6347336006e+02,1.6337175798e+02,2.1615701535e+06,2.1629144496e+06
read,370,1.6347377586e+02,1.6337171412e+02,2.1615646555e+06,2.1629150304e+06
read,371,1.6347335887e+02,1.6337680292e+02,2.1615701693e+06,2.1628476606e+06
read,372,1.6347567892e+02,1.6337055016e+02,2.1615394922e+06,2.1629304404e+06
read,373,1.6347253704e+02,1.6337165999e+02,2.1615810362e+06,2.1629157469e+06
read,374,1.6347401690e+02,1.6337180209e+02,2.1615614682e+06,2.1629138656e+06
read,375,1.6347378707e+02,1.6337170601e+02,2.1615645073e+06,2.1629151377e+06
read,376,1.6347377586e+02,1.6337209511e+02,2.1615646555e+06,2.1629099863e+06
read,377,1.6347376800e+02,1.6337164783e+02,2.1615647595e+06,2.1629159079e+06
read,378,1.6347377491e+02,1.6337529397e+02,2.1615646681e+06,2.1628676369e+06
read,379,1.6347377491e+02,1.6337666798e+02,2.1615646681e+06,2.1628494471e+06
read,380,1.6347567987e+02,1.6337374210e+02,2.1615394796e+06,2.1628881817e+06
read,381,1.6347378397e+02,1.6337177491e+02,2.1615645483e+06,2.1629142255e+06
read,382,1.6347397804e+02,1.6337176704e+02,2.1615619821e+06,2.1629143297e+06
read,383,1.6347374892e+02,1.6337172008e+02,2.1615650117e+06,2.1629149515e+06
read,384,1.6347343707e+02,1.6336648202e+02,2.1615691352e+06,2.1629843015e+06
read,385,1.6346978307e+02,1.6336649585e+02,2.1616174523e+06,2.1629841184e+06
read,386,1.6347343612e+02,1.6336654902e+02,2.1615691478e+06,2.1629834145e+06
read,387,1.6346978188e+02,1.6336828780e+02,2.1616174680e+06,2.1629603931e+06
read,388,1.6347342896e+02,1.6336876106e+02,2.1615692424e+06,2.1629541272e+06
read,389,1.6346978188e+02,1.6336786699e+02,2.1616174680e+06,2.1629659645e+06
read,390,1.6347343588e+02,1.6336770487e+02,2.1615691510e+06,2.1629681110e+06
read,391,1.6346978188e+02,1.6336845994e+02,2.1616174680e+06,2.1629581140e+06
read,392,1.6347343588e+02,1.6336870003e+02,2.1615691510e+06,2.1629549353e+06
read,393,1.6346978188e+02,1.6336878991e+02,2.1616174680e+06,2.1629537453e+06
read,394,1.6347342777e+02,1.6336867809e+02,2.1615692582e+06,2.1629552257e+06
read,395,1.6346977687e+02,1.6336752415e+02,2.1616175343e+06,2.1629705037e+06
read,396,1.6347343707e+02,1.6336879420e+02,2.1615691352e+06,2.1629536885e+06
read,397,1.6347024393e+02,1.6336829305e+02,2.1616113581e+06,2.1629603236e+06
read,398,1.6347343493e+02,1.6336827707e+02,2.1615691636e+06,2.1629605351e+06
read,399,1.6347024393e+02,1.6336797905e+02,2.1616113581e+06,2.1629644809e+06
read,400,1.6347255397e+02,1.6336772895e+02,2.1615808123e+06,2.1629677922e+06
read,401,1.6364191890e+02,1.6336860108e+02,2.1593436351e+06,2.1629562453e+06
read,402,1.6347339177e+02,1.6336824894e+02,2.1615697342e+06,2.1629609076e+06
read,403,1.6347027183e+02,1.6336733699e+02,2.1616109893e+06,2.1629729817e+06
read,404,1.6347175193e+02,1.6336857080e+02,2.1615914177e+06,2.1629566462e+06
read,405,1.6347343183e+02,1.6336853600e+02,2.1615692046e+06,2.1629571071e+06
read,406,1.6347161579e+02,1.6336876607e+02,2.1615932178e+06,2.1629540609e+06
read,407,1.6347342300e+02,1.6336859298e+02,2.1615693212e+06,2.1629563526e+06
read,408,1.6347107482e+02,1.6336878681e+02,2.1616003711e+06,2.1629537863e+06
read,409,1.6347339487e+02,1.6336739707e+02,2.1615696932e+06,2.1629721862e+06
read,410,1.6347159386e+02,1.6336697984e+02,2.1615935079e+06,2.1629777104e+06
read,411,1.6347078180e+02,1.6336728001e+02,2.1616042457e+06,2.1629737361e+06
read,412,1.6347257781e+02,1.6336868596e+02,2.1615804971e+06,2.1629551216e+06
read,413,1.6347342896e+02,1.6336868119e+02,2.1615692424e+06,2.1629551847e+06
read,414,1.6347161579e+02,1.6336845016e+02,2.1615932178e+06,2.1629582434e+06
read,415,1.6347341990e+02,1.6336869693e+02,2.1615693622e+06,2.1629549763e+06
read,416,1.6347341418e+02,1.6336699295e+02,2.1615694379e+06,2.1629775368e+06
read,417,1.6347339392e+02,1.6336750507e+02,2.1615697058e+06,2.1629707563e+06
read,418,1.6347343397e+02,1.6336857986e+02,2.1615691762e+06,2.1629565262e+06
read,419,1.6347027278e+02,1.6336722517e+02,2.1616109767e+06,2.1629744622e+06
read,420,1.6347342992e+02,1.6336712289e+02,2.1615692298e+06,2.1629758164e+06
read,421,1.6347336698e+02,1.6336721802e+02,2.1615700621e+06,2.1629745569e+06
read,422,1.6347342992e+02,1.6336826992e+02,2.1615692298e+06,2.1629606298e+06
read,423,1.6347027278e+02,1.6336880589e+02,2.1616109767e+06,2.1629535338e+06
read,424,1.6347342682e+02,1.6336870003e+02,2.1615692708e+06,2.1629549353e+06
read,425,1.6347027278e+02,1.6336877203e+02,2.1616109767e+06,2.1629539820e+06
read,426,1.6347340679e+02,1.6336682796e+02,2.1615695356e+06,2.1629797212e+06
read,427,1.6347334385e+02,1.6336726999e+02,2.1615703679e+06,2.1629738687e+06
read,428,1.6347342896e+02,1.6336870790e+02,2.1615692424e+06,2.1629548311e+06
read,429,1.6347341800e+02,1.6336654782e+02,2.1615693874e+06,2.1629834303e+06
read,430,1.6347342992e+02,1.6336882806e+02,2.1615692298e+06,2.1629532402e+06
read,431,1.6347341800e+02,1.6336699796e+02,2.1615693874e+06,2.1629774705e+06
read,432,1.6347025585e+02,1.6336755705e+02,2.1616112005e+06,2.1629700681e+06
read,433,1.6346834993e+02,1.6336718893e+02,2.1616364033e+06,2.1629749420e+06
read,434,1.6347025299e+02,1.6336882210e+02,2.1616112383e+06,2.1629533191e+06
read,435,1.6346834993e+02,1.6336711502e+02,2.1616364033e+06,2.1629759206e+06
read,436,1.6346961284e+02,1.6336697912e+02,2.1616197033e+06,2.1629777198e+06
read,437,1.6346834993e+02,1.6336666799e+02,2.1616364033e+06,2.1629818393e+06
read,438,1.6347025299e+02,1.6336867595e+02,2.1616112383e+06,2.1629552541e+06
read,439,1.6346834993e+02,1.6336823297e+02,2.1616364033e+06,2.1629611191e+06
read,440,1.6347338700e+02,1.6336922097e+02,2.1615697973e+06,2.1629480382e+06
read,441,1.6347024679e+02,1.6336834002e+02,2.1616113203e+06,2.1629597018e+06
read,442,1.6347025585e+02,1.6336703205e+02,2.1616112005e+06,2.1629770191e+06
read,443,1.6347024584e+02,1.6336864495e+02,2.1616113329e+06,2.1629556645e+06
read,444,1.6347103095e+02,1.6336738205e+02,2.1616009512e+06,2.1629723851e+06
read,445,1.6346980095e+02,1.6336735702e+02,2.1616172158e+06,2.1629727166e+06
read,446,1.6347319484e+02,1.6336863089e+02,2.1615723382e+06,2.1629558507e+06
read,447,1.6347076583e+02,1.6336753702e+02,2.1616044570e+06,2.1629703333e+06
read,448,1.6347103214e+02,1.6336714697e+02,2.1616009355e+06,2.1629754976e+06
read,449,1.6347076511e+02,1.6336882782e+02,2.1616044664e+06,2.1629532434e+06
read,450,1.6347320008e+02,1.6336708903e+02,2.1615722689e+06,2.1629762646e+06
read,451,1.6346976614e+02,1.6336825919e+02,2.1616176761e+06,2.1629607719e+06
read,452,1.6346926808e+02,1.6336738396e+02,2.1616242621e+06,2.1629723599e+06
read,453,1.6347076511e+02,1.6336932898e+02,2.1616044664e+06,2.1629466082e+06
read,454,1.6347103310e+02,1.6336917996e+02,2.1616009228e+06,2.1629485811e+06
read,455,1.6347076511e+02,1.6336924100e+02,2.1616044664e+06,2.1629477730e+06
read,456,1.6347023892e+02,1.6336867499e+02,2.1616114244e+06,2.1629552668e+06
read,457,1.6346976209e+02,1.6336872196e+02,2.1616177297e+06,2.1629546449e+06
read,458,1.6347103214e+02,1.6336881304e+02,2.1616009355e+06,2.1629534391e+06
read,459,1.6347075891e+02,1.6336878014e+02,2.1616045484e+06,2.1629538747e+06
read,460,1.6346926713e+02,1.6336760306e+02,2.1616242747e+06,2.1629694589e+06
read,461,1.6346932197e+02,1.6336872888e+02,2.1616235496e+06,2.1629545534e+06
read,462,1.6347320104e+02,1.6336737084e+02,2.1615722562e+06,2.1629725335e+06
read,463,1.6346976519e+02,1.6336519408e+02,2.1616176887e+06,2.1630013540e+06
read,464,1.6347342300e+02,1.6336887312e+02,2.1615693212e+06,2.1629526436e+06
read,465,1.6347076106e+02,1.6336888313e+02,2.1616045200e+06,2.1629525111e+06
read,466,1.6347025609e+02,1.6336825395e+02,2.1616111974e+06,2.1629608413e+06
read,467,1.6347076201e+02,1.6336935711e+02,2.1616045074e+06,2.1629462358e+06
read,468,1.6346963286e+02,1.6336749315e+02,2.1616194385e+06,2.1629709141e+06
read,469,1.6347009492e+02,1.6336853313e+02,2.1616133286e+06,2.1629571449e+06
read,470,1.6347025609e+02,1.6336883187e+02,2.1616111974e+06,2.1629531897e+06
read,471,1.6346975780e+02,1.6336920500e+02,2.1616177865e+06,2.1629482497e+06
read,472,1.6347103405e+02,1.6336711717e+02,2.1616009102e+06,2.1629758921e+06
read,473,1.6346830010e+02,1.6336732912e+02,2.1616370622e+06,2.1629730859e+06
read,474,1.6347025180e+02,1.6336840606e+02,2.1616112541e+06,2.1629588274e+06
read,475,1.6347024083e+02,1.6336876202e+02,2.1616113991e+06,2.1629541146e+06
read,476,1.6347103405e+02,1.6336707497e+02,2.1616009102e+06,2.1629764509e+06
read,477,1.6347029781e+02,1.6336837816e+02,2.1616106456e+06,2.1629591967e+06
read,478,1.6347338390e+02,1.6336851907e+02,2.1615698382e+06,2.1629573312e+06
read,479,1.6347024179e+02,1.6336931300e+02,2.1616113865e+06,2.1629468197e+06
read,480,1.6347127700e+02,1.6336718082e+02,2.1615976977e+06,2.1629750493e+06
read,481,1.6347076797e+02,1.6336886001e+02,2.1616044286e+06,2.1629528172e+06
read,482,1.6347105908e+02,1.6336519384e+02,2.1616005792e+06,2.1630013572e+06
read,483,1.6346976590e+02,1.6336645699e+02,2.1616176793e+06,2.1629846330e+06
read,484,1.6347117805e+02,1.6336922383e+02,2.1615990060e+06,2.1629480003e+06
read,485,1.6346977091e+02,1.6336886907e+02,2.1616176131e+06,2.1629526973e+06
read,486,1.6347127581e+02,1.6336874986e+02,2.1615977135e+06,2.1629542756e+06
read,487,1.6346976686e+02,1.6336820579e+02,2.1616176667e+06,2.1629614790e+06
read,488,1.6347342205e+02,1.6336824894e+02,2.1615693338e+06,2.1629609076e+06
read,489,1.6346905589e+02,1.6336851811e+02,2.1616270680e+06,2.1629573438e+06
read,490,1.6347125506e+02,1.6336551094e+02,2.1615979877e+06,2.1629971587e+06
read,491,1.6346975899e+02,1.6336833191e+02,2.1616177707e+06,2.1629598091e+06
read,492,1.6347105908e+02,1.6336707187e+02,2.1616005792e+06,2.1629764919e+06
read,493,1.6346976185e+02,1.6336726904e+02,2.1616177329e+06,2.1629738814e+06
read,494,1.6347158098e+02,1.6336869502e+02,2.1615936781e+06,2.1629550016e+06
read,495,1.6346976185e+02,1.6336879492e+02,2.1616177329e+06,2.1629536790e+06
read,496,1.6347342515e+02,1.6336748791e+02,2.1615692928e+06,2.1629709836e+06
read,497,1.6346867990e+02,1.6336703086e+02,2.1616320399e+06,2.1629770349e+06
read,498,1.6347342515e+02,1.6336699891e+02,2.1615692928e+06,2.1629774578e+06
read,499,1.6346904588e+02,1.6336846900e+02,2.1616272004e+06,2.1629579941e+06
read,500,1.6347342515e+02,1.6336718988e+02,2.1615692928e+06,2.1629749294e+06
read,501,1.6346943998e+02,1.6336725497e+02,2.1616219890e+06,2.1629740676e+06
read,502,1.6347342396e+02,1.6336713314e+02,2.1615693086e+06,2.1629756806e+06
read,503,1.6346867990e+02,1.6336708999e+02,2.1616320399e+06,2.1629762520e+06
read,504,1.6347342396e+02,1.6336720490e+02,2.1615693086e+06,2.1629747305e+06
read,505,1.6346882892e+02,1.6336727500e+02,2.1616300694e+06,2.1629738024e+06
read,506,1.6347342491e+02,1.6336702895e+02,2.1615692960e+06,2.1629770601e+06
read,507,1.6346903300e+02,1.6336872101e+02,2.1616273707e+06,2.1629546575e+06
read,508,1.6347342491e+02,1.6336740208e+02,2.1615692960e+06,2.1629721199e+06
read,509,1.6346903300e+02,1.6336709285e+02,2.1616273707e+06,2.1629762141e+06
read,510,1.6347340393e+02,1.6336858606e+02,2.1615695734e+06,2.1629564442e+06
read,511,1.6346867990e+02,1.6336710000e+02,2.1616320399e+06,2.1629761194e+06
read,512,1.6347341204e+02,1.6336746502e+02,2.1615694662e+06,2.1629712866e+06
read,513,1.6346976113e+02,1.6336724305e+02,2.1616177423e+06,2.1629742254e+06
read,514,1.6347168112e+02,1.6336703086e+02,2.1615923540e+06,2.1629770349e+06
read,515,1.6346976399e+02,1.6336714697e+02,2.1616177045e+06,2.1629754976e+06
read,516,1.6347168612e+02,1.6336832285e+02,2.1615922878e+06,2.1629599291e+06
read,517,1.6346976805e+02,1.6336811018e+02,2.1616176509e+06,2.1629627448e+06
read,518,1.6347106218e+02,1.6336746716e+02,2.1616005382e+06,2.1629712582e+06
read,519,1.6346955800e+02,1.6336701012e+02,2.1616204284e+06,2.1629773095e+06
read,520,1.6347135091e+02,1.6336873794e+02,2.1615967204e+06,2.1629544334e+06
read,521,1.6346975899e+02,1.6336735892e+02,2.1616177707e+06,2.1629726913e+06
read,522,1.6347183609e+02,1.6336716795e+02,2.1615903048e+06,2.1629752198e+06
read,523,1.6346955395e+02,1.6336723208e+02,2.1616204820e+06,2.1629743706e+06
read,524,1.6347168612e+02,1.6336862898e+02,2.1615922878e+06,2.1629558760e+06
read,525,1.6346976590e+02,1.6336866403e+02,2.1616176793e+06,2.1629554120e+06
read,526,1.6347105980e+02,1.6336846089e+02,2.1616005698e+06,2.1629581014e+06
read,527,1.6346976280e+02,1.6336706710e+02,2.1616177203e+06,2.1629765550e+06
read,528,1.6347199202e+02,1.6336708212e+02,2.1615882430e+06,2.1629763562e+06
read,529,1.6346975493e+02,1.6336724401e+02,2.1616178243e+06,2.1629742128e+06
read,530,1.6347199202e+02,1.6336718416e+02,2.1615882430e+06,2.1629750051e+06
read,531,1.6346970081e+02,1.6336703610e+02,2.1616185400e+06,2.1629769654e+06
read,532,1.6347191596e+02,1.6336718702e+02,2.1615892487e+06,2.1629749672e+06
read,533,1.6346975684e+02,1.6336732101e+02,2.1616177991e+06,2.1629731932e+06
read,534,1.6347338986e+02,1.6336708522e+02,2.1615697594e+06,2.1629763151e+06
read,535,1.6346967483e+02,1.6336749697e+02,2.1616188836e+06,2.1629708636e+06
read,536,1.6347108507e+02,1.6336833000e+02,2.1616002356e+06,2.1629598344e+06
read,537,1.6346905899e+02,1.6336731410e+02,2.1616270270e+06,2.1629732847e+06
read,538,1.6347196484e+02,1.6336802602e+02,2.1615886024e+06,2.1629638590e+06
read,539,1.6346951079e+02,1.6336702204e+02,2.1616210527e+06,2.1629771516e+06
read,540,1.6347196579e+02,1.6336797500e+02,2.1615885898e+06,2.1629645346e+06
read,541,1.6346905899e+02,1.6336734509e+02,2.1616270270e+06,2.1629728744e+06
read,542,1.6347206092e+02,1.6336747909e+02,2.1615873319e+06,2.1629711004e+06
read,543,1.6346953487e+02,1.6336715293e+02,2.1616207342e+06,2.1629754186e+06
read,544,1.6347343016e+02,1.6336798596e+02,2.1615692266e+06,2.1629643894e+06
read,545,1.6347077012e+02,1.6336727691e+02,2.1616044002e+06,2.1629737772e+06
read,546,1.6347342706e+02,1.6336864209e+02,2.1615692676e+06,2.1629557024e+06
read,547,1.6346978593e+02,1.6336729193e+02,2.1616174145e+06,2.1629735783e+06
read,548,1.6347342706e+02,1.6337874699e+02,2.1615692676e+06,2.1628219246e+06
read,549,1.6347076893e+02,1.6336854506e+02,2.1616044160e+06,2.1629569871e+06
read,550,1.6347344589e+02,1.6336887097e+02,2.1615690186e+06,2.1629526720e+06
read,551,1.6346978688e+02,1.6336716604e+02,2.1616174018e+06,2.1629752450e+06
read,552,1.6347340798e+02,1.6336717916e+02,2.1615695198e+06,2.1629750714e+06
read,553,1.6347076797e+02,1.6336733198e+02,2.1616044286e+06,2.1629730480e+06
read,554,1.6347343397e+02,1.6336799288e+02,2.1615691762e+06,2.1629642978e+06
read,555,1.6347076893e+02,1.6336714602e+02,2.1616044160e+06,2.1629755102e+06
read,556,1.6347340679e+02,1.6336859679e+02,2.1615695356e+06,2.1629563021e+06
read,557,1.6347076797e+02,1.6336733294e+02,2.1616044286e+06,2.1629730354e+06
read,558,1.6347343087e+02,1.6336784291e+02,2.1615692172e+06,2.1629662833e+06
read,559,1.6347076893e+02,1.6336703801e+02,2.1616044160e+06,2.1629769402e+06
read,560,1.6347306299e+02,1.6336862707e+02,2.1615740816e+06,2.1629559012e+06
read,561,1.6346975589e+02,1.6336870813e+02,2.1616178117e+06,2.1629548280e+06
read,562,1.6347343779e+02,1.6336835098e+02,2.1615691258e+06,2.1629595566e+06
read,563,1.6346975589e+02,1.6336806321e+02,2.1616178117e+06,2.1629633666e+06
read,564,1.6347113180e+02,1.6336866689e+02,2.1615996177e+06,2.1629553741e+06
read,565,1.6346957493e+02,1.6336728406e+02,2.1616202046e+06,2.1629736825e+06
read,566,1.6347306585e+02,1.6336696601e+02,2.1615740437e+06,2.1629778935e+06
read,567,1.6346955490e+02,1.6336704087e+02,2.1616204694e+06,2.1629769023e+06
read,568,1.6347335100e+02,1.6336715508e+02,2.1615702733e+06,2.1629753902e+06
read,569,1.6346975684e+02,1.6336812210e+02,2.1616177991e+06,2.1629625869e+06
read,570,1.6347255492e+02,1.6336726189e+02,2.1615807997e+06,2.1629739761e+06
read,571,1.6346975899e+02,1.6336713600e+02,2.1616177707e+06,2.1629756428e+06
read,572,1.6347335100e+02,1.6336701393e+02,2.1615702733e+06,2.1629772590e+06
read,573,1.6346955490e+02,1.6336707020e+02,2.1616204694e+06,2.1629765140e+06
read,574,1.6347335196e+02,1.6336695600e+02,2.1615702607e+06,2.1629780260e+06
read,575,1.6346975780e+02,1.6336866593e+02,2.1616177865e+06,2.1629553867e+06
read,576,1.6347058487e+02,1.6336879396e+02,2.1616068498e+06,2.1629536916e+06
read,577,1.6347147202e+02,1.6336895394e+02,2.1615951188e+06,2.1629515735e+06
read,578,1.6346986699e+02,1.6336685085e+02,2.1616163425e+06,2.1629794181e+06
read,579,1.6346998191e+02,1.6336877394e+02,2.1616148229e+06,2.1629539568e+06
read,580,1.6347075391e+02,1.6336859989e+02,2.1616046146e+06,2.1629562611e+06
read,581,1.6347174096e+02,1.6336886501e+02,2.1615915627e+06,2.1629527510e+06
read,582,1.6346986604e+02,1.6336876202e+02,2.1616163551e+06,2.1629541146e+06
read,583,1.6347147107e+02,1.6336901689e+02,2.1615951315e+06,2.1629507402e+06
read,584,1.6347040606e+02,1.6336869001e+02,2.1616092143e+06,2.1629550679e+06
read,585,1.6347126794e+02,1.6336783004e+02,2.1615978175e+06,2.1629664538e+06
read,586,1.6346986699e+02,1.6336876702e+02,2.1616163425e+06,2.1629540483e+06
read,587,1.6347147107e+02,1.6336900401e+02,2.1615951315e+06,2.1629509107e+06
read,588,1.6347046494e+02,1.6336862087e+02,2.1616084356e+06,2.1629559833e+06
read,589,1.6346998191e+02,1.6336698484e+02,2.1616148229e+06,2.1629776441e+06
read,590,1.6347046399e+02,1.6336848998e+02,2.1616084482e+06,2.1629577163e+06
read,591,1.6347147107e+02,1.6336903882e+02,2.1615951315e+06,2.1629504498e+06
read,592,1.6347090387e+02,1.6336902618e+02,2.1616026316e+06,2.1629506171e+06
read,593,1.6364654517e+02,1.6336888504e+02,2.1592825906e+06,2.1629524858e+06
read,594,1.6347085786e+02,1.6336732912e+02,2.1616032400e+06,2.1629730859e+06
read,595,1.6347183919e+02,1.6336878490e+02,2.1615902638e+06,2.1629538116e+06
read,596,1.6347082496e+02,1.6336866307e+02,2.1616036751e+06,2.1629554246e+06
read,597,1.6347188616e+02,1.6336854887e+02,2.1615896428e+06,2.1629569366e+06
read,598,1.6347091198e+02,1.6336854601e+02,2.1616025244e+06,2.1629569745e+06
read,599,1.6347183013e+02,1.6336905003e+02,2.1615903836e+06,2.1629503014e+06
read,600,1.6347084904e+02,1.6336851597e+02,2.1616033567e+06,2.1629573722e+06
read,601,1.6347184014e+02,1.6336852694e+02,2.1615902512e+06,2.1629572270e+06
read,602,1.6347090387e+02,1.6336813211e+02,2.1616026316e+06,2.1629624543e+06
read,603,1.6347183013e+02,1.6336859894e+02,2.1615903836e+06,2.1629562737e+06
read,604,1.6347078300e+02,1.6336900997e+02,2.1616042300e+06,2.1629508317e+06
read,605,1.6347188807e+02,1.6336887693e+02,2.1615896175e+06,2.1629525931e+06
read,606,1.6347085690e+02,1.6336902881e+02,2.1616032527e+06,2.1629505824e+06
read,607,1.6347188902e+02,1.6336904407e+02,2.1615896049e+06,2.1629503804e+06
read,608,1.6346825194e+02,1.6336879110e+02,2.1616376991e+06,2.1629537295e+06
read,609,1.6347188115e+02,1.6336665487e+02,2.1615897090e+06,2.1629820129e+06
read,610,1.6347067189e+02,1.6336726093e+02,2.1616056991e+06,2.1629739887e+06
read,611,1.6347188210e+02,1.6336662078e+02,2.1615896963e+06,2.1629824643e+06
read,612,1.6347070909e+02,1.6337022209e+02,2.1616052073e+06,2.1629347838e+06
read,613,1.6347187400e+02,1.6336848283e+02,2.1615898035e+06,2.1629578110e+06
read,614,1.6347065306e+02,1.6336740279e+02,2.1616059482e+06,2.1629721105e+06
read,615,1.6347187304e+02,1.6336911392e+02,2.1615898161e+06,2.1629494555e+06
read,616,1.6347065210e+02,1.6336916208e+02,2.1616059608e+06,2.1629488179e+06
read,617,1.6347188115e+02,1.6336674094e+02,2.1615897090e+06,2.1629808734e+06
read,618,1.6347065210e+02,1.6336747813e+02,2.1616059608e+06,2.1629711130e+06
read,619,1.6347187400e+02,1.6336917400e+02,2.1615898035e+06,2.1629486600e+06
read,620,1.6347065210e+02,1.6336647606e+02,2.1616059608e+06,2.1629843804e+06
read,621,1.6347183919e+02,1.6336653709e+02,2.1615902638e+06,2.1629835723e+06
read,622,1.6347067094e+02,1.6336671400e+02,2.1616057117e+06,2.1629812301e+06
read,623,1.6347188520e+02,1.6337023687e+02,2.1615896554e+06,2.1629345881e+06
read,624,1.6347189808e+02,1.6336660004e+02,2.1615894851e+06,2.1629827389e+06
read,625,1.6346874118e+02,1.6336653304e+02,2.1616312296e+06,2.1629836260e+06
read,626,1.6347189498e+02,1.6336642599e+02,2.1615895261e+06,2.1629850433e+06
read,627,1.6347183704e+02,1.6337020397e+02,2.1615902922e+06,2.1629350237e+06
read,628,1.6347187805e+02,1.6336659098e+02,2.1615897499e+06,2.1629828589e+06
read,629,1.6347182608e+02,1.6336856103e+02,2.1615904372e+06,2.1629567756e+06
read,630,1.6347185707e+02,1.6336876702e+02,2.1615900274e+06,2.1629540483e+06
read,631,1.6347178411e+02,1.6337003517e+02,2.1615909921e+06,2.1629372585e+06
read,632,1.6347189713e+02,1.6336642098e+02,2.1615894977e+06,2.1629851096e+06
