access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,3.6556588411e+02,3.0556107783e+02,6.0986571474e+06,7.2962859269e+06
read,317,3.6556593990e+02,3.0547099090e+02,6.0986562167e+06,7.2984376862e+06
read,318,3.6556654906e+02,3.3178026700e+02,6.0986460542e+06,6.7196913552e+06
read,319,3.6557053995e+02,3.0514716983e+02,6.0985794761e+06,7.3061827618e+06
read,320,3.6556733394e+02,3.0543916392e+02,6.0986329604e+06,7.2991981885e+06
read,321,3.6556750011e+02,3.0483277488e+02,6.0986301881e+06,7.3137181292e+06
read,322,3.6556922793e+02,3.0557654881e+02,6.0986013637e+06,7.2959165245e+06
read,323,3.6556742215e+02,3.0616903782e+02,6.0986314888e+06,7.2817976889e+06
read,324,3.6556700301e+02,3.0557752585e+02,6.0986384811e+06,7.2958931969e+06
read,325,3.6556723022e+02,3.0400643992e+02,6.0986346906e+06,7.3335979085e+06
read,326,3.6556669593e+02,3.0572892785e+02,6.0986436041e+06,7.2922801505e+06
read,327,3.6556668901e+02,3.0422889280e+02,6.0986437195e+06,7.3282355645e+06
read,328,3.6556675792e+02,3.0514186692e+02,6.0986425700e+06,7.3063097322e+06
read,329,3.6556809115e+02,3.0547510290e+02,6.0986203281e+06,7.2983394418e+06
read,330,3.6556579113e+02,3.0606491280e+02,6.0986586986e+06,7.2842749979e+06
read,331,3.6556922007e+02,3.0452870083e+02,6.0986014949e+06,7.3210209282e+06
read,332,3.6557057905e+02,3.0817328691e+02,6.0985788238e+06,7.2344394750e+06
read,333,3.6556566620e+02,3.0519484401e+02,6.0986607828e+06,7.3050414703e+06
read,334,3.6556649709e+02,3.0602354193e+02,6.0986469213e+06,7.2852597482e+06
read,335,3.6556697416e+02,3.0531497693e+02,6.0986389624e+06,7.3021671404e+06
read,336,3.6556719995e+02,3.0826596379e+02,6.0986351958e+06,7.2322645179e+06
read,337,3.6556940603e+02,3.0490697789e+02,6.0985983926e+06,7.3119382423e+06
read,338,3.6556749201e+02,3.0524374199e+02,6.0986303234e+06,7.3038712521e+06
read,339,3.6556583214e+02,3.0509148002e+02,6.0986580145e+06,7.3075163944e+06
read,340,3.6556593990e+02,3.0547060585e+02,6.0986562167e+06,7.2984468859e+06
read,341,3.6556950021e+02,3.0555233383e+02,6.0985968215e+06,7.2964947250e+06
read,342,3.6556737494e+02,3.0499066496e+02,6.0986322763e+06,7.3099319033e+06
read,343,3.6556671405e+02,3.0514087296e+02,6.0986433018e+06,7.3063335318e+06
read,344,3.6557066393e+02,3.0581817293e+02,6.0985774078e+06,7.2901520882e+06
read,345,3.6556680417e+02,3.0811487484e+02,6.0986417983e+06,7.2358109720e+06
read,346,3.6556728697e+02,3.0342959499e+02,6.0986337440e+06,7.3475396889e+06
read,347,3.6556745410e+02,3.0495499396e+02,6.0986309558e+06,7.3107869559e+06
read,348,3.6556743407e+02,3.0541065788e+02,6.0986312899e+06,7.2998794720e+06
read,349,3.6556649208e+02,3.0627766204e+02,6.0986470048e+06,7.2792151317e+06
read,350,3.6556575298e+02,3.0516446304e+02,6.0986593350e+06,7.3057687313e+06
read,351,3.6556832123e+02,3.0507355499e+02,6.0986164898e+06,7.3079457577e+06
read,352,3.6556719017e+02,3.0631720686e+02,6.0986353588e+06,7.2782754023e+06
read,353,3.6556658101e+02,3.0500198388e+02,6.0986455212e+06,7.3096606246e+06
read,354,3.6556730008e+02,3.0543403697e+02,6.0986335252e+06,7.2993207113e+06
read,355,3.6556649899e+02,3.0568990183e+02,6.0986468895e+06,7.2932111223e+06
read,356,3.6556728601e+02,3.0540446782e+02,6.0986337599e+06,7.3000274289e+06
read,357,3.6556654096e+02,3.0507784700e+02,6.0986461895e+06,7.3078429453e+06
read,358,3.6556715608e+02,3.0474759483e+02,6.0986359276e+06,7.3157623876e+06
read,359,3.6556717300e+02,3.0429367590e+02,6.0986356452e+06,7.3266754079e+06
read,360,3.6556741810e+02,3.0623593092e+02,6.0986315564e+06,7.2802070786e+06
read,361,3.6556670189e+02,3.0562611985e+02,6.0986435047e+06,7.2947331631e+06
read,362,3.6556806707e+02,3.0878589392e+02,6.0986207298e+06,7.2200869143e+06
read,363,3.6556952190e+02,3.0669044495e+02,6.0985964595e+06,7.2694178405e+06
read,364,3.6556554198e+02,3.0530701399e+02,6.0986628551e+06,7.3023575937e+06
read,365,3.6556710291e+02,3.0517704296e+02,6.0986368146e+06,7.3054675750e+06
read,366,3.6556647801e+02,3.0582615185e+02,6.0986472395e+06,7.2899618902e+06
read,367,3.6556742883e+02,3.0514076900e+02,6.0986313774e+06,7.3063360208e+06
read,368,3.6556647420e+02,3.0610569286e+02,6.0986473032e+06,7.2833045709e+06
read,369,3.6556717992e+02,3.0502097988e+02,6.0986355299e+06,7.3092053959e+06
read,370,3.6556727314e+02,3.0539523602e+02,6.0986339747e+06,7.3002481017e+06
read,371,3.6557090187e+02,3.0535205793e+02,6.0985734384e+06,7.3012803879e+06
read,372,3.6556656313e+02,3.0480602884e+02,6.0986458196e+06,7.3143598913e+06
read,373,3.6556592607e+02,3.0489030886e+02,6.0986564474e+06,7.3123380023e+06
read,374,3.6556928802e+02,3.0617336392e+02,6.0986003614e+06,7.2816948001e+06
read,375,3.6557061386e+02,3.0460622597e+02,6.0985782431e+06,7.3191576598e+06
read,376,3.6556688213e+02,3.0555638194e+02,6.0986404977e+06,7.2963980586e+06
read,377,3.6556559801e+02,3.0518298888e+02,6.0986619204e+06,7.3053252416e+06
read,378,3.6556722212e+02,3.0541507101e+02,6.0986348258e+06,7.2997739916e+06
read,379,3.6556660604e+02,3.0604209805e+02,6.0986451036e+06,7.2848180242e+06
read,380,3.6556726718e+02,3.0558995700e+02,6.0986340741e+06,7.2955964060e+06
read,381,3.6556678486e+02,3.0492726183e+02,6.0986421205e+06,7.3114518480e+06
read,382,3.6556951904e+02,3.0528020191e+02,6.0985965073e+06,7.3029989434e+06
read,383,3.6556742287e+02,3.0623974299e+02,6.0986314768e+06,7.2801164545e+06
read,384,3.6556932497e+02,3.0408584213e+02,6.0985997449e+06,7.3316829760e+06
read,385,3.6556987000e+02,3.0393467593e+02,6.0985906525e+06,7.3353294920e+06
read,386,3.6556723094e+02,3.0848341918e+02,6.0986346787e+06,7.2271663674e+06
read,387,3.6556714988e+02,3.0506343293e+02,6.0986360310e+06,7.3081882367e+06
read,388,3.6556804895e+02,3.0443634415e+02,6.0986210321e+06,7.3232419022e+06
read,389,3.6556757283e+02,3.0395760989e+02,6.0986289750e+06,7.3347760327e+06
read,390,3.6556787682e+02,3.0461137390e+02,6.0986239038e+06,7.3190339660e+06
read,391,3.6556606793e+02,3.0416689897e+02,6.0986540808e+06,7.3297291703e+06
read,392,3.6556854296e+02,3.0453271508e+02,6.0986127908e+06,7.3209244248e+06
read,393,3.6556865311e+02,3.0451778698e+02,6.0986109532e+06,7.3212833119e+06
read,394,3.6556929588e+02,3.0508139801e+02,6.0986002301e+06,7.3077578854e+06
read,395,3.6556749892e+02,3.0429881406e+02,6.0986302080e+06,7.3265516952e+06
read,396,3.6556957388e+02,3.0427469683e+02,6.0985955925e+06,7.3271324078e+06
read,397,3.6556795502e+02,3.0443306708e+02,6.0986225992e+06,7.3233207331e+06
read,398,3.6557130980e+02,3.0485265899e+02,6.0985666331e+06,7.3132410897e+06
read,399,3.6556740093e+02,3.0435299802e+02,6.0986318428e+06,7.3252473493e+06
read,400,3.6556982279e+02,3.0526878405e+02,6.0985914401e+06,7.3032720950e+06
read,401,3.6556728792e+02,3.1313960004e+02,6.0986337281e+06,7.1197031347e+06
read,402,3.6556731701e+02,3.0513518286e+02,6.0986332428e+06,7.3064697788e+06
read,403,3.6556741405e+02,3.0480086207e+02,6.0986316240e+06,7.3144838792e+06
read,404,3.6556607890e+02,3.0472766900e+02,6.0986538978e+06,7.3162407579e+06
read,405,3.6556990004e+02,3.0418055606e+02,6.0985901514e+06,7.3294000803e+06
read,406,3.6556884193e+02,3.0431468892e+02,6.0986078031e+06,7.3261694988e+06
read,407,3.6556749010e+02,3.0415260506e+02,6.0986303552e+06,7.3300736372e+06
read,408,3.6556871295e+02,3.0818545294e+02,6.0986099549e+06,7.2341538861e+06
read,409,3.6556772900e+02,3.0466276693e+02,6.0986263698e+06,7.3177993308e+06
read,410,3.6556938100e+02,3.0502685595e+02,6.0985988102e+06,7.3090645907e+06
read,411,3.6556768608e+02,3.0479482007e+02,6.0986270857e+06,7.3146288755e+06
read,412,3.6556898880e+02,3.0435151505e+02,6.0986053530e+06,7.3252830419e+06
read,413,3.6556796408e+02,3.0431972408e+02,6.0986224480e+06,7.3260482827e+06
read,414,3.6556758499e+02,3.0514367485e+02,6.0986287722e+06,7.3062664435e+06
read,415,3.6556910300e+02,3.0499105000e+02,6.0986034479e+06,7.3099226747e+06
read,416,3.6556977701e+02,3.0518003392e+02,6.0985922037e+06,7.3053959768e+06
read,417,3.6556730199e+02,3.0448730111e+02,6.0986334934e+06,7.3220163332e+06
read,418,3.6556787491e+02,3.0458135891e+02,6.0986239356e+06,7.3197552207e+06
read,419,3.6556757808e+02,3.0443063998e+02,6.0986288875e+06,7.3233791189e+06
read,420,3.6556969690e+02,3.0458005285e+02,6.0985935401e+06,7.3197866082e+06
read,421,3.6556869006e+02,3.0458790803e+02,6.0986103367e+06,7.3195978344e+06
read,422,3.6556965685e+02,3.0473251486e+02,6.0985942083e+06,7.3161244150e+06
read,423,3.6556913114e+02,3.0439639306e+02,6.0986029785e+06,7.3242030550e+06
read,424,3.6556780982e+02,3.0422487497e+02,6.0986250214e+06,7.3283323469e+06
read,425,3.6556990910e+02,3.0509285808e+02,6.0985900002e+06,7.3074833874e+06
read,426,3.6556945491e+02,3.0532126403e+02,6.0985975772e+06,7.3020167760e+06
read,427,3.6556958795e+02,3.0354482007e+02,6.0985953578e+06,7.3447505758e+06
read,428,3.6556861687e+02,3.0472453594e+02,6.0986115578e+06,7.3163159806e+06
read,429,3.6556670403e+02,3.0460605693e+02,6.0986434689e+06,7.3191617215e+06
read,430,3.6556734991e+02,3.0497907996e+02,6.0986326939e+06,7.3102095799e+06
read,431,3.6556944895e+02,3.0425303507e+02,6.0985976766e+06,7.3276540742e+06
read,432,3.6556719208e+02,3.0457889390e+02,6.0986353270e+06,7.3198144607e+06
read,433,3.6557034993e+02,3.0451960516e+02,6.0985826460e+06,7.3212395991e+06
read,434,3.6556627989e+02,3.0470015597e+02,6.0986505448e+06,7.3169013809e+06
read,435,3.6556966305e+02,3.0454915595e+02,6.0985941049e+06,7.3205292099e+06
read,436,3.6556981206e+02,3.0445874691e+02,6.0985916190e+06,7.3227030415e+06
read,437,3.6556780505e+02,3.0518331099e+02,6.0986251010e+06,7.3053175313e+06
read,438,3.6556784606e+02,3.0472002697e+02,6.0986244169e+06,7.3164242409e+06
read,439,3.6556989813e+02,3.0375718212e+02,6.0985901832e+06,7.3396157300e+06
read,440,3.6556752896e+02,3.0457390308e+02,6.0986297069e+06,7.3199344048e+06
read,441,3.6556738806e+02,3.0483184814e+02,6.0986320575e+06,7.3137403640e+06
read,442,3.6556729198e+02,3.0499469304e+02,6.0986336605e+06,7.3098353606e+06
read,443,3.6556719303e+02,3.0472307110e+02,6.0986353111e+06,7.3163511511e+06
read,444,3.6556783009e+02,3.0495808101e+02,6.0986246834e+06,7.3107129499e+06
read,445,3.6556631613e+02,3.0484706616e+02,6.0986499402e+06,7.3133752608e+06
read,446,3.6556757593e+02,3.0422515202e+02,6.0986289233e+06,7.3283256734e+06
read,447,3.6556747794e+02,3.0448548913e+02,6.0986305580e+06,7.3220599063e+06
read,448,3.6556725407e+02,3.0482910705e+02,6.0986342929e+06,7.3138061309e+06
read,449,3.6556761694e+02,3.0494303679e+02,6.0986282392e+06,7.3110736203e+06
read,450,3.6556907201e+02,3.0499220300e+02,6.0986039649e+06,7.3098950402e+06
read,451,3.6556788397e+02,3.0530852294e+02,6.0986237844e+06,7.3023215026e+06
read,452,3.6556922698e+02,3.0499734807e+02,6.0986013796e+06,7.3097717279e+06
read,453,3.6556788588e+02,3.0414874792e+02,6.0986237526e+06,7.3301665953e+06
read,454,3.6556720614e+02,3.0512060905e+02,6.0986350923e+06,7.3068187658e+06
read,455,3.6556820893e+02,3.0439979386e+02,6.0986183632e+06,7.3241212279e+06
read,456,3.6556625319e+02,3.0513624120e+02,6.0986509903e+06,7.3064444369e+06
read,457,3.6556770301e+02,3.0483060384e+02,6.0986268033e+06,7.3137702184e+06
read,458,3.6556940413e+02,3.1260905313e+02,6.0985984244e+06,7.1317863947e+06
read,459,3.6556928587e+02,3.0462440085e+02,6.0986003972e+06,7.3187209749e+06
read,460,3.6556774497e+02,3.0504316020e+02,6.0986261033e+06,7.3086739284e+06
read,461,3.6556795883e+02,3.0722633982e+02,6.0986225355e+06,7.2567377957e+06
read,462,3.6556936598e+02,3.0451996088e+02,6.0985990608e+06,7.3212310469e+06
read,463,3.6556750393e+02,3.0484373784e+02,6.0986301245e+06,7.3134551091e+06
read,464,3.6556717420e+02,3.0446680522e+02,6.0986356253e+06,7.3225092318e+06
read,465,3.6556742406e+02,3.0508779407e+02,6.0986314569e+06,7.3076046809e+06
read,466,3.6556640220e+02,3.0528598905e+02,6.0986485044e+06,7.3028605046e+06
read,467,3.6556932092e+02,3.0460353303e+02,6.0985998125e+06,7.3192223669e+06
read,468,3.6556931305e+02,3.0406355619e+02,6.0985999438e+06,7.3322203420e+06
read,469,3.6556937194e+02,3.0392845607e+02,6.0985989613e+06,7.3354796087e+06
read,470,3.6556946707e+02,3.0444475484e+02,6.0985973743e+06,7.3230395879e+06
read,471,3.6556734204e+02,3.0442685890e+02,6.0986328252e+06,7.3234700776e+06
read,472,3.6556690502e+02,3.0674779415e+02,6.0986401159e+06,7.2680587587e+06
read,473,3.6556875086e+02,3.0661331391e+02,6.0986093225e+06,7.2712465207e+06
read,474,3.6556930709e+02,3.0438444400e+02,6.0986000432e+06,7.3244905775e+06
read,475,3.6556929398e+02,3.0437997293e+02,6.0986002619e+06,7.3245981676e+06
read,476,3.6556980515e+02,3.0471105790e+02,6.0985917344e+06,7.3166395974e+06
read,477,3.6556744099e+02,3.0492749095e+02,6.0986311745e+06,7.3114463542e+06
read,478,3.6556784511e+02,3.0410153389e+02,6.0986244328e+06,7.3313046583e+06
read,479,3.6556991506e+02,3.0759104991e+02,6.0985899008e+06,7.2481334963e+06
read,480,3.6556744099e+02,3.0425322413e+02,6.0986311745e+06,7.3276495207e+06
read,481,3.6556728601e+02,3.0466929197e+02,6.0986337599e+06,7.3176426070e+06
read,482,3.6556990600e+02,3.0425267720e+02,6.0985900519e+06,7.3276626931e+06
read,483,3.6556979299e+02,3.0408029985e+02,6.0985919372e+06,7.3318166059e+06
read,484,3.6556991005e+02,3.0456659818e+02,6.0985899843e+06,7.3201099705e+06
read,485,3.6556867886e+02,3.0497683692e+02,6.0986105237e+06,7.3102633450e+06
read,486,3.6556962299e+02,3.0460609984e+02,6.0985947731e+06,7.3191606903e+06
read,487,3.6556737685e+02,3.0461605096e+02,6.0986322445e+06,7.3189215899e+06
read,488,3.6556738210e+02,3.0498098111e+02,6.0986321570e+06,7.3101640105e+06
read,489,3.6556781006e+02,3.0722865605e+02,6.0986250175e+06,7.2566830863e+06
read,490,3.6556959820e+02,3.0435826015e+02,6.0985951868e+06,7.3251207011e+06
read,491,3.6556962800e+02,3.0442907596e+02,6.0985946896e+06,7.3234167433e+06
read,492,3.6556961703e+02,3.0444251490e+02,6.0985948726e+06,7.3230934673e+06
read,493,3.6556965995e+02,3.0525436997e+02,6.0985941566e+06,7.3036169546e+06
read,494,3.6556746817e+02,3.0443093300e+02,6.0986307211e+06,7.3233720701e+06
read,495,3.6556910586e+02,3.0401901889e+02,6.0986034001e+06,7.3332944766e+06
read,496,3.6556920481e+02,3.0219095683e+02,6.0986017495e+06,7.3776562190e+06
read,497,3.6556832600e+02,3.0386951303e+02,6.0986164103e+06,7.3369025070e+06
read,498,3.6556920290e+02,3.0507063699e+02,6.0986017813e+06,7.3080156583e+06
read,499,3.6556929088e+02,3.0506396604e+02,6.0986003137e+06,7.3081754655e+06
read,500,3.6556987286e+02,3.0453616691e+02,6.0985906048e+06,7.3208414444e+06
read,501,3.6556964588e+02,3.2489606404e+02,6.0985943913e+06,6.8620744870e+06
read,502,3.6556783700e+02,3.0437667894e+02,6.0986245680e+06,7.3246774350e+06
read,503,3.6556990504e+02,3.0419761610e+02,6.0985900679e+06,7.3289890321e+06
read,504,3.6556963491e+02,3.0501424789e+02,6.0985945743e+06,7.3093667178e+06
read,505,3.6556749201e+02,3.0473452711e+02,6.0986303234e+06,7.3160761045e+06
read,506,3.6556967688e+02,3.0490619183e+02,6.0985938742e+06,7.3119570929e+06
read,507,3.6556737494e+02,3.0524456501e+02,6.0986322763e+06,7.3038515589e+06
read,508,3.6556789494e+02,3.0421526885e+02,6.0986236015e+06,7.3285637517e+06
read,509,3.6556871891e+02,3.0680702209e+02,6.0986098555e+06,7.2666556873e+06
read,510,3.6556950593e+02,3.0461280990e+02,6.0985967260e+06,7.3189994628e+06
read,511,3.6556913400e+02,3.0504264712e+02,6.0986029308e+06,7.3086862215e+06
read,512,3.6556753707e+02,3.0484782600e+02,6.0986295716e+06,7.3133570320e+06
read,513,3.6556751895e+02,3.0486057281e+02,6.0986298739e+06,7.3130512464e+06
read,514,3.6556995606e+02,3.0449909711e+02,6.0985892167e+06,7.3217326855e+06
read,515,3.6556691003e+02,3.0415812397e+02,6.0986400323e+06,7.3299406338e+06
read,516,3.6556966400e+02,3.0739053822e+02,6.0985940890e+06,7.2528614737e+06
read,517,3.6556745291e+02,3.0440805101e+02,6.0986309757e+06,7.3239225591e+06
read,518,3.6556750417e+02,3.0497849917e+02,6.0986301205e+06,7.3102235011e+06
read,519,3.6556784892e+02,3.0450458694e+02,6.0986243691e+06,7.3216006841e+06
read,520,3.6556965804e+02,3.0465013504e+02,6.0985941884e+06,7.3181027532e+06
read,521,3.6556737804e+02,3.0427518702e+02,6.0986322246e+06,7.3271206038e+06
read,522,3.6556982017e+02,3.0429526615e+02,6.0985914838e+06,7.3266371186e+06
read,523,3.6556986690e+02,3.0458152485e+02,6.0985907042e+06,7.3197512328e+06
read,524,3.6556734300e+02,3.0447337317e+02,6.0986328093e+06,7.3223512741e+06
read,525,3.6556767797e+02,3.0479326296e+02,6.0986272210e+06,7.3146662441e+06
read,526,3.6556787610e+02,3.0431862497e+02,6.0986239157e+06,7.3260747422e+06
read,527,3.6556940699e+02,3.0442863297e+02,6.0985983767e+06,7.3234273998e+06
read,528,3.6557103300e+02,3.0490719080e+02,6.0985712508e+06,7.3119331366e+06
read,529,3.6556629896e+02,3.0482382703e+02,6.0986502266e+06,7.3139328173e+06
read,530,3.6556939316e+02,3.0451302791e+02,6.0985986073e+06,7.3213977324e+06
read,531,3.6556756210e+02,3.0459186912e+02,6.0986291540e+06,7.3195026462e+06
read,532,3.6556786013e+02,3.0446936893e+02,6.0986241822e+06,7.3224475743e+06
read,533,3.6556735206e+02,3.0442701101e+02,6.0986326581e+06,7.3234664184e+06
read,534,3.6556926799e+02,3.0456970787e+02,6.0986006955e+06,7.3200352313e+06
read,535,3.6556756401e+02,3.0514839101e+02,6.0986291222e+06,7.3061535230e+06
read,536,3.6556960201e+02,3.0430589199e+02,6.0985951231e+06,7.3263812850e+06
read,537,3.6556959510e+02,3.0436172605e+02,6.0985952385e+06,7.3250372869e+06
read,538,3.6556991482e+02,3.0451854300e+02,6.0985899048e+06,7.3212651354e+06
read,539,3.6556909490e+02,3.0500660801e+02,6.0986035831e+06,7.3095498047e+06
read,540,3.6556898808e+02,3.0486162090e+02,6.0986053650e+06,7.3130261047e+06
read,541,3.6556715894e+02,3.0449213314e+02,6.0986358799e+06,7.3219001391e+06
read,542,3.6556804395e+02,3.0511946607e+02,6.0986211156e+06,7.3068461372e+06
read,543,3.6556940603e+02,3.0480885100e+02,6.0985983926e+06,7.3142921692e+06
read,544,3.6556992197e+02,3.0490000200e+02,6.0985897855e+06,7.3121055341e+06
read,545,3.6556990695e+02,3.0478159285e+02,6.0985900360e+06,7.3149463233e+06
read,546,3.6556749511e+02,3.0744689989e+02,6.0986302717e+06,7.2515318671e+06
read,547,3.6556722093e+02,3.0458656907e+02,6.0986348457e+06,7.3196300113e+06
read,548,3.6556950092e+02,3.0464059687e+02,6.0985968096e+06,7.3183318800e+06
read,549,3.6556598902e+02,3.0324550796e+02,6.0986553973e+06,7.3520000577e+06
read,550,3.6556770897e+02,3.0466245103e+02,6.0986267039e+06,7.3178069187e+06
read,551,3.6556932902e+02,3.0473502803e+02,6.0985996773e+06,7.3160640784e+06
read,552,3.6556782603e+02,3.0489241600e+02,6.0986247510e+06,7.3122874660e+06
read,553,3.6556957293e+02,3.0466755700e+02,6.0985956084e+06,7.3176842784e+06
read,554,3.6556778383e+02,3.0467741585e+02,6.0986254550e+06,7.3174474905e+06
read,555,3.6556749392e+02,3.0444423509e+02,6.0986302916e+06,7.3230520899e+06
read,556,3.6556797099e+02,3.0460224700e+02,6.0986223327e+06,7.3192532687e+06
read,557,3.6556781697e+02,3.0456125903e+02,6.0986249021e+06,7.3202382965e+06
read,558,3.6556777978e+02,3.0476020694e+02,6.0986255226e+06,7.3154596343e+06
read,559,3.6556964707e+02,3.0461832500e+02,6.0985943714e+06,7.3188669527e+06
read,560,3.6556937885e+02,3.0471489096e+02,6.0985988460e+06,7.3165475602e+06
read,561,3.6556770897e+02,3.0409593511e+02,6.0986267039e+06,7.3314396367e+06
read,562,3.6556967497e+02,3.0476182485e+02,6.0985939060e+06,7.3154207983e+06
read,563,3.6556966996e+02,3.0417122698e+02,6.0985939896e+06,7.3296248766e+06
read,564,3.6556790805e+02,3.0426994705e+02,6.0986233827e+06,7.3272467873e+06
read,565,3.6556724405e+02,3.0432290316e+02,6.0986344599e+06,7.3259717520e+06
read,566,3.6556901002e+02,3.2578517890e+02,6.0986049990e+06,6.8433468936e+06
read,567,3.6556969094e+02,3.0460019302e+02,6.0985936396e+06,7.3193026238e+06
read,568,3.6556790686e+02,3.0744896007e+02,6.0986234026e+06,7.2514832755e+06
read,569,3.6556723905e+02,3.0505748010e+02,6.0986345434e+06,7.3083308473e+06
read,570,3.6556775784e+02,3.0472820687e+02,6.0986258885e+06,7.3162278441e+06
read,571,3.6556981015e+02,3.0444552898e+02,6.0985916509e+06,7.3230209668e+06
read,572,3.6556791997e+02,3.0458374906e+02,6.0986231839e+06,7.3196977807e+06
read,573,3.6556987810e+02,3.0421478415e+02,6.0985905173e+06,7.3285754283e+06
read,574,3.6556784105e+02,3.0438003111e+02,6.0986245004e+06,7.3245967677e+06
read,575,3.6556822109e+02,3.0490135503e+02,6.0986181604e+06,7.3120730860e+06
read,576,3.6556850576e+02,3.0570301008e+02,6.0986134113e+06,7.2928983964e+06
read,577,3.6555993509e+02,3.0924678683e+02,6.0987563953e+06,7.2093262951e+06
read,578,3.6556015396e+02,3.0522505116e+02,6.0987527438e+06,7.3043185135e+06
read,579,3.6556028795e+02,3.0559191799e+02,6.0987505084e+06,7.2955495900e+06
read,580,3.6556862688e+02,3.0495351815e+02,6.0986113908e+06,7.3108223362e+06
read,581,3.6556007004e+02,3.0508157301e+02,6.0987541439e+06,7.3077536936e+06
read,582,3.6556588292e+02,3.0546573400e+02,6.0986571673e+06,7.2985632882e+06
read,583,3.6556980705e+02,3.0532921004e+02,6.0985917026e+06,7.3018267453e+06
read,584,3.6555364680e+02,3.0563639402e+02,6.0988613067e+06,7.2944879458e+06
read,585,3.6556008101e+02,3.0562515283e+02,6.0987539610e+06,7.2947562443e+06
read,586,3.6556003499e+02,3.0505250382e+02,6.0987547286e+06,7.3084500670e+06
read,587,3.6555960393e+02,3.0589390898e+02,6.0987619202e+06,7.2883471248e+06
read,588,3.6556879878e+02,3.0500061417e+02,6.0986085230e+06,7.3096934513e+06
read,589,3.6555974507e+02,3.0585248590e+02,6.0987595654e+06,7.2893342210e+06
read,590,3.6556946683e+02,3.0557953000e+02,6.0985973783e+06,7.2958453467e+06
read,591,3.6556544304e+02,3.0524837494e+02,6.0986645058e+06,7.3037603966e+06
read,592,3.6556006289e+02,3.0523710680e+02,6.0987542633e+06,7.3040300223e+06
read,593,3.6555972004e+02,3.0534535289e+02,6.0987599831e+06,7.3014407159e+06
read,594,3.6556815982e+02,3.0550558400e+02,6.0986191826e+06,7.2976112672e+06
read,595,3.6555978513e+02,3.0572148800e+02,6.0987588972e+06,7.2924576110e+06
read,596,3.6556219101e+02,3.0657271481e+02,6.0987187593e+06,7.2722094444e+06
read,597,3.6556270814e+02,3.0584908104e+02,6.0987101320e+06,7.2894153693e+06
read,598,3.6556730199e+02,3.0538080502e+02,6.0986334934e+06,7.3005930805e+06
read,599,3.6556006408e+02,3.0574622703e+02,6.0987542434e+06,7.2918675520e+06
read,600,3.6556004691e+02,3.0515042686e+02,6.0987545298e+06,7.3061047789e+06
read,601,3.6556422901e+02,3.0965697002e+02,6.0986847593e+06,7.1997765522e+06
read,602,3.6556044888e+02,3.0518163180e+02,6.0987478235e+06,7.3053577269e+06
read,603,3.6556261802e+02,3.0521383095e+02,6.0987116355e+06,7.3045870335e+06
read,604,3.6556011987e+02,3.0516213083e+02,6.0987533126e+06,7.3058245658e+06
read,605,3.6555946302e+02,3.0539763999e+02,6.0987642710e+06,7.3001906369e+06
read,606,3.6555966187e+02,3.0507747793e+02,6.0987609536e+06,7.3078517861e+06
read,607,3.6556440401e+02,3.0452918410e+02,6.0986818398e+06,7.3210093100e+06
read,608,3.6557041192e+02,3.0538864183e+02,6.0985816119e+06,7.3004057342e+06
read,609,3.6556039405e+02,3.0562601304e+02,6.0987487384e+06,7.2947357125e+06
read,610,3.6557155299e+02,3.0558655500e+02,6.0985625762e+06,7.2956776255e+06
read,611,3.6557207608e+02,3.0528311706e+02,6.0985538499e+06,7.3029292072e+06
read,612,3.6556055784e+02,3.0564821005e+02,6.0987460057e+06,7.2942059489e+06
read,613,3.6556917787e+02,3.0563989711e+02,6.0986021989e+06,7.2944043402e+06
read,614,3.6557153392e+02,3.0532817984e+02,6.0985628944e+06,7.3018513823e+06
read,615,3.6556032801e+02,3.0511672497e+02,6.0987498402e+06,7.3069117802e+06
read,616,3.6556006694e+02,3.0521750903e+02,6.0987541956e+06,7.3044990082e+06
read,617,3.6556906986e+02,3.0449006796e+02,6.0986040007e+06,7.3219497994e+06
read,618,3.6556181788e+02,3.0559106898e+02,6.0987249842e+06,7.2955698588e+06
read,619,3.6555992794e+02,3.0574295998e+02,6.0987565146e+06,7.2919454701e+06
read,620,3.6557324791e+02,3.0529374290e+02,6.0985343013e+06,7.3026750265e+06
read,621,3.6556009388e+02,3.0497760797e+02,6.0987537462e+06,7.3102448631e+06
read,622,3.6557313395e+02,3.0560938406e+02,6.0985362024e+06,7.2951326376e+06
read,623,3.6556047511e+02,3.0929586291e+02,6.0987473860e+06,7.2081823889e+06
read,624,3.6555991983e+02,3.0356994700e+02,6.0987566498e+06,7.3441426399e+06
read,625,3.6556033802e+02,3.0581619692e+02,6.0987496731e+06,7.2901991931e+06
read,626,3.6557340693e+02,3.0511352396e+02,6.0985316484e+06,7.3069884385e+06
read,627,3.6556407714e+02,3.0538689685e+02,6.0986872929e+06,7.3004474488e+06
read,628,3.6555959082e+02,3.0512959599e+02,6.0987621389e+06,7.3066035588e+06
read,629,3.6557291412e+02,3.0517912078e+02,6.0985398695e+06,7.3054178356e+06
read,630,3.6556048894e+02,3.0534237003e+02,6.0987471553e+06,7.3015120429e+06
read,631,3.6556552792e+02,3.0576435184e+02,6.0986630898e+06,7.2914353114e+06
read,632,3.6555955386e+02,3.0524272490e+02,6.0987627555e+06,7.3038955892e+06
