access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.8976607394e+02,3.7485747099e+02,1.0803856265e+06,1.1233540654e+06
write,317,3.8976605415e+02,3.7496502090e+02,1.0803856814e+06,1.1230318577e+06
write,318,3.8976607513e+02,3.7503664279e+02,1.0803856232e+06,1.1228173889e+06
write,319,3.8976607513e+02,3.7495299196e+02,1.0803856232e+06,1.1230678859e+06
write,320,3.8976614904e+02,3.1209609509e+02,1.0803854184e+06,1.3492564330e+06
write,321,3.8976616693e+02,3.1231267214e+02,1.0803853688e+06,1.3483207746e+06
write,322,3.8976615500e+02,3.1219372606e+02,1.0803854018e+06,1.3488344859e+06
write,323,3.8976615286e+02,3.1214214110e+02,1.0803854078e+06,1.3490573958e+06
write,324,3.8976614785e+02,3.1229904914e+02,1.0803854217e+06,1.3483795905e+06
write,325,3.8976615500e+02,3.1230878496e+02,1.0803854018e+06,1.3483375565e+06
write,326,3.8976615405e+02,3.1236972809e+02,1.0803854045e+06,1.3480744968e+06
write,327,3.8976615000e+02,3.1219229007e+02,1.0803854157e+06,1.3488406902e+06
write,328,3.8976615191e+02,3.1231267214e+02,1.0803854104e+06,1.3483207746e+06
write,329,3.8976609087e+02,3.1198635507e+02,1.0803855796e+06,1.3497310288e+06
write,330,3.8976608801e+02,3.1232272601e+02,1.0803855875e+06,1.3482773712e+06
write,331,3.8976616693e+02,3.1245308995e+02,1.0803853688e+06,1.3477148332e+06
write,332,3.8976616001e+02,3.1228938317e+02,1.0803853880e+06,1.3484213255e+06
write,333,3.8976613688e+02,3.1190370703e+02,1.0803854521e+06,1.3500886797e+06
write,334,3.8976608992e+02,3.1249289417e+02,1.0803855823e+06,1.3475431661e+06
write,335,3.8976608205e+02,3.1218352509e+02,1.0803856041e+06,1.3488785607e+06
write,336,3.8976615596e+02,3.1207148099e+02,1.0803853992e+06,1.3493628532e+06
write,337,3.8976614690e+02,3.1247059298e+02,1.0803854243e+06,1.3476393410e+06
write,338,3.8976614904e+02,3.1218506718e+02,1.0803854184e+06,1.3488718977e+06
write,339,3.8976608896e+02,3.1220320106e+02,1.0803855849e+06,1.3487935504e+06
write,340,3.8976608706e+02,3.1208308911e+02,1.0803855902e+06,1.3493126628e+06
write,341,3.8976616383e+02,3.1218503809e+02,1.0803853774e+06,1.3488720234e+06
write,342,3.8976608896e+02,3.1245274711e+02,1.0803855849e+06,1.3477163120e+06
write,343,3.8976612306e+02,3.1228991103e+02,1.0803854904e+06,1.3484190463e+06
write,344,3.8976608706e+02,3.1229066610e+02,1.0803855902e+06,1.3484157860e+06
write,345,3.8976615405e+02,3.1208808517e+02,1.0803854045e+06,1.3492910624e+06
write,346,3.8976615310e+02,3.1239743423e+02,1.0803854071e+06,1.3479549377e+06
write,347,3.8976614499e+02,3.1222381306e+02,1.0803854296e+06,1.3487045074e+06
write,348,3.8976615596e+02,3.1229063106e+02,1.0803853992e+06,1.3484159373e+06
write,349,3.8976615310e+02,3.1250851417e+02,1.0803854071e+06,1.3474758124e+06
write,350,3.8976608992e+02,3.1177902102e+02,1.0803855823e+06,1.3506286042e+06
write,351,3.8976616788e+02,3.1217764115e+02,1.0803853662e+06,1.3489039844e+06
write,352,3.8976608896e+02,3.1267285800e+02,1.0803855849e+06,1.3467675662e+06
write,353,3.8976616287e+02,3.1296306109e+02,1.0803853800e+06,1.3455187412e+06
write,354,3.8976615000e+02,3.1283505917e+02,1.0803854157e+06,1.3460692837e+06
write,355,3.8976616001e+02,3.1267275214e+02,1.0803853880e+06,1.3467680222e+06
write,356,3.8976616001e+02,3.1272692513e+02,1.0803853880e+06,1.3465347246e+06
write,357,3.8976606798e+02,3.1276715899e+02,1.0803856431e+06,1.3463615086e+06
write,358,3.8976616192e+02,3.1286775303e+02,1.0803853827e+06,1.3459286230e+06
write,359,3.8976616597e+02,3.1272035909e+02,1.0803853714e+06,1.3465629971e+06
write,360,3.8976616383e+02,3.1274566102e+02,1.0803853774e+06,1.3464540567e+06
write,361,3.8976616502e+02,3.1283542418e+02,1.0803853741e+06,1.3460677131e+06
write,362,3.8976615787e+02,3.1295736098e+02,1.0803853939e+06,1.3455432481e+06
write,363,3.8976609397e+02,3.1274861097e+02,1.0803855710e+06,1.3464413565e+06
write,364,3.8976616693e+02,3.1269440198e+02,1.0803853688e+06,1.3466747768e+06
write,365,3.8976615906e+02,3.1286816406e+02,1.0803853906e+06,1.3459268547e+06
write,366,3.8976616192e+02,3.1275365496e+02,1.0803853827e+06,1.3464196415e+06
write,367,3.8976616287e+02,3.1274858999e+02,1.0803853800e+06,1.3464414468e+06
write,368,3.8976614904e+02,3.1315164614e+02,1.0803854184e+06,1.3447084478e+06
write,369,3.8976608801e+02,3.1255793595e+02,1.0803855875e+06,1.3472627490e+06
write,370,3.8976615906e+02,3.1315164709e+02,1.0803853906e+06,1.3447084437e+06
write,371,3.8976612401e+02,3.1272745705e+02,1.0803854878e+06,1.3465324343e+06
write,372,3.8976615000e+02,3.1285008311e+02,1.0803854157e+06,1.3460046416e+06
write,373,3.8976615691e+02,3.1282095599e+02,1.0803853966e+06,1.3461299697e+06
write,374,3.8976615691e+02,3.1272670007e+02,1.0803853966e+06,1.3465356937e+06
write,375,3.8976614690e+02,3.1282223606e+02,1.0803854243e+06,1.3461244613e+06
write,376,3.8976614785e+02,3.1269740415e+02,1.0803854217e+06,1.3466618476e+06
write,377,3.8976616096e+02,3.1277026510e+02,1.0803853853e+06,1.3463481379e+06
write,378,3.8976616597e+02,3.1285008216e+02,1.0803853714e+06,1.3460046457e+06
write,379,3.8976615596e+02,3.1286775398e+02,1.0803853992e+06,1.3459286188e+06
write,380,3.8976616001e+02,3.1269720817e+02,1.0803853880e+06,1.3466626916e+06
write,381,3.8976616383e+02,3.1285013413e+02,1.0803853774e+06,1.3460044221e+06
write,382,3.8976614785e+02,3.1269716811e+02,1.0803854217e+06,1.3466628641e+06
write,383,3.8976616383e+02,3.1283544421e+02,1.0803853774e+06,1.3460676269e+06
write,384,3.8976612091e+02,3.7150421691e+02,1.0803854963e+06,1.1334936317e+06
write,385,3.8976611495e+02,3.7129855895e+02,1.0803855129e+06,1.1341214606e+06
write,386,3.8976614881e+02,3.7119047999e+02,1.0803854190e+06,1.1344516810e+06
write,387,3.8976614499e+02,3.7136165690e+02,1.0803854296e+06,1.1339287624e+06
write,388,3.8976610994e+02,3.7151100183e+02,1.0803855267e+06,1.1334729306e+06
write,389,3.8976610804e+02,3.7137265182e+02,1.0803855320e+06,1.1338951911e+06
write,390,3.8976612401e+02,3.7146481991e+02,1.0803854878e+06,1.1336138483e+06
write,391,3.8976611495e+02,3.7126180387e+02,1.0803855129e+06,1.1342337391e+06
write,392,3.8976610088e+02,3.7154585385e+02,1.0803855519e+06,1.1333666077e+06
write,393,3.8976609898e+02,3.7154620099e+02,1.0803855571e+06,1.1333655488e+06
write,394,3.8976609993e+02,3.7129874277e+02,1.0803855545e+06,1.1341208991e+06
write,395,3.8976612997e+02,3.7155449080e+02,1.0803854712e+06,1.1333402621e+06
write,396,3.8976609802e+02,3.7156112289e+02,1.0803855598e+06,1.1333200328e+06
write,397,3.8976612687e+02,3.7151086998e+02,1.0803854798e+06,1.1334733329e+06
write,398,3.8976611090e+02,3.7147876692e+02,1.0803855241e+06,1.1335712872e+06
write,399,3.8976612806e+02,3.7146461201e+02,1.0803854765e+06,1.1336144827e+06
write,400,3.8976611900e+02,3.7155448484e+02,1.0803855016e+06,1.1333402803e+06
write,401,3.8976611495e+02,3.7155778790e+02,1.0803855129e+06,1.1333302052e+06
write,402,3.8976613307e+02,3.7151122284e+02,1.0803854626e+06,1.1334722563e+06
write,403,3.8976610088e+02,3.7155453682e+02,1.0803855519e+06,1.1333401218e+06
write,404,3.8976614690e+02,3.7151114488e+02,1.0803854243e+06,1.1334724942e+06
write,405,3.8976611686e+02,3.7155641079e+02,1.0803855076e+06,1.1333344057e+06
write,406,3.8976614189e+02,3.7134302592e+02,1.0803854382e+06,1.1339856537e+06
write,407,3.8976611304e+02,3.7150580096e+02,1.0803855182e+06,1.1334887986e+06
write,408,3.8976614690e+02,3.7127583385e+02,1.0803854243e+06,1.1341908781e+06
write,409,3.8976610088e+02,3.7135762596e+02,1.0803855519e+06,1.1339410707e+06
write,410,3.8976614189e+02,3.7148471689e+02,1.0803854382e+06,1.1335531311e+06
write,411,3.8976612306e+02,3.7150710487e+02,1.0803854904e+06,1.1334848203e+06
write,412,3.8976610184e+02,3.7123092580e+02,1.0803855492e+06,1.1343280819e+06
write,413,3.8976609993e+02,3.7147613382e+02,1.0803855545e+06,1.1335793222e+06
write,414,3.8976611590e+02,3.7156135297e+02,1.0803855102e+06,1.1333193311e+06
write,415,3.8976610088e+02,3.7148470378e+02,1.0803855519e+06,1.1335531711e+06
write,416,3.8976611400e+02,3.7182216883e+02,1.0803855155e+06,1.1325243606e+06
write,417,3.8976615000e+02,3.7166302991e+02,1.0803854157e+06,1.1330092856e+06
write,418,3.8976612091e+02,3.7176606178e+02,1.0803854963e+06,1.1326952815e+06
write,419,3.8976610899e+02,3.7173165298e+02,1.0803855294e+06,1.1328001278e+06
write,420,3.8976611090e+02,3.7164160395e+02,1.0803855241e+06,1.1330746061e+06
write,421,3.8976610899e+02,3.7164203286e+02,1.0803855294e+06,1.1330732984e+06
write,422,3.8976611900e+02,3.7159318280e+02,1.0803855016e+06,1.1332222535e+06
write,423,3.8976610589e+02,3.7171371794e+02,1.0803855380e+06,1.1328547850e+06
write,424,3.8976610398e+02,3.7234251094e+02,1.0803855433e+06,1.1309416777e+06
write,425,3.8976611996e+02,3.7170347095e+02,1.0803854990e+06,1.1328860151e+06
write,426,3.8976614785e+02,3.7173654699e+02,1.0803854217e+06,1.1327852142e+06
write,427,3.8976611495e+02,3.7173174787e+02,1.0803855129e+06,1.1327998386e+06
write,428,3.8976610994e+02,3.7169869900e+02,1.0803855267e+06,1.1329005593e+06
write,429,3.8976615000e+02,3.7159541678e+02,1.0803854157e+06,1.1332154407e+06
write,430,3.8976611185e+02,3.7234222794e+02,1.0803855215e+06,1.1309425373e+06
write,431,3.8976613784e+02,3.7170345783e+02,1.0803854494e+06,1.1328860551e+06
write,432,3.8976611400e+02,3.7173473001e+02,1.0803855155e+06,1.1327907511e+06
write,433,3.8976614499e+02,3.7182263684e+02,1.0803854296e+06,1.1325229351e+06
write,434,3.8976613188e+02,3.7164580083e+02,1.0803854659e+06,1.1330618106e+06
write,435,3.8976611805e+02,3.7173481488e+02,1.0803855043e+06,1.1327904924e+06
write,436,3.8976614404e+02,3.7173167086e+02,1.0803854322e+06,1.1328000733e+06
write,437,3.8976613498e+02,3.7173910093e+02,1.0803854574e+06,1.1327774317e+06
write,438,3.8976613903e+02,3.7169243479e+02,1.0803854461e+06,1.1329196523e+06
write,439,3.8976611185e+02,3.7169913697e+02,1.0803855215e+06,1.1328992244e+06
write,440,3.8976613808e+02,3.7176293588e+02,1.0803854488e+06,1.1327048056e+06
write,441,3.8976614404e+02,3.7172032499e+02,1.0803854322e+06,1.1328346493e+06
write,442,3.8976610494e+02,3.7176599693e+02,1.0803855406e+06,1.1326954791e+06
write,443,3.8976611996e+02,3.7168901777e+02,1.0803854990e+06,1.1329300675e+06
write,444,3.8976614594e+02,3.7169834900e+02,1.0803854270e+06,1.1329016261e+06
write,445,3.8976611710e+02,3.7182278490e+02,1.0803855069e+06,1.1325224841e+06
write,446,3.8976610994e+02,3.7168915987e+02,1.0803855267e+06,1.1329296344e+06
write,447,3.8976610303e+02,3.7170344186e+02,1.0803855459e+06,1.1328861038e+06
write,448,3.8976608610e+02,3.8816622210e+02,1.0803855928e+06,1.0848385048e+06
write,449,3.8976607108e+02,3.8815525293e+02,1.0803856345e+06,1.0848691621e+06
write,450,3.8976609111e+02,3.8814214706e+02,1.0803855790e+06,1.0849057934e+06
write,451,3.8976608300e+02,3.8814102197e+02,1.0803856014e+06,1.0849089382e+06
write,452,3.8976607394e+02,3.8815070605e+02,1.0803856265e+06,1.0848818705e+06
write,453,3.8976606703e+02,3.8818464804e+02,1.0803856457e+06,1.0847870108e+06
write,454,3.8976607800e+02,3.8812387609e+02,1.0803856153e+06,1.0849568654e+06
write,455,3.8976607299e+02,3.8818766594e+02,1.0803856292e+06,1.0847785773e+06
write,456,3.8976607800e+02,3.8814751315e+02,1.0803856153e+06,1.0848907947e+06
write,457,3.8976606798e+02,3.8819338799e+02,1.0803856431e+06,1.0847625875e+06
write,458,3.8976607108e+02,3.8808113813e+02,1.0803856345e+06,1.0850763478e+06
write,459,3.8976606894e+02,3.8810286498e+02,1.0803856404e+06,1.0850156028e+06
write,460,3.8976608491e+02,3.8812261605e+02,1.0803855961e+06,1.0849603877e+06
write,461,3.8976606607e+02,3.8818110514e+02,1.0803856483e+06,1.0847969116e+06
write,462,3.8976606393e+02,3.8814511514e+02,1.0803856543e+06,1.0848974973e+06
write,463,3.8976607203e+02,3.8816445708e+02,1.0803856318e+06,1.0848434377e+06
write,464,3.8976606798e+02,3.8814744711e+02,1.0803856431e+06,1.0848909793e+06
write,465,3.8976608610e+02,3.8816241503e+02,1.0803855928e+06,1.0848491448e+06
write,466,3.8976608205e+02,3.8819218206e+02,1.0803856041e+06,1.0847659573e+06
write,467,3.8976606011e+02,3.8808599615e+02,1.0803856649e+06,1.0850627649e+06
write,468,3.8976608491e+02,3.8818199611e+02,1.0803855961e+06,1.0847944217e+06
write,469,3.8976606607e+02,3.8807316995e+02,1.0803856483e+06,1.0850986273e+06
write,470,3.8976606393e+02,3.8811766815e+02,1.0803856543e+06,1.0849742193e+06
write,471,3.8976606297e+02,3.8816343999e+02,1.0803856569e+06,1.0848462802e+06
write,472,3.8976607704e+02,3.8815487409e+02,1.0803856179e+06,1.0848702209e+06
write,473,3.8976608205e+02,3.8812799716e+02,1.0803856041e+06,1.0849453456e+06
write,474,3.8976606894e+02,3.8818677306e+02,1.0803856404e+06,1.0847810725e+06
write,475,3.8976606202e+02,3.8815056705e+02,1.0803856596e+06,1.0848822590e+06
write,476,3.8976606107e+02,3.8818457413e+02,1.0803856622e+06,1.0847872174e+06
write,477,3.8976606798e+02,3.8818102098e+02,1.0803856431e+06,1.0847971468e+06
write,478,3.8976609015e+02,3.8815053320e+02,1.0803855816e+06,1.0848823536e+06
write,479,3.8976607394e+02,3.8812552714e+02,1.0803856265e+06,1.0849522501e+06
write,480,3.8976606011e+02,3.8830850410e+02,1.0803856649e+06,1.0844410039e+06
write,481,3.8976601696e+02,3.8827156115e+02,1.0803857845e+06,1.0845441854e+06
write,482,3.8976606798e+02,3.8829392099e+02,1.0803856431e+06,1.0844817321e+06
write,483,3.8976608992e+02,3.8829207706e+02,1.0803855823e+06,1.0844868821e+06
write,484,3.8976606011e+02,3.8830415106e+02,1.0803856649e+06,1.0844531609e+06
write,485,3.8976609302e+02,3.8829911709e+02,1.0803855737e+06,1.0844672199e+06
write,486,3.8976608396e+02,3.8824551511e+02,1.0803855988e+06,1.0846169437e+06
write,487,3.8976606107e+02,3.8830851698e+02,1.0803856622e+06,1.0844409679e+06
write,488,3.8976609111e+02,3.8831412816e+02,1.0803855790e+06,1.0844252976e+06
write,489,3.8976609206e+02,3.8826821709e+02,1.0803855763e+06,1.0845535263e+06
write,490,3.8976609492e+02,3.8831912017e+02,1.0803855684e+06,1.0844113569e+06
write,491,3.8976609206e+02,3.8826894712e+02,1.0803855763e+06,1.0845514871e+06
write,492,3.8976601911e+02,3.8832362819e+02,1.0803857785e+06,1.0843987680e+06
write,493,3.8976601100e+02,3.8826289916e+02,1.0803858010e+06,1.0845683811e+06
write,494,3.8976608300e+02,3.8828896403e+02,1.0803856014e+06,1.0844955768e+06
write,495,3.8976608396e+02,3.8830080509e+02,1.0803855988e+06,1.0844625056e+06
write,496,3.8976601791e+02,3.8824687004e+02,1.0803857818e+06,1.0846131585e+06
write,497,3.8976607490e+02,3.8829913306e+02,1.0803856239e+06,1.0844671753e+06
write,498,3.8976609206e+02,3.8833246517e+02,1.0803855763e+06,1.0843740912e+06
write,499,3.8976607203e+02,3.8831645298e+02,1.0803856318e+06,1.0844188053e+06
write,500,3.8976607513e+02,3.8832367206e+02,1.0803856232e+06,1.0843986455e+06
write,501,3.8976608300e+02,3.8829201603e+02,1.0803856014e+06,1.0844870526e+06
write,502,3.8976608801e+02,3.8827111912e+02,1.0803855875e+06,1.0845454201e+06
write,503,3.8976607704e+02,3.8830089808e+02,1.0803856179e+06,1.0844622459e+06
write,504,3.8976602006e+02,3.8831037498e+02,1.0803857759e+06,1.0844357791e+06
write,505,3.8976608205e+02,3.8830269384e+02,1.0803856041e+06,1.0844572306e+06
write,506,3.8976608896e+02,3.8823397398e+02,1.0803855849e+06,1.0846491864e+06
write,507,3.8976607609e+02,3.8832218480e+02,1.0803856206e+06,1.0844027987e+06
write,508,3.8976607704e+02,3.8830117989e+02,1.0803856179e+06,1.0844614588e+06
write,509,3.8976607394e+02,3.8832596493e+02,1.0803856265e+06,1.0843922427e+06
write,510,3.8976608801e+02,3.8826817298e+02,1.0803855875e+06,1.0845536495e+06
write,511,3.8976605511e+02,3.8830118394e+02,1.0803856787e+06,1.0844614475e+06
write,512,3.8976593590e+02,3.0008355904e+02,1.0803860092e+06,1.4032680276e+06
write,513,3.8976591802e+02,3.0008322096e+02,1.0803860587e+06,1.4032696085e+06
write,514,3.8976597404e+02,3.0019238496e+02,1.0803859034e+06,1.4027593140e+06
write,515,3.8976591611e+02,3.0006828284e+02,1.0803860640e+06,1.4033394666e+06
write,516,3.8976593018e+02,3.0006828189e+02,1.0803860250e+06,1.4033394711e+06
write,517,3.8976595020e+02,3.0023113298e+02,1.0803859695e+06,1.4025782730e+06
write,518,3.8976592708e+02,3.0019157004e+02,1.0803860336e+06,1.4027631220e+06
write,519,3.8976593804e+02,3.0019133091e+02,1.0803860032e+06,1.4027642395e+06
write,520,3.8976597023e+02,3.0008372688e+02,1.0803859140e+06,1.4032672427e+06
write,521,3.8976594114e+02,3.0023875690e+02,1.0803859946e+06,1.4025426576e+06
write,522,3.8976593304e+02,3.0008373189e+02,1.0803860171e+06,1.4032672193e+06
write,523,3.8976594520e+02,3.0006827903e+02,1.0803859834e+06,1.4033394845e+06
write,524,3.8976594400e+02,3.0006828094e+02,1.0803859867e+06,1.4033394756e+06
write,525,3.8976597714e+02,3.0028379393e+02,1.0803858949e+06,1.4023323020e+06
write,526,3.8976593518e+02,3.0006827784e+02,1.0803860112e+06,1.4033394901e+06
write,527,3.8976594114e+02,3.0008356690e+02,1.0803859946e+06,1.4032679908e+06
write,528,3.8976593614e+02,3.0008372402e+02,1.0803860085e+06,1.4032672561e+06
write,529,3.8976593900e+02,3.0019170499e+02,1.0803860006e+06,1.4027624914e+06
write,530,3.8976592922e+02,3.0023873997e+02,1.0803860277e+06,1.4025427366e+06
write,531,3.8976592803e+02,3.0006828189e+02,1.0803860310e+06,1.4033394711e+06
write,532,3.8976594400e+02,3.0008362794e+02,1.0803859867e+06,1.4032677054e+06
write,533,3.8976593685e+02,3.0006828189e+02,1.0803860065e+06,1.4033394711e+06
write,534,3.8976593995e+02,3.0023118305e+02,1.0803859979e+06,1.4025780391e+06
write,535,3.8976594281e+02,3.0028406811e+02,1.0803859900e+06,1.4023310216e+06
write,536,3.8976594090e+02,3.0006827807e+02,1.0803859953e+06,1.4033394889e+06
write,537,3.8976597285e+02,3.0006827998e+02,1.0803859067e+06,1.4033394800e+06
write,538,3.8976594281e+02,3.0008356404e+02,1.0803859900e+06,1.4032680042e+06
write,539,3.8976592302e+02,3.0019171906e+02,1.0803860449e+06,1.4027624257e+06
write,540,3.8976591587e+02,3.0006827807e+02,1.0803860647e+06,1.4033394889e+06
write,541,3.8976596904e+02,3.0008363390e+02,1.0803859173e+06,1.4032676775e+06
write,542,3.8976593590e+02,3.0006828308e+02,1.0803860092e+06,1.4033394655e+06
write,543,3.8976594687e+02,3.0006827998e+02,1.0803859788e+06,1.4033394800e+06
write,544,3.8976595998e+02,3.0039778590e+02,1.0803859424e+06,1.4018001589e+06
write,545,3.8976593113e+02,3.0037451196e+02,1.0803860224e+06,1.4019087747e+06
write,546,3.8976597309e+02,3.0043660688e+02,1.0803859061e+06,1.4016190249e+06
write,547,3.8976598001e+02,3.0037483191e+02,1.0803858869e+06,1.4019072814e+06
write,548,3.8976594305e+02,3.0028865099e+02,1.0803859894e+06,1.4023096198e+06
write,549,3.8976593018e+02,3.0033731794e+02,1.0803860250e+06,1.4020823882e+06
write,550,3.8976596713e+02,3.0024800801e+02,1.0803859226e+06,1.4024994430e+06
write,551,3.8976598001e+02,3.0023910904e+02,1.0803858869e+06,1.4025410126e+06
write,552,3.8976597404e+02,3.0045746303e+02,1.0803859034e+06,1.4015217321e+06
write,553,3.8976594019e+02,3.0027918506e+02,1.0803859973e+06,1.4023538259e+06
write,554,3.8976597500e+02,3.0033798194e+02,1.0803859008e+06,1.4020792884e+06
write,555,3.8976597619e+02,3.0028406692e+02,1.0803858975e+06,1.4023310272e+06
write,556,3.8976597810e+02,3.0024823999e+02,1.0803858922e+06,1.4024983594e+06
write,557,3.8976597691e+02,3.0045748806e+02,1.0803858955e+06,1.4015216153e+06
write,558,3.8976597619e+02,3.0054515600e+02,1.0803858975e+06,1.4011127965e+06
write,559,3.8976596785e+02,3.0027867293e+02,1.0803859206e+06,1.4023562176e+06
write,560,3.8976598191e+02,3.0037470508e+02,1.0803858816e+06,1.4019078733e+06
write,561,3.8976596403e+02,3.0033743000e+02,1.0803859312e+06,1.4020818651e+06
write,562,3.8976597786e+02,3.0031190610e+02,1.0803858929e+06,1.4022010298e+06
write,563,3.8976592994e+02,3.0030013299e+02,1.0803860257e+06,1.4022560024e+06
write,564,3.8976591182e+02,3.0023113203e+02,1.0803860759e+06,1.4025782774e+06
write,565,3.8976597595e+02,3.0035523701e+02,1.0803858982e+06,1.4019987405e+06
write,566,3.8976592994e+02,3.0008347201e+02,1.0803860257e+06,1.4032684345e+06
write,567,3.8976595497e+02,3.0024823689e+02,1.0803859563e+06,1.4024983739e+06
write,568,3.8976597786e+02,3.0006828189e+02,1.0803858929e+06,1.4033394711e+06
write,569,3.8976597381e+02,3.0035531092e+02,1.0803859041e+06,1.4019983955e+06
write,570,3.8976594496e+02,3.0037453008e+02,1.0803859841e+06,1.4019086901e+06
write,571,3.8976592588e+02,3.0037823391e+02,1.0803860369e+06,1.4018914038e+06
write,572,3.8976595187e+02,3.0033733797e+02,1.0803859649e+06,1.4020822947e+06
write,573,3.8976597691e+02,3.0029989791e+02,1.0803858955e+06,1.4022571001e+06
write,574,3.8976597881e+02,3.0023096204e+02,1.0803858902e+06,1.4025790716e+06
write,575,3.8976597595e+02,3.0035501909e+02,1.0803858982e+06,1.4019997577e+06
write,576,3.8976617002e+02,3.8239701295e+02,1.0803853602e+06,1.1012054220e+06
write,577,3.8976618099e+02,3.8236025906e+02,1.0803853298e+06,1.1013112739e+06
write,578,3.8976617002e+02,3.8231276512e+02,1.0803853602e+06,1.1014480876e+06
write,579,3.8976616001e+02,3.8237496710e+02,1.0803853880e+06,1.1012689120e+06
write,580,3.8976615310e+02,3.8237150598e+02,1.0803854071e+06,1.1012788804e+06
write,581,3.8976616406e+02,3.8237972403e+02,1.0803853767e+06,1.1012552119e+06
write,582,3.8976613498e+02,3.8229667115e+02,1.0803854574e+06,1.1014944565e+06
write,583,3.8976615500e+02,3.8227858114e+02,1.0803854018e+06,1.1015465809e+06
write,584,3.8976617694e+02,3.8238010406e+02,1.0803853410e+06,1.1012541174e+06
write,585,3.8976615810e+02,3.8239697099e+02,1.0803853933e+06,1.1012055428e+06
write,586,3.8976615810e+02,3.8237491918e+02,1.0803853933e+06,1.1012690500e+06
write,587,3.8976617813e+02,3.8237973309e+02,1.0803853377e+06,1.1012551858e+06
write,588,3.8976616502e+02,3.8227048898e+02,1.0803853741e+06,1.1015698992e+06
write,589,3.8976608706e+02,3.8240439105e+02,1.0803855902e+06,1.1011841753e+06
write,590,3.8976616216e+02,3.8238475919e+02,1.0803853820e+06,1.1012407108e+06
write,591,3.8976616216e+02,3.8240442801e+02,1.0803853820e+06,1.1011840689e+06
write,592,3.8976615214e+02,3.8237516499e+02,1.0803854098e+06,1.1012683421e+06
write,593,3.8976616502e+02,3.8232684112e+02,1.0803853741e+06,1.1014075359e+06
write,594,3.8976615500e+02,3.8240851617e+02,1.0803854018e+06,1.1011722966e+06
write,595,3.8976616311e+02,3.8236924696e+02,1.0803853794e+06,1.1012853867e+06
write,596,3.8976615119e+02,3.8230262804e+02,1.0803854124e+06,1.1014772934e+06
write,597,3.8976616216e+02,3.8237978911e+02,1.0803853820e+06,1.1012550244e+06
write,598,3.8976616311e+02,3.8212298012e+02,1.0803853794e+06,1.1019951322e+06
write,599,3.8976616120e+02,3.8240046811e+02,1.0803853847e+06,1.1011954721e+06
write,600,3.8976616216e+02,3.8222574115e+02,1.0803853820e+06,1.1016988619e+06
write,601,3.8976614714e+02,3.8238009906e+02,1.0803854237e+06,1.1012541318e+06
write,602,3.8976615620e+02,3.8237512302e+02,1.0803853985e+06,1.1012684629e+06
write,603,3.8976615405e+02,3.8224289203e+02,1.0803854045e+06,1.1016494297e+06
write,604,3.8976615810e+02,3.8236928415e+02,1.0803853933e+06,1.1012852796e+06
write,605,3.8976616001e+02,3.8206663108e+02,1.0803853880e+06,1.1021576598e+06
write,606,3.8976616597e+02,3.8236368203e+02,1.0803853714e+06,1.1013014148e+06
write,607,3.8976615405e+02,3.8231279802e+02,1.0803854045e+06,1.1014479928e+06
write,608,3.8976615810e+02,3.8244285607e+02,1.0803853933e+06,1.1010734213e+06
write,609,3.8976608896e+02,3.8257427716e+02,1.0803855849e+06,1.1006951830e+06
write,610,3.8976608896e+02,3.8255114198e+02,1.0803855849e+06,1.1007617487e+06
write,611,3.8976615810e+02,3.8253773808e+02,1.0803853933e+06,1.1008003187e+06
write,612,3.8976614904e+02,3.8250575709e+02,1.0803854184e+06,1.1008923557e+06
write,613,3.8976615214e+02,3.8243627000e+02,1.0803854098e+06,1.1010923833e+06
write,614,3.8976617599e+02,3.8256661606e+02,1.0803853437e+06,1.1007172250e+06
write,615,3.8976616216e+02,3.8266978502e+02,1.0803853820e+06,1.1004204682e+06
write,616,3.8976616597e+02,3.8247692919e+02,1.0803853714e+06,1.1009753318e+06
write,617,3.8976615214e+02,3.8253005004e+02,1.0803854098e+06,1.1008224425e+06
write,618,3.8976616597e+02,3.8253582811e+02,1.0803853714e+06,1.1008058149e+06
write,619,3.8976616216e+02,3.8248810196e+02,1.0803853820e+06,1.1009431714e+06
write,620,3.8976617813e+02,3.8255100918e+02,1.0803853377e+06,1.1007621308e+06
write,621,3.8976615000e+02,3.8255814219e+02,1.0803854157e+06,1.1007416065e+06
write,622,3.8976613092e+02,3.8257130313e+02,1.0803854686e+06,1.1007037396e+06
write,623,3.8976608610e+02,3.8256656408e+02,1.0803855928e+06,1.1007173745e+06
write,624,3.8976617408e+02,3.8249848604e+02,1.0803853490e+06,1.1009132830e+06
write,625,3.8976615620e+02,3.8263941717e+02,1.0803853985e+06,1.1005078021e+06
write,626,3.8976614809e+02,3.8247474003e+02,1.0803854210e+06,1.1009816334e+06
write,627,3.8976617002e+02,3.8254418707e+02,1.0803853602e+06,1.1007817613e+06
write,628,3.8976615906e+02,3.8248798418e+02,1.0803853906e+06,1.1009435104e+06
write,629,3.8976617312e+02,3.8252620506e+02,1.0803853516e+06,1.1008335074e+06
write,630,3.8976616716e+02,3.8251760697e+02,1.0803853681e+06,1.1008582515e+06
write,631,3.8976617503e+02,3.8254419398e+02,1.0803853463e+06,1.1007817414e+06
write,632,3.8976617002e+02,3.8252643299e+02,1.0803853602e+06,1.1008328515e+06
