access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.0095796108e+02,2.0077117300e+02,5.2178873350e+07,5.2227418126e+07
read,317,2.0095781612e+02,2.0077116704e+02,5.2178910989e+07,5.2227419677e+07
read,318,2.0095796108e+02,2.0077116108e+02,5.2178873350e+07,5.2227421227e+07
read,319,2.0095792603e+02,2.0077116203e+02,5.2178882450e+07,5.2227420979e+07
read,320,2.0095759106e+02,2.0077491999e+02,5.2178969428e+07,5.2226443426e+07
read,321,2.0095760512e+02,2.0077492809e+02,5.2178965775e+07,5.2226441317e+07
read,322,2.0095760012e+02,2.0077493215e+02,5.2178967075e+07,5.2226440263e+07
read,323,2.0095759392e+02,2.0077486706e+02,5.2178968685e+07,5.2226457194e+07
read,324,2.0095758796e+02,2.0077492714e+02,5.2178970232e+07,5.2226441565e+07
read,325,2.0095760012e+02,2.0077491808e+02,5.2178967075e+07,5.2226443922e+07
read,326,2.0095758891e+02,2.0077493691e+02,5.2178969985e+07,5.2226439022e+07
read,327,2.0095761895e+02,2.0077486396e+02,5.2178962185e+07,5.2226458000e+07
read,328,2.0095760012e+02,2.0077487111e+02,5.2178967075e+07,5.2226456140e+07
read,329,2.0095759296e+02,2.0077487898e+02,5.2178968932e+07,5.2226454093e+07
read,330,2.0095760417e+02,2.0077490091e+02,5.2178966023e+07,5.2226448387e+07
read,331,2.0095761514e+02,2.0077497792e+02,5.2178963175e+07,5.2226428355e+07
read,332,2.0095759106e+02,2.0077487707e+02,5.2178969428e+07,5.2226454589e+07
read,333,2.0095761299e+02,2.0077489114e+02,5.2178963732e+07,5.2226450930e+07
read,334,2.0095761299e+02,2.0077499795e+02,5.2178963732e+07,5.2226423146e+07
read,335,2.0095761704e+02,2.0077497411e+02,5.2178962680e+07,5.2226429348e+07
read,336,2.0095761704e+02,2.0077485895e+02,5.2178962680e+07,5.2226459303e+07
read,337,2.0095761609e+02,2.0077488017e+02,5.2178962928e+07,5.2226453783e+07
read,338,2.0095760608e+02,2.0077494597e+02,5.2178965528e+07,5.2226436666e+07
read,339,2.0095761013e+02,2.0077501392e+02,5.2178964475e+07,5.2226418991e+07
read,340,2.0095761013e+02,2.0077492404e+02,5.2178964475e+07,5.2226442371e+07
read,341,2.0095761108e+02,2.0077495408e+02,5.2178964228e+07,5.2226434557e+07
read,342,2.0095760918e+02,2.0077500010e+02,5.2178964723e+07,5.2226422588e+07
read,343,2.0095760703e+02,2.0077498794e+02,5.2178965280e+07,5.2226425751e+07
read,344,2.0095760417e+02,2.0077487206e+02,5.2178966023e+07,5.2226455891e+07
read,345,2.0095761418e+02,2.0077488494e+02,5.2178963423e+07,5.2226452542e+07
read,346,2.0095759606e+02,2.0077488899e+02,5.2178968128e+07,5.2226451488e+07
read,347,2.0095759320e+02,2.0077489614e+02,5.2178968870e+07,5.2226449628e+07
read,348,2.0095761514e+02,2.0077495003e+02,5.2178963175e+07,5.2226435611e+07
read,349,2.0095759320e+02,2.0077496696e+02,5.2178968870e+07,5.2226431208e+07
read,350,2.0095759821e+02,2.0077496314e+02,5.2178967570e+07,5.2226432200e+07
read,351,2.0095761013e+02,2.0077497506e+02,5.2178964475e+07,5.2226429100e+07
read,352,2.0095761395e+02,2.0077491403e+02,5.2178963485e+07,5.2226444976e+07
read,353,2.0095761013e+02,2.0077491617e+02,5.2178964475e+07,5.2226444418e+07
read,354,2.0095759010e+02,2.0077496409e+02,5.2178969675e+07,5.2226431952e+07
read,355,2.0095761299e+02,2.0077496910e+02,5.2178963732e+07,5.2226430650e+07
read,356,2.0095760202e+02,2.0077496099e+02,5.2178966580e+07,5.2226432759e+07
read,357,2.0095759296e+02,2.0077496910e+02,5.2178968932e+07,5.2226430650e+07
read,358,2.0095761108e+02,2.0077499294e+02,5.2178964228e+07,5.2226424448e+07
read,359,2.0095760298e+02,2.0077499604e+02,5.2178966332e+07,5.2226423642e+07
read,360,2.0095760298e+02,2.0077500796e+02,5.2178966332e+07,5.2226420541e+07
read,361,2.0095758915e+02,2.0077496815e+02,5.2178969923e+07,5.2226430898e+07
read,362,2.0095760107e+02,2.0077498698e+02,5.2178966828e+07,5.2226425999e+07
read,363,2.0095760298e+02,2.0077497697e+02,5.2178966332e+07,5.2226428603e+07
read,364,2.0095760298e+02,2.0077499008e+02,5.2178966332e+07,5.2226425192e+07
read,365,2.0095761514e+02,2.0077497602e+02,5.2178963175e+07,5.2226428851e+07
read,366,2.0095759606e+02,2.0077500319e+02,5.2178968128e+07,5.2226421781e+07
read,367,2.0095759416e+02,2.0077502608e+02,5.2178968623e+07,5.2226415828e+07
read,368,2.0095760512e+02,2.0077490807e+02,5.2178965775e+07,5.2226446527e+07
read,369,2.0095759106e+02,2.0077495909e+02,5.2178969428e+07,5.2226433255e+07
read,370,2.0095760298e+02,2.0077495599e+02,5.2178966332e+07,5.2226434061e+07
read,371,2.0095760703e+02,2.0077502108e+02,5.2178965280e+07,5.2226417130e+07
read,372,2.0095758796e+02,2.0077494216e+02,5.2178970232e+07,5.2226437658e+07
read,373,2.0095761013e+02,2.0077496409e+02,5.2178964475e+07,5.2226431952e+07
read,374,2.0095760798e+02,2.0077497315e+02,5.2178965032e+07,5.2226429596e+07
read,375,2.0095760703e+02,2.0077497506e+02,5.2178965280e+07,5.2226429100e+07
read,376,2.0095760202e+02,2.0077500200e+02,5.2178966580e+07,5.2226422091e+07
read,377,2.0095759702e+02,2.0077496719e+02,5.2178967880e+07,5.2226431146e+07
read,378,2.0095760822e+02,2.0077499199e+02,5.2178964970e+07,5.2226424696e+07
read,379,2.0095759702e+02,2.0077499890e+02,5.2178967880e+07,5.2226422898e+07
read,380,2.0095759821e+02,2.0077496219e+02,5.2178967570e+07,5.2226432449e+07
read,381,2.0095760107e+02,2.0077499199e+02,5.2178966828e+07,5.2226424696e+07
read,382,2.0095761418e+02,2.0077499294e+02,5.2178963423e+07,5.2226424448e+07
read,383,2.0095760822e+02,2.0077498698e+02,5.2178964970e+07,5.2226425999e+07
read,384,2.0095776296e+02,2.0074691701e+02,5.2178924794e+07,5.2233728698e+07
read,385,2.0095778489e+02,2.0074692583e+02,5.2178919098e+07,5.2233726403e+07
read,386,2.0095778584e+02,2.0074693704e+02,5.2178918851e+07,5.2233723487e+07
read,387,2.0095778799e+02,2.0074694896e+02,5.2178918293e+07,5.2233720385e+07
read,388,2.0095778704e+02,2.0074693894e+02,5.2178918541e+07,5.2233722991e+07
read,389,2.0095777893e+02,2.0074694586e+02,5.2178920646e+07,5.2233721192e+07
read,390,2.0095777988e+02,2.0074695802e+02,5.2178920398e+07,5.2233718028e+07
read,391,2.0095778799e+02,2.0074696493e+02,5.2178918293e+07,5.2233716229e+07
read,392,2.0095776796e+02,2.0074692583e+02,5.2178923494e+07,5.2233726403e+07
read,393,2.0095776391e+02,2.0074693394e+02,5.2178924546e+07,5.2233724293e+07
read,394,2.0095777392e+02,2.0074694490e+02,5.2178921946e+07,5.2233721440e+07
read,395,2.0095778894e+02,2.0074695492e+02,5.2178918046e+07,5.2233718834e+07
read,396,2.0095777988e+02,2.0074694705e+02,5.2178920398e+07,5.2233720881e+07
read,397,2.0095778799e+02,2.0074695301e+02,5.2178918293e+07,5.2233719330e+07
read,398,2.0095778203e+02,2.0074696803e+02,5.2178919841e+07,5.2233715422e+07
read,399,2.0095776296e+02,2.0074697304e+02,5.2178924794e+07,5.2233714119e+07
read,400,2.0095777202e+02,2.0074693108e+02,5.2178922441e+07,5.2233725038e+07
read,401,2.0095778799e+02,2.0074694204e+02,5.2178918293e+07,5.2233722184e+07
read,402,2.0095777106e+02,2.0074694705e+02,5.2178922689e+07,5.2233720881e+07
read,403,2.0095777297e+02,2.0074695492e+02,5.2178922194e+07,5.2233718834e+07
read,404,2.0095778298e+02,2.0074694800e+02,5.2178919594e+07,5.2233720633e+07
read,405,2.0095777988e+02,2.0074695396e+02,5.2178920398e+07,5.2233719082e+07
read,406,2.0095778203e+02,2.0074696207e+02,5.2178919841e+07,5.2233716973e+07
read,407,2.0095778608e+02,2.0074696803e+02,5.2178918789e+07,5.2233715422e+07
read,408,2.0095777607e+02,2.0074694490e+02,5.2178921389e+07,5.2233721440e+07
read,409,2.0095776796e+02,2.0074694490e+02,5.2178923494e+07,5.2233721440e+07
read,410,2.0095777702e+02,2.0074696088e+02,5.2178921141e+07,5.2233717283e+07
read,411,2.0095778108e+02,2.0074696589e+02,5.2178920089e+07,5.2233715981e+07
read,412,2.0095778894e+02,2.0074696398e+02,5.2178918046e+07,5.2233716477e+07
read,413,2.0095778298e+02,2.0074697208e+02,5.2178919594e+07,5.2233714368e+07
read,414,2.0095776606e+02,2.0074696708e+02,5.2178923989e+07,5.2233715670e+07
read,415,2.0095777512e+02,2.0074697590e+02,5.2178921636e+07,5.2233713375e+07
read,416,2.0095776105e+02,2.0074692702e+02,5.2178925289e+07,5.2233726092e+07
read,417,2.0095778084e+02,2.0074693799e+02,5.2178920151e+07,5.2233723239e+07
read,418,2.0095778084e+02,2.0074694204e+02,5.2178920151e+07,5.2233722184e+07
read,419,2.0095777607e+02,2.0074695206e+02,5.2178921389e+07,5.2233719579e+07
read,420,2.0095778298e+02,2.0074694395e+02,5.2178919594e+07,5.2233721688e+07
read,421,2.0095777607e+02,2.0074695086e+02,5.2178921389e+07,5.2233719889e+07
read,422,2.0095777202e+02,2.0074695992e+02,5.2178922441e+07,5.2233717531e+07
read,423,2.0095777106e+02,2.0074696803e+02,5.2178922689e+07,5.2233715422e+07
read,424,2.0095777798e+02,2.0074695492e+02,5.2178920894e+07,5.2233718834e+07
read,425,2.0095778298e+02,2.0074695897e+02,5.2178919594e+07,5.2233717780e+07
read,426,2.0095776606e+02,2.0074696708e+02,5.2178923989e+07,5.2233715670e+07
read,427,2.0095777392e+02,2.0074697995e+02,5.2178921946e+07,5.2233712320e+07
read,428,2.0095777893e+02,2.0074697399e+02,5.2178920646e+07,5.2233713871e+07
read,429,2.0095778704e+02,2.0074698591e+02,5.2178918541e+07,5.2233710770e+07
read,430,2.0095778084e+02,2.0074698997e+02,5.2178920151e+07,5.2233709715e+07
read,431,2.0095777392e+02,2.0074700093e+02,5.2178921946e+07,5.2233706861e+07
read,432,2.0095778894e+02,2.0074694705e+02,5.2178918046e+07,5.2233720881e+07
read,433,2.0095776510e+02,2.0074695086e+02,5.2178924236e+07,5.2233719889e+07
read,434,2.0095777106e+02,2.0074696112e+02,5.2178922689e+07,5.2233717221e+07
read,435,2.0095777702e+02,2.0074697590e+02,5.2178921141e+07,5.2233713375e+07
read,436,2.0095777607e+02,2.0074696398e+02,5.2178921389e+07,5.2233716477e+07
read,437,2.0095778394e+02,2.0074697208e+02,5.2178919346e+07,5.2233714368e+07
read,438,2.0095777202e+02,2.0074698091e+02,5.2178922441e+07,5.2233712072e+07
read,439,2.0095778799e+02,2.0074698806e+02,5.2178918293e+07,5.2233710211e+07
read,440,2.0095778489e+02,2.0074696112e+02,5.2178919098e+07,5.2233717221e+07
read,441,2.0095778203e+02,2.0074696898e+02,5.2178919841e+07,5.2233715174e+07
read,442,2.0095777893e+02,2.0074696708e+02,5.2178920646e+07,5.2233715670e+07
read,443,2.0095777702e+02,2.0074697709e+02,5.2178921141e+07,5.2233713065e+07
read,444,2.0095777512e+02,2.0074697804e+02,5.2178921636e+07,5.2233712817e+07
read,445,2.0095777702e+02,2.0074698806e+02,5.2178921141e+07,5.2233710211e+07
read,446,2.0095778704e+02,2.0074699211e+02,5.2178918541e+07,5.2233709157e+07
read,447,2.0095777297e+02,2.0074700308e+02,5.2178922194e+07,5.2233706303e+07
read,448,2.0095752287e+02,2.0074671412e+02,5.2178987133e+07,5.2233781490e+07
read,449,2.0095753598e+02,2.0074671698e+02,5.2178983728e+07,5.2233780746e+07
read,450,2.0095751405e+02,2.0074672103e+02,5.2178989423e+07,5.2233779691e+07
read,451,2.0095751500e+02,2.0074672508e+02,5.2178989176e+07,5.2233778637e+07
read,452,2.0095753503e+02,2.0074673200e+02,5.2178983975e+07,5.2233776838e+07
read,453,2.0095752382e+02,2.0074673700e+02,5.2178986885e+07,5.2233775535e+07
read,454,2.0095751595e+02,2.0074673510e+02,5.2178988928e+07,5.2233776031e+07
read,455,2.0095754290e+02,2.0074674392e+02,5.2178981933e+07,5.2233773736e+07
read,456,2.0095751286e+02,2.0074671698e+02,5.2178989733e+07,5.2233780746e+07
read,457,2.0095752883e+02,2.0074672103e+02,5.2178985585e+07,5.2233779691e+07
read,458,2.0095752883e+02,2.0074673295e+02,5.2178985585e+07,5.2233776590e+07
read,459,2.0095753789e+02,2.0074673605e+02,5.2178983233e+07,5.2233775783e+07
read,460,2.0095753098e+02,2.0074673104e+02,5.2178985028e+07,5.2233777086e+07
read,461,2.0095753789e+02,2.0074674010e+02,5.2178983233e+07,5.2233774728e+07
read,462,2.0095752788e+02,2.0074674892e+02,5.2178985833e+07,5.2233772433e+07
read,463,2.0095752382e+02,2.0074675608e+02,5.2178986885e+07,5.2233770572e+07
read,464,2.0095754385e+02,2.0074673104e+02,5.2178981685e+07,5.2233777086e+07
read,465,2.0095753288e+02,2.0074673605e+02,5.2178984533e+07,5.2233775783e+07
read,466,2.0095753288e+02,2.0074674201e+02,5.2178984533e+07,5.2233774232e+07
read,467,2.0095752907e+02,2.0074675107e+02,5.2178985523e+07,5.2233771875e+07
read,468,2.0095753694e+02,2.0074674296e+02,5.2178983480e+07,5.2233773984e+07
read,469,2.0095752001e+02,2.0074674511e+02,5.2178987876e+07,5.2233773426e+07
read,470,2.0095753407e+02,2.0074674606e+02,5.2178984223e+07,5.2233773178e+07
read,471,2.0095753503e+02,2.0074674797e+02,5.2178983975e+07,5.2233772681e+07
read,472,2.0095752907e+02,2.0074674511e+02,5.2178985523e+07,5.2233773426e+07
read,473,2.0095752907e+02,2.0074675202e+02,5.2178985523e+07,5.2233771627e+07
read,474,2.0095753598e+02,2.0074675703e+02,5.2178983728e+07,5.2233770324e+07
read,475,2.0095754004e+02,2.0074676514e+02,5.2178982675e+07,5.2233768215e+07
read,476,2.0095752287e+02,2.0074674797e+02,5.2178987133e+07,5.2233772681e+07
read,477,2.0095754004e+02,2.0074675393e+02,5.2178982675e+07,5.2233771130e+07
read,478,2.0095752597e+02,2.0074675202e+02,5.2178986328e+07,5.2233771627e+07
read,479,2.0095754099e+02,2.0074676800e+02,5.2178982428e+07,5.2233767470e+07
read,480,2.0095752501e+02,2.0074673510e+02,5.2178986576e+07,5.2233776031e+07
read,481,2.0095752788e+02,2.0074674201e+02,5.2178985833e+07,5.2233774232e+07
read,482,2.0095752883e+02,2.0074674702e+02,5.2178985585e+07,5.2233772929e+07
read,483,2.0095752788e+02,2.0074675202e+02,5.2178985833e+07,5.2233771627e+07
read,484,2.0095753789e+02,2.0074674797e+02,5.2178983233e+07,5.2233772681e+07
read,485,2.0095752597e+02,2.0074675703e+02,5.2178986328e+07,5.2233770324e+07
read,486,2.0095752382e+02,2.0074676108e+02,5.2178986885e+07,5.2233769269e+07
read,487,2.0095753789e+02,2.0074676800e+02,5.2178983233e+07,5.2233767470e+07
read,488,2.0095753288e+02,2.0074673700e+02,5.2178984533e+07,5.2233775535e+07
read,489,2.0095751595e+02,2.0074674106e+02,5.2178988928e+07,5.2233774480e+07
read,490,2.0095754099e+02,2.0074675393e+02,5.2178982428e+07,5.2233771130e+07
read,491,2.0095753503e+02,2.0074675703e+02,5.2178983975e+07,5.2233770324e+07
read,492,2.0095754290e+02,2.0074675107e+02,5.2178981933e+07,5.2233771875e+07
read,493,2.0095752597e+02,2.0074675393e+02,5.2178986328e+07,5.2233771130e+07
read,494,2.0095752382e+02,2.0074675107e+02,5.2178986885e+07,5.2233771875e+07
read,495,2.0095753884e+02,2.0074675393e+02,5.2178982985e+07,5.2233771130e+07
read,496,2.0095753789e+02,2.0074674296e+02,5.2178983233e+07,5.2233773984e+07
read,497,2.0095751786e+02,2.0074674511e+02,5.2178988433e+07,5.2233773426e+07
read,498,2.0095753694e+02,2.0074674606e+02,5.2178983480e+07,5.2233773178e+07
read,499,2.0095753002e+02,2.0074674797e+02,5.2178985275e+07,5.2233772681e+07
read,500,2.0095752597e+02,2.0074674916e+02,5.2178986328e+07,5.2233772371e+07
read,501,2.0095753407e+02,2.0074675202e+02,5.2178984223e+07,5.2233771627e+07
read,502,2.0095752001e+02,2.0074675107e+02,5.2178987876e+07,5.2233771875e+07
read,503,2.0095751691e+02,2.0074675512e+02,5.2178988680e+07,5.2233770820e+07
read,504,2.0095753098e+02,2.0074676013e+02,5.2178985028e+07,5.2233769517e+07
read,505,2.0095753503e+02,2.0074676299e+02,5.2178983975e+07,5.2233768773e+07
read,506,2.0095752788e+02,2.0074676108e+02,5.2178985833e+07,5.2233769269e+07
read,507,2.0095753598e+02,2.0074676204e+02,5.2178983728e+07,5.2233769021e+07
read,508,2.0095752907e+02,2.0074677420e+02,5.2178985523e+07,5.2233765857e+07
read,509,2.0095753908e+02,2.0074677515e+02,5.2178982923e+07,5.2233765609e+07
read,510,2.0095753288e+02,2.0074678802e+02,5.2178984533e+07,5.2233762259e+07
read,511,2.0095753598e+02,2.0074679804e+02,5.2178983728e+07,5.2233759654e+07
read,512,2.0095773506e+02,2.0074681091e+02,5.2178932037e+07,5.2233756304e+07
read,513,2.0095774102e+02,2.0074681997e+02,5.2178930489e+07,5.2233753946e+07
read,514,2.0095772696e+02,2.0074683094e+02,5.2178934141e+07,5.2233751093e+07
read,515,2.0095773602e+02,2.0074684095e+02,5.2178931789e+07,5.2233748487e+07
read,516,2.0095774102e+02,2.0074683690e+02,5.2178930489e+07,5.2233749542e+07
read,517,2.0095773101e+02,2.0074683690e+02,5.2178933089e+07,5.2233749542e+07
read,518,2.0095773792e+02,2.0074685097e+02,5.2178931294e+07,5.2233745882e+07
read,519,2.0095774794e+02,2.0074686098e+02,5.2178928694e+07,5.2233743276e+07
read,520,2.0095775008e+02,2.0074683905e+02,5.2178928136e+07,5.2233748984e+07
read,521,2.0095773411e+02,2.0074685192e+02,5.2178932284e+07,5.2233745634e+07
read,522,2.0095774102e+02,2.0074685502e+02,5.2178930489e+07,5.2233744827e+07
read,523,2.0095772696e+02,2.0074687004e+02,5.2178934141e+07,5.2233740919e+07
read,524,2.0095774412e+02,2.0074685693e+02,5.2178929684e+07,5.2233744331e+07
read,525,2.0095774603e+02,2.0074686193e+02,5.2178929189e+07,5.2233743028e+07
read,526,2.0095773911e+02,2.0074687791e+02,5.2178930984e+07,5.2233738872e+07
read,527,2.0095773506e+02,2.0074689007e+02,5.2178932037e+07,5.2233735708e+07
read,528,2.0095773816e+02,2.0074683785e+02,5.2178931232e+07,5.2233749294e+07
read,529,2.0095774007e+02,2.0074684596e+02,5.2178930737e+07,5.2233747185e+07
read,530,2.0095772600e+02,2.0074684596e+02,5.2178934389e+07,5.2233747185e+07
read,531,2.0095774913e+02,2.0074685502e+02,5.2178928384e+07,5.2233744827e+07
read,532,2.0095774794e+02,2.0074686503e+02,5.2178928694e+07,5.2233742222e+07
read,533,2.0095773911e+02,2.0074687791e+02,5.2178930984e+07,5.2233738872e+07
read,534,2.0095774508e+02,2.0074688387e+02,5.2178929437e+07,5.2233737321e+07
read,535,2.0095774508e+02,2.0074689603e+02,5.2178929437e+07,5.2233734157e+07
read,536,2.0095774198e+02,2.0074686289e+02,5.2178930241e+07,5.2233742780e+07
read,537,2.0095774508e+02,2.0074687409e+02,5.2178929437e+07,5.2233739864e+07
read,538,2.0095774412e+02,2.0074687600e+02,5.2178929684e+07,5.2233739368e+07
read,539,2.0095773602e+02,2.0074688411e+02,5.2178931789e+07,5.2233737259e+07
read,540,2.0095773602e+02,2.0074687505e+02,5.2178931789e+07,5.2233739616e+07
read,541,2.0095772910e+02,2.0074688101e+02,5.2178933584e+07,5.2233738065e+07
read,542,2.0095773911e+02,2.0074689507e+02,5.2178930984e+07,5.2233734405e+07
read,543,2.0095774221e+02,2.0074690604e+02,5.2178930179e+07,5.2233731552e+07
read,544,2.0095775104e+02,2.0074683690e+02,5.2178927889e+07,5.2233749542e+07
read,545,2.0095774603e+02,2.0074684095e+02,5.2178929189e+07,5.2233748487e+07
read,546,2.0095774508e+02,2.0074684691e+02,5.2178929437e+07,5.2233746936e+07
read,547,2.0095774913e+02,2.0074685287e+02,5.2178928384e+07,5.2233745385e+07
read,548,2.0095774102e+02,2.0074683785e+02,5.2178930489e+07,5.2233749294e+07
read,549,2.0095774198e+02,2.0074684405e+02,5.2178930241e+07,5.2233747681e+07
read,550,2.0095774412e+02,2.0074685407e+02,5.2178929684e+07,5.2233745075e+07
read,551,2.0095775008e+02,2.0074686003e+02,5.2178928136e+07,5.2233743524e+07
read,552,2.0095774698e+02,2.0074684501e+02,5.2178928941e+07,5.2233747433e+07
read,553,2.0095775199e+02,2.0074685192e+02,5.2178927641e+07,5.2233745634e+07
read,554,2.0095774913e+02,2.0074686909e+02,5.2178928384e+07,5.2233741167e+07
read,555,2.0095775008e+02,2.0074687409e+02,5.2178928136e+07,5.2233739864e+07
read,556,2.0095774317e+02,2.0074686694e+02,5.2178929932e+07,5.2233741725e+07
read,557,2.0095773911e+02,2.0074687290e+02,5.2178930984e+07,5.2233740174e+07
read,558,2.0095773005e+02,2.0074687004e+02,5.2178933337e+07,5.2233740919e+07
read,559,2.0095774412e+02,2.0074686909e+02,5.2178929684e+07,5.2233741167e+07
read,560,2.0095772600e+02,2.0074683309e+02,5.2178934389e+07,5.2233750534e+07
read,561,2.0095774198e+02,2.0074684596e+02,5.2178930241e+07,5.2233747185e+07
read,562,2.0095774007e+02,2.0074684811e+02,5.2178930737e+07,5.2233746626e+07
read,563,2.0095773506e+02,2.0074685907e+02,5.2178932037e+07,5.2233743773e+07
read,564,2.0095774007e+02,2.0074684501e+02,5.2178930737e+07,5.2233747433e+07
read,565,2.0095773816e+02,2.0074685597e+02,5.2178931232e+07,5.2233744579e+07
read,566,2.0095773005e+02,2.0074687099e+02,5.2178933337e+07,5.2233740671e+07
read,567,2.0095775318e+02,2.0074688411e+02,5.2178927332e+07,5.2233737259e+07
read,568,2.0095775199e+02,2.0074685693e+02,5.2178927641e+07,5.2233744331e+07
read,569,2.0095775008e+02,2.0074687004e+02,5.2178928136e+07,5.2233740919e+07
read,570,2.0095774913e+02,2.0074687600e+02,5.2178928384e+07,5.2233739368e+07
read,571,2.0095775199e+02,2.0074688292e+02,5.2178927641e+07,5.2233737569e+07
read,572,2.0095774817e+02,2.0074686408e+02,5.2178928632e+07,5.2233742470e+07
read,573,2.0095774221e+02,2.0074687505e+02,5.2178930179e+07,5.2233739616e+07
read,574,2.0095775318e+02,2.0074688292e+02,5.2178927332e+07,5.2233737569e+07
read,575,2.0095774913e+02,2.0074688792e+02,5.2178928384e+07,5.2233736266e+07
read,576,2.0095794582e+02,2.0074704790e+02,5.2178877312e+07,5.2233694640e+07
read,577,2.0095794296e+02,2.0074705195e+02,5.2178878055e+07,5.2233693586e+07
read,578,2.0095795989e+02,2.0074706292e+02,5.2178873660e+07,5.2233690732e+07
read,579,2.0095794892e+02,2.0074707198e+02,5.2178876507e+07,5.2233688375e+07
read,580,2.0095795488e+02,2.0074706793e+02,5.2178874960e+07,5.2233689429e+07
read,581,2.0095794892e+02,2.0074707389e+02,5.2178876507e+07,5.2233687878e+07
read,582,2.0095794797e+02,2.0074708605e+02,5.2178876755e+07,5.2233684715e+07
read,583,2.0095796108e+02,2.0074709487e+02,5.2178873350e+07,5.2233682419e+07
read,584,2.0095796204e+02,2.0074706697e+02,5.2178873102e+07,5.2233689677e+07
read,585,2.0095794296e+02,2.0074706888e+02,5.2178878055e+07,5.2233689181e+07
read,586,2.0095794296e+02,2.0074706697e+02,5.2178878055e+07,5.2233689677e+07
read,587,2.0095795798e+02,2.0074707699e+02,5.2178874155e+07,5.2233687072e+07
read,588,2.0095795488e+02,2.0074707484e+02,5.2178874960e+07,5.2233687630e+07
read,589,2.0095794201e+02,2.0074708295e+02,5.2178878302e+07,5.2233685521e+07
read,590,2.0095793605e+02,2.0074707794e+02,5.2178879850e+07,5.2233686824e+07
read,591,2.0095794010e+02,2.0074708104e+02,5.2178878798e+07,5.2233686017e+07
read,592,2.0095795608e+02,2.0074706006e+02,5.2178874650e+07,5.2233691476e+07
read,593,2.0095796108e+02,2.0074706602e+02,5.2178873350e+07,5.2233689926e+07
read,594,2.0095793796e+02,2.0074706697e+02,5.2178879355e+07,5.2233689677e+07
read,595,2.0095795989e+02,2.0074707484e+02,5.2178873660e+07,5.2233687630e+07
read,596,2.0095795298e+02,2.0074706888e+02,5.2178875455e+07,5.2233689181e+07
read,597,2.0095795703e+02,2.0074707603e+02,5.2178874402e+07,5.2233687320e+07
read,598,2.0095795107e+02,2.0074707890e+02,5.2178875950e+07,5.2233686576e+07
read,599,2.0095795608e+02,2.0074709105e+02,5.2178874650e+07,5.2233683412e+07
read,600,2.0095794797e+02,2.0074706006e+02,5.2178876755e+07,5.2233691476e+07
read,601,2.0095795393e+02,2.0074706697e+02,5.2178875207e+07,5.2233689677e+07
read,602,2.0095795012e+02,2.0074707389e+02,5.2178876198e+07,5.2233687878e+07
read,603,2.0095794797e+02,2.0074708390e+02,5.2178876755e+07,5.2233685273e+07
read,604,2.0095795608e+02,2.0074707389e+02,5.2178874650e+07,5.2233687878e+07
read,605,2.0095794296e+02,2.0074707389e+02,5.2178878055e+07,5.2233687878e+07
read,606,2.0095795012e+02,2.0074709201e+02,5.2178876198e+07,5.2233683164e+07
read,607,2.0095794797e+02,2.0074709988e+02,5.2178876755e+07,5.2233681116e+07
read,608,2.0095794487e+02,2.0074705887e+02,5.2178877560e+07,5.2233691787e+07
read,609,2.0095793700e+02,2.0074706101e+02,5.2178879602e+07,5.2233691228e+07
read,610,2.0095795989e+02,2.0074707603e+02,5.2178873660e+07,5.2233687320e+07
read,611,2.0095794988e+02,2.0074708104e+02,5.2178876260e+07,5.2233686017e+07
read,612,2.0095795488e+02,2.0074706984e+02,5.2178874960e+07,5.2233688933e+07
read,613,2.0095794392e+02,2.0074707389e+02,5.2178877807e+07,5.2233687878e+07
read,614,2.0095795393e+02,2.0074708295e+02,5.2178875207e+07,5.2233685521e+07
read,615,2.0095794296e+02,2.0074708891e+02,5.2178878055e+07,5.2233683970e+07
read,616,2.0095795608e+02,2.0074706888e+02,5.2178874650e+07,5.2233689181e+07
read,617,2.0095794892e+02,2.0074707198e+02,5.2178876507e+07,5.2233688375e+07
read,618,2.0095795488e+02,2.0074707699e+02,5.2178874960e+07,5.2233687072e+07
read,619,2.0095794797e+02,2.0074708700e+02,5.2178876755e+07,5.2233684466e+07
read,620,2.0095794988e+02,2.0074707890e+02,5.2178876260e+07,5.2233686576e+07
read,621,2.0095795298e+02,2.0074708891e+02,5.2178875455e+07,5.2233683970e+07
read,622,2.0095794702e+02,2.0074708295e+02,5.2178877002e+07,5.2233685521e+07
read,623,2.0095795393e+02,2.0074708796e+02,5.2178875207e+07,5.2233684218e+07
read,624,2.0095795393e+02,2.0074708390e+02,5.2178875207e+07,5.2233685273e+07
read,625,2.0095795488e+02,2.0074708605e+02,5.2178874960e+07,5.2233684715e+07
read,626,2.0095795703e+02,2.0074709392e+02,5.2178874402e+07,5.2233682667e+07
read,627,2.0095795107e+02,2.0074710298e+02,5.2178875950e+07,5.2233680310e+07
read,628,2.0095794106e+02,2.0074708891e+02,5.2178878550e+07,5.2233683970e+07
read,629,2.0095794797e+02,2.0074709702e+02,5.2178876755e+07,5.2233681861e+07
read,630,2.0095794201e+02,2.0074709296e+02,5.2178878302e+07,5.2233682916e+07
read,631,2.0095795798e+02,2.0074709988e+02,5.2178874155e+07,5.2233681116e+07
read,632,2.0095793509e+02,2.0074708200e+02,5.2178880098e+07,5.2233685769e+07
