access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,4.4646940088e+02,3.6761679292e+02,2.3485954422e+07,2.8523615357e+07
write,317,4.4646940088e+02,3.7104631495e+02,2.3485954422e+07,2.8259976120e+07
write,318,4.4646939993e+02,3.6919445896e+02,2.3485954472e+07,2.8401726368e+07
write,319,4.4646939993e+02,3.5428347301e+02,2.3485954472e+07,2.9597090462e+07
write,320,4.4646937108e+02,3.2321537709e+02,2.3485955990e+07,3.2442020842e+07
write,321,4.4646937490e+02,3.4666313505e+02,2.3485955789e+07,3.0247692759e+07
write,322,4.4646937490e+02,3.4315604806e+02,2.3485955789e+07,3.0556827016e+07
write,323,4.4646936893e+02,3.7688408518e+02,2.3485956103e+07,2.7822241406e+07
write,324,4.4646937609e+02,3.7208102584e+02,2.3485955726e+07,2.8181388654e+07
write,325,4.4646937704e+02,3.6349823785e+02,2.3485955676e+07,2.8846797338e+07
write,326,4.4646937108e+02,3.9766289592e+02,2.3485955990e+07,2.6368464616e+07
write,327,4.4646936989e+02,3.6063894391e+02,2.3485956053e+07,2.9075506617e+07
write,328,4.4646937108e+02,3.0887240291e+02,2.3485955990e+07,3.3948516932e+07
write,329,4.4646937609e+02,3.0008695412e+02,2.3485955726e+07,3.4942405380e+07
write,330,4.4646936989e+02,3.7778447890e+02,2.3485956053e+07,2.7755931187e+07
write,331,4.4646937108e+02,3.1067416215e+02,2.3485955990e+07,3.3751632023e+07
write,332,4.4646936893e+02,3.0008695197e+02,2.3485956103e+07,3.4942405630e+07
write,333,4.4646937013e+02,3.7188672781e+02,2.3485956040e+07,2.8196112461e+07
write,334,4.4646937108e+02,3.1801372600e+02,2.3485955990e+07,3.2972664834e+07
write,335,4.4646937013e+02,3.4625453806e+02,2.3485956040e+07,3.0283386490e+07
write,336,4.4646936893e+02,3.4626025200e+02,2.3485956103e+07,3.0282886758e+07
write,337,4.4646936893e+02,3.6928417683e+02,2.3485956103e+07,2.8394826147e+07
write,338,4.4646937013e+02,3.0008695602e+02,2.3485956040e+07,3.4942405158e+07
write,339,4.4646937013e+02,3.4465208197e+02,2.3485956040e+07,3.0424188765e+07
write,340,4.4646936893e+02,3.0008695483e+02,2.3485956103e+07,3.4942405297e+07
write,341,4.4646937013e+02,3.4361544514e+02,2.3485956040e+07,3.0515974030e+07
write,342,4.4646937013e+02,3.6421183205e+02,2.3485956040e+07,2.8790278287e+07
write,343,4.4646937013e+02,3.2422419000e+02,2.3485956040e+07,3.2341078561e+07
write,344,4.4646937299e+02,3.4255807400e+02,2.3485955889e+07,3.0610167431e+07
write,345,4.4646937013e+02,3.0008695197e+02,2.3485956040e+07,3.4942405630e+07
write,346,4.4646937108e+02,3.6933973384e+02,2.3485955990e+07,2.8390554926e+07
write,347,4.4646936893e+02,3.0008695292e+02,2.3485956103e+07,3.4942405519e+07
write,348,4.4646937299e+02,3.3498130584e+02,2.3485955889e+07,3.1302522909e+07
write,349,4.4646937704e+02,3.0716031694e+02,2.3485955676e+07,3.4137743131e+07
write,350,4.4646936893e+02,3.7111077285e+02,2.3485956103e+07,2.8255067670e+07
write,351,4.4646937203e+02,3.9816142201e+02,2.3485955940e+07,2.6335449444e+07
write,352,4.4646937799e+02,3.7814293098e+02,2.3485955626e+07,2.7729620577e+07
write,353,4.4646937609e+02,3.0008695197e+02,2.3485955726e+07,3.4942405630e+07
write,354,4.4646937203e+02,3.7969160509e+02,2.3485955940e+07,2.7616517878e+07
write,355,4.4646937394e+02,3.4331730795e+02,2.3485955839e+07,3.0542474140e+07
write,356,4.4646937203e+02,3.4657363200e+02,2.3485955940e+07,3.0255504262e+07
write,357,4.4646937203e+02,3.4707216501e+02,2.3485955940e+07,3.0212045381e+07
write,358,4.4646937299e+02,3.6356776404e+02,2.3485955889e+07,2.8841280875e+07
write,359,4.4646937799e+02,3.2752410102e+02,2.3485955626e+07,3.2015231757e+07
write,360,4.4646937203e+02,3.4821326590e+02,2.3485955940e+07,3.0113039987e+07
write,361,4.4646937203e+02,3.1467236781e+02,2.3485955940e+07,3.3322786087e+07
write,362,4.4646937203e+02,3.4021398592e+02,2.3485955940e+07,3.0821072719e+07
write,363,4.4646937108e+02,3.5022361684e+02,2.3485955990e+07,2.9940185344e+07
write,364,4.4646937799e+02,3.9929194283e+02,2.3485955626e+07,2.6260885520e+07
write,365,4.4646937799e+02,3.1087541199e+02,2.3485955626e+07,3.3729782401e+07
write,366,4.4646937490e+02,3.6321001387e+02,2.3485955789e+07,2.8869688609e+07
write,367,4.4646937799e+02,3.4356048989e+02,2.3485955626e+07,3.0520855303e+07
write,368,4.4646937203e+02,3.6713268995e+02,2.3485955940e+07,2.8561226736e+07
write,369,4.4646937704e+02,3.4397372198e+02,2.3485955676e+07,3.0484189140e+07
write,370,4.4646937704e+02,3.2070293498e+02,2.3485955676e+07,3.2696177229e+07
write,371,4.4646937299e+02,3.2572405887e+02,2.3485955889e+07,3.2192156872e+07
write,372,4.4646937799e+02,3.2228992987e+02,2.3485955626e+07,3.2535177268e+07
write,373,4.4646937799e+02,3.7875657797e+02,2.3485955626e+07,2.7684694102e+07
write,374,4.4646937108e+02,3.7038508296e+02,2.3485955990e+07,2.8310427397e+07
write,375,4.4646937299e+02,3.6967119384e+02,2.3485955889e+07,2.8365098971e+07
write,376,4.4646937203e+02,3.0382135701e+02,2.3485955940e+07,3.4512912796e+07
write,377,4.4646937513e+02,3.7995605683e+02,2.3485955777e+07,2.7597296612e+07
write,378,4.4646937513e+02,3.2735621905e+02,2.3485955777e+07,3.2031650507e+07
write,379,4.4646937609e+02,3.7025430489e+02,2.3485955726e+07,2.8320426965e+07
write,380,4.4646937513e+02,3.7017057395e+02,2.3485955777e+07,2.8326832920e+07
write,381,4.4646937704e+02,3.7316456294e+02,2.3485955676e+07,2.8099559930e+07
write,382,4.4646937203e+02,3.4257789397e+02,2.3485955940e+07,3.0608396468e+07
write,383,4.4646937299e+02,3.4726072717e+02,2.3485955889e+07,3.0195640277e+07
write,384,4.4646939397e+02,3.2228228593e+02,2.3485954786e+07,3.2535948942e+07
write,385,4.4646939588e+02,3.7187287211e+02,2.3485954685e+07,2.8197163026e+07
write,386,4.4646939683e+02,3.5807868600e+02,2.3485954635e+07,2.9283396108e+07
write,387,4.4646939492e+02,3.3296858597e+02,2.3485954736e+07,3.1491739587e+07
write,388,4.4646939301e+02,3.3611614013e+02,2.3485954836e+07,3.1196835701e+07
write,389,4.4646939683e+02,3.3521033096e+02,2.3485954635e+07,3.1281136145e+07
write,390,4.4646939492e+02,3.3872488403e+02,2.3485954736e+07,3.0956568278e+07
write,391,4.4646939182e+02,3.2867447710e+02,2.3485954899e+07,3.1903176944e+07
write,392,4.4646939087e+02,3.8430973315e+02,2.3485954949e+07,2.7284658949e+07
write,393,4.4646939301e+02,3.3789964700e+02,2.3485954836e+07,3.1032172105e+07
write,394,4.4646939397e+02,4.1830150700e+02,2.3485954786e+07,2.5067468858e+07
write,395,4.4646939182e+02,3.3656847000e+02,2.3485954899e+07,3.1154908836e+07
write,396,4.4646939087e+02,4.2957325912e+02,2.3485954949e+07,2.4409713076e+07
write,397,4.4646939588e+02,3.6161359096e+02,2.3485954685e+07,2.8997140213e+07
write,398,4.4646939397e+02,4.1822633219e+02,2.3485954786e+07,2.5071974653e+07
write,399,4.4646939182e+02,3.2566566300e+02,2.3485954899e+07,3.2197929322e+07
write,400,4.4646939182e+02,3.2385369301e+02,2.3485954899e+07,3.2378077590e+07
write,401,4.4646939087e+02,3.6072355318e+02,2.3485954949e+07,2.9068686831e+07
write,402,4.4646939087e+02,3.5783098412e+02,2.3485954949e+07,2.9303666998e+07
write,403,4.4646939206e+02,3.5867426109e+02,2.3485954886e+07,2.9234771316e+07
write,404,4.4646939588e+02,3.3141221118e+02,2.3485954685e+07,3.1639630787e+07
write,405,4.4646939087e+02,3.6788162303e+02,2.3485954949e+07,2.8503081816e+07
write,406,4.4646939087e+02,3.2542204309e+02,2.3485954949e+07,3.2222033580e+07
write,407,4.4646939301e+02,3.3332237816e+02,2.3485954836e+07,3.1458313894e+07
write,408,4.4646939087e+02,3.5866026711e+02,2.3485954949e+07,2.9235911980e+07
write,409,4.4646939588e+02,3.2644676185e+02,2.3485954685e+07,3.2120888382e+07
write,410,4.4646938992e+02,4.1780348110e+02,2.3485954999e+07,2.5097349530e+07
write,411,4.4646939707e+02,3.2817844892e+02,2.3485954623e+07,3.1951397280e+07
write,412,4.4646939492e+02,3.3134506989e+02,2.3485954736e+07,3.1646042006e+07
write,413,4.4646939492e+02,3.8320411515e+02,2.3485954736e+07,2.7363380468e+07
write,414,4.4646939492e+02,3.4010250998e+02,2.3485954736e+07,3.0831174991e+07
write,415,4.4646939301e+02,4.2999074411e+02,2.3485954836e+07,2.4386013289e+07
write,416,4.4646939397e+02,3.3844630814e+02,2.3485954786e+07,3.0982048697e+07
write,417,4.4646939898e+02,4.2987184596e+02,2.3485954522e+07,2.4392758210e+07
write,418,4.4646940088e+02,4.1394085693e+02,2.3485954422e+07,2.5331541510e+07
write,419,4.4646939802e+02,3.2526634598e+02,2.3485954573e+07,3.2237457486e+07
write,420,4.4646939802e+02,3.3392735004e+02,2.3485954573e+07,3.1401321271e+07
write,421,4.4646939588e+02,3.2612177300e+02,2.3485954685e+07,3.2152897684e+07
write,422,4.4646939802e+02,3.6556814194e+02,2.3485954573e+07,2.8683462253e+07
write,423,4.4646939802e+02,4.1850094914e+02,2.3485954573e+07,2.5055522625e+07
write,424,4.4646939802e+02,3.8594656110e+02,2.3485954573e+07,2.7168942690e+07
write,425,4.4646939683e+02,4.1485577798e+02,2.3485954635e+07,2.5275675443e+07
write,426,4.4646939492e+02,3.7284522104e+02,2.3485954736e+07,2.8123627200e+07
write,427,4.4646939802e+02,3.7125457215e+02,2.3485954573e+07,2.8244123538e+07
write,428,4.4646939588e+02,4.1458727312e+02,2.3485954685e+07,2.5292045077e+07
write,429,4.4646939898e+02,3.2953045702e+02,2.3485954522e+07,3.1820306065e+07
write,430,4.4646939588e+02,3.2598938298e+02,2.3485954685e+07,3.2165955541e+07
write,431,4.4646939087e+02,4.2918773413e+02,2.3485954949e+07,2.4431639505e+07
write,432,4.4646939707e+02,3.6344518495e+02,2.3485954623e+07,2.8851008169e+07
write,433,4.4646939492e+02,3.6150968194e+02,2.3485954736e+07,2.9005474884e+07
write,434,4.4646939397e+02,3.6540643907e+02,2.3485954786e+07,2.8696155511e+07
write,435,4.4646939492e+02,3.3222443604e+02,2.3485954736e+07,3.1562277973e+07
write,436,4.4646939397e+02,3.5778460407e+02,2.3485954786e+07,2.9307465667e+07
write,437,4.4646939588e+02,3.5906104302e+02,2.3485954685e+07,2.9203279508e+07
write,438,4.4646939492e+02,3.6069529796e+02,2.3485954736e+07,2.9070963939e+07
write,439,4.4646939707e+02,3.3075894403e+02,2.3485954623e+07,3.1702120802e+07
write,440,4.4646939397e+02,4.2953835607e+02,2.3485954786e+07,2.4411696539e+07
write,441,4.4646939206e+02,4.1639730215e+02,2.3485954886e+07,2.5182103596e+07
write,442,4.4646939588e+02,3.3322885704e+02,2.3485954685e+07,3.1467142711e+07
write,443,4.4646939588e+02,4.2928470707e+02,2.3485954685e+07,2.4426120538e+07
write,444,4.4646939993e+02,3.4350106597e+02,2.3485954472e+07,3.0526135255e+07
write,445,4.4646939611e+02,4.1908395195e+02,2.3485954673e+07,2.5020666984e+07
write,446,4.4646939707e+02,3.5624310112e+02,2.3485954623e+07,2.9434282284e+07
write,447,4.4646938992e+02,4.1983877110e+02,2.3485954999e+07,2.4975682861e+07
write,448,4.4646923208e+02,4.0946753502e+02,2.3485963302e+07,2.5608281740e+07
write,449,4.4646923614e+02,4.1145312619e+02,2.3485963088e+07,2.5484701251e+07
write,450,4.4646923399e+02,3.9637498403e+02,2.3485963201e+07,2.6454141716e+07
write,451,4.4646924114e+02,3.3489081192e+02,2.3485962825e+07,3.1310981451e+07
write,452,4.4646923709e+02,3.5471130419e+02,2.3485963038e+07,2.9561392254e+07
write,453,4.4646923399e+02,3.5607778692e+02,2.3485963201e+07,2.9447947570e+07
write,454,4.4646923399e+02,3.9898570204e+02,2.3485963201e+07,2.6281042018e+07
write,455,4.4646923614e+02,3.2936741400e+02,2.3485963088e+07,3.1836057711e+07
write,456,4.4646923304e+02,3.0008688784e+02,2.3485963251e+07,3.4942413098e+07
write,457,4.4646923614e+02,3.5241764903e+02,2.3485963088e+07,2.9753787953e+07
write,458,4.4646923399e+02,3.5255082393e+02,2.3485963201e+07,2.9742548559e+07
write,459,4.4646923709e+02,3.6329612803e+02,2.3485963038e+07,2.8862845461e+07
write,460,4.4646923399e+02,3.5270172405e+02,2.3485963201e+07,2.9729823488e+07
write,461,4.4646923208e+02,3.5408839202e+02,2.3485963302e+07,2.9613396644e+07
write,462,4.4646923208e+02,3.7992091012e+02,2.3485963302e+07,2.7599849655e+07
write,463,4.4646923304e+02,4.1116460085e+02,2.3485963251e+07,2.5502584557e+07
write,464,4.4646923709e+02,3.5236626005e+02,2.3485963038e+07,2.9758127235e+07
write,465,4.4646923208e+02,3.4967546606e+02,2.3485963302e+07,2.9987119537e+07
write,466,4.4646923399e+02,3.2977770996e+02,2.3485963201e+07,3.1796448587e+07
write,467,4.4646923304e+02,3.5371630502e+02,2.3485963251e+07,2.9644548050e+07
write,468,4.4646923208e+02,3.1668499804e+02,2.3485963302e+07,3.3111009568e+07
write,469,4.4646923208e+02,3.6303189707e+02,2.3485963302e+07,2.8883853140e+07
write,470,4.4646923709e+02,3.5360291600e+02,2.3485963038e+07,2.9654054097e+07
write,471,4.4646923208e+02,3.5432208300e+02,2.3485963302e+07,2.9593865308e+07
write,472,4.4646923518e+02,3.4960933805e+02,2.3485963139e+07,2.9992791550e+07
write,473,4.4646923900e+02,3.2431038308e+02,2.3485962938e+07,3.2332483161e+07
write,474,4.4646923208e+02,3.3859401894e+02,2.3485963302e+07,3.0968532855e+07
write,475,4.4646923614e+02,3.7993840599e+02,2.3485963088e+07,2.7598578703e+07
write,476,4.4646923304e+02,3.7916872597e+02,2.3485963251e+07,2.7654601453e+07
write,477,4.4646923304e+02,3.6245253587e+02,2.3485963251e+07,2.8930022451e+07
write,478,4.4646923280e+02,3.6423085594e+02,2.3485963264e+07,2.8788774561e+07
write,479,4.4646923709e+02,3.5142163205e+02,2.3485963038e+07,2.9838117645e+07
write,480,4.4646923208e+02,3.9871167994e+02,2.3485963302e+07,2.6299104159e+07
write,481,4.4646923399e+02,4.0053250599e+02,2.3485963201e+07,2.6179548085e+07
write,482,4.4646923304e+02,3.5699815202e+02,2.3485963251e+07,2.9372028793e+07
write,483,4.4646923709e+02,3.4175076890e+02,2.3485963038e+07,3.0682476688e+07
write,484,4.4646923399e+02,3.5576488185e+02,2.3485963201e+07,2.9473847856e+07
write,485,4.4646923399e+02,3.6084259200e+02,2.3485963201e+07,2.9059097325e+07
write,486,4.4646923208e+02,3.5592277098e+02,2.3485963302e+07,2.9460773109e+07
write,487,4.4646923399e+02,3.9990566897e+02,2.3485963201e+07,2.6220583536e+07
write,488,4.4646923399e+02,3.9997487307e+02,2.3485963201e+07,2.6216046822e+07
write,489,4.4646923518e+02,3.2619301295e+02,2.3485963139e+07,3.2145875551e+07
write,490,4.4646923518e+02,3.6283068800e+02,2.3485963139e+07,2.8899870785e+07
write,491,4.4646923399e+02,3.5638661003e+02,2.3485963201e+07,2.9422429757e+07
write,492,4.4646923614e+02,3.5204691887e+02,2.3485963088e+07,2.9785120784e+07
write,493,4.4646924019e+02,3.5228876305e+02,2.3485962875e+07,2.9764673472e+07
write,494,4.4646923518e+02,3.3495859694e+02,2.3485963139e+07,3.1304645098e+07
write,495,4.4646923614e+02,3.4091835690e+02,2.3485963088e+07,3.0757393340e+07
write,496,4.4646923399e+02,3.3279210901e+02,2.3485963201e+07,3.1508439401e+07
write,497,4.4646923304e+02,4.1115056896e+02,2.3485963251e+07,2.5503454918e+07
write,498,4.4646923614e+02,4.1056198001e+02,2.3485963088e+07,2.5540017124e+07
write,499,4.4646923208e+02,3.6358481908e+02,2.3485963302e+07,2.8839927989e+07
write,500,4.4646923518e+02,3.5483804512e+02,2.3485963139e+07,2.9550833526e+07
write,501,4.4646923399e+02,3.8041517091e+02,2.3485963201e+07,2.7563990087e+07
write,502,4.4646923614e+02,3.5036141706e+02,2.3485963088e+07,2.9928409607e+07
write,503,4.4646923399e+02,3.5951324201e+02,2.3485963201e+07,2.9166547361e+07
write,504,4.4646923304e+02,3.5800649095e+02,2.3485963251e+07,2.9289301354e+07
write,505,4.4646923804e+02,3.2569004393e+02,2.3485962988e+07,3.2195519008e+07
write,506,4.4646923804e+02,3.6458732009e+02,2.3485962988e+07,2.8760627214e+07
write,507,4.4646923709e+02,3.5459047103e+02,2.3485963038e+07,2.9571465837e+07
write,508,4.4646923590e+02,3.2325058889e+02,2.3485963101e+07,3.2438486921e+07
write,509,4.4646923399e+02,3.7916577911e+02,2.3485963201e+07,2.7654816383e+07
write,510,4.4646923494e+02,3.6604246497e+02,2.3485963151e+07,2.8646293814e+07
write,511,4.4646923399e+02,3.5613363695e+02,2.3485963201e+07,2.9443329447e+07
write,512,4.4646928191e+02,3.3502846503e+02,2.3485960680e+07,3.1298116711e+07
write,513,4.4646928191e+02,3.7806876206e+02,2.3485960680e+07,2.7735060529e+07
write,514,4.4646928191e+02,3.0599395609e+02,2.3485960680e+07,3.4267866379e+07
write,515,4.4646928191e+02,3.0345827508e+02,2.3485960680e+07,3.4554206825e+07
write,516,4.4646928596e+02,3.3006617308e+02,2.3485960467e+07,3.1768659909e+07
write,517,4.4646928501e+02,3.2280064797e+02,2.3485960517e+07,3.2483701832e+07
write,518,4.4646928096e+02,3.1859943104e+02,2.3485960731e+07,3.2912048731e+07
write,519,4.4646928596e+02,3.3818628001e+02,2.3485960467e+07,3.1005870491e+07
write,520,4.4646928501e+02,3.0008703017e+02,2.3485960517e+07,3.4942396524e+07
write,521,4.4646928191e+02,3.2559826207e+02,2.3485960680e+07,3.2204594500e+07
write,522,4.4646928310e+02,4.2768869710e+02,2.3485960618e+07,2.4517271724e+07
write,523,4.4646929002e+02,3.0987402487e+02,2.3485960254e+07,3.3838783372e+07
write,524,4.4646928906e+02,3.7469842100e+02,2.3485960304e+07,2.7984532126e+07
write,525,4.4646928906e+02,3.5119045305e+02,2.3485960304e+07,2.9857759255e+07
write,526,4.4646928310e+02,3.7657211113e+02,2.3485960618e+07,2.7845290955e+07
write,527,4.4646928406e+02,3.5923204303e+02,2.3485960568e+07,2.9189378296e+07
write,528,4.4646928406e+02,3.5331716704e+02,2.3485960568e+07,2.9678037124e+07
write,529,4.4646928096e+02,3.7692295218e+02,2.3485960731e+07,2.7819372473e+07
write,530,4.4646928310e+02,3.6537050080e+02,2.3485960618e+07,2.8698978097e+07
write,531,4.4646928191e+02,4.2682011104e+02,2.3485960680e+07,2.4567164782e+07
write,532,4.4646928096e+02,3.6013198686e+02,2.3485960731e+07,2.9116436148e+07
write,533,4.4646928501e+02,3.7528673697e+02,2.3485960517e+07,2.7940662345e+07
write,534,4.4646928501e+02,3.7391646814e+02,2.3485960517e+07,2.8043054782e+07
write,535,4.4646928692e+02,3.1991933107e+02,2.3485960417e+07,3.2776262581e+07
write,536,4.4646928906e+02,3.3425101590e+02,2.3485960304e+07,3.1370914376e+07
write,537,4.4646928692e+02,3.2667623115e+02,2.3485960417e+07,3.2098325499e+07
write,538,4.4646928501e+02,3.4203066802e+02,2.3485960517e+07,3.0657367834e+07
write,539,4.4646928191e+02,3.0834524608e+02,2.3485960680e+07,3.4006556396e+07
write,540,4.4646928310e+02,3.4340354514e+02,2.3485960618e+07,3.0534804164e+07
write,541,4.4646928096e+02,4.2689935994e+02,2.3485960731e+07,2.4562604173e+07
write,542,4.4646928191e+02,3.7526123595e+02,2.3485960680e+07,2.7942561063e+07
write,543,4.4646928096e+02,3.3788142204e+02,2.3485960731e+07,3.1033845947e+07
write,544,4.4646929097e+02,3.2960350394e+02,2.3485960204e+07,3.1813254030e+07
write,545,4.4646929097e+02,4.2682359290e+02,2.3485960204e+07,2.4566964372e+07
write,546,4.4646929193e+02,3.3105368900e+02,2.3485960154e+07,3.1673895650e+07
write,547,4.4646929002e+02,3.7899658108e+02,2.3485960254e+07,2.7667162512e+07
write,548,4.4646928692e+02,3.6271657014e+02,2.3485960417e+07,2.8908963260e+07
write,549,4.4646928811e+02,3.3746645498e+02,2.3485960354e+07,3.1072006847e+07
write,550,4.4646928811e+02,3.4613826203e+02,2.3485960354e+07,3.0293559396e+07
write,551,4.4646928811e+02,3.5767657304e+02,2.3485960354e+07,2.9316317563e+07
write,552,4.4646929002e+02,3.0008702922e+02,2.3485960254e+07,3.4942396635e+07
write,553,4.4646928811e+02,3.1245465112e+02,2.3485960354e+07,3.3559302006e+07
write,554,4.4646929312e+02,3.3261481500e+02,2.3485960091e+07,3.1525234377e+07
write,555,4.4646929502e+02,3.7531381011e+02,2.3485959991e+07,2.7938646854e+07
write,556,4.4646928596e+02,3.7567245722e+02,2.3485960467e+07,2.7911974377e+07
write,557,4.4646929193e+02,3.4842738914e+02,2.3485960154e+07,3.0094534261e+07
write,558,4.4646928692e+02,3.0014146686e+02,2.3485960417e+07,3.4936059019e+07
write,559,4.4646928811e+02,3.4374045205e+02,2.3485960354e+07,3.0504876390e+07
write,560,4.4646929002e+02,3.4484668016e+02,2.3485960254e+07,3.0407020288e+07
write,561,4.4646928906e+02,3.7559095597e+02,2.3485960304e+07,2.7918031127e+07
write,562,4.4646929598e+02,3.4013495183e+02,2.3485959940e+07,3.0828234333e+07
write,563,4.4646928716e+02,3.7691563010e+02,2.3485960405e+07,2.7819912900e+07
write,564,4.4646928596e+02,3.4004604697e+02,2.3485960467e+07,3.0836294359e+07
write,565,4.4646928811e+02,3.3762535095e+02,2.3485960354e+07,3.1057383489e+07
write,566,4.4646928811e+02,3.7794651294e+02,2.3485960354e+07,2.7744031605e+07
write,567,4.4646929407e+02,3.4604559708e+02,2.3485960041e+07,3.0301671481e+07
write,568,4.4646928716e+02,3.4020975280e+02,2.3485960405e+07,3.0821456216e+07
write,569,4.4646929407e+02,3.2666382790e+02,2.3485960041e+07,3.2099544255e+07
write,570,4.4646929502e+02,3.2447276282e+02,2.3485959991e+07,3.2316302634e+07
write,571,4.4646928716e+02,3.4579654217e+02,2.3485960405e+07,3.0323495817e+07
write,572,4.4646929216e+02,3.0008703017e+02,2.3485960141e+07,3.4942396524e+07
write,573,4.4646929312e+02,3.7509882784e+02,2.3485960091e+07,2.7954659470e+07
write,574,4.4646929312e+02,3.3395168996e+02,2.3485960091e+07,3.1399032600e+07
write,575,4.4646928716e+02,3.7529723811e+02,2.3485960405e+07,2.7939880540e+07
write,576,4.4646924496e+02,3.5571349502e+02,2.3485962624e+07,2.9478105686e+07
write,577,4.4646924901e+02,3.2782100701e+02,2.3485962411e+07,3.1986235707e+07
write,578,4.4646925497e+02,3.7186467791e+02,2.3485962098e+07,2.8197784364e+07
write,579,4.4646925211e+02,4.3295148587e+02,2.3485962248e+07,2.4219249367e+07
write,580,4.4646925211e+02,3.8282968497e+02,2.3485962248e+07,2.7390143481e+07
write,581,4.4646924615e+02,4.2457795691e+02,2.3485962562e+07,2.4696901545e+07
write,582,4.4646924615e+02,4.3159051204e+02,2.3485962562e+07,2.4295622141e+07
write,583,4.4646924710e+02,3.8311575317e+02,2.3485962512e+07,2.7369691570e+07
write,584,4.4646924710e+02,4.3148091912e+02,2.3485962512e+07,2.4301793046e+07
write,585,4.4646924901e+02,3.7391670585e+02,2.3485962411e+07,2.8043036955e+07
write,586,4.4646924591e+02,3.3047612786e+02,2.3485962574e+07,3.1729250968e+07
write,587,4.4646925092e+02,4.3310809302e+02,2.3485962311e+07,2.4210491951e+07
write,588,4.4646924591e+02,3.6558726311e+02,2.3485962574e+07,2.8681962032e+07
write,589,4.4646924686e+02,3.5420062304e+02,2.3485962524e+07,2.9604013426e+07
write,590,4.4646925282e+02,4.3344066691e+02,2.3485962211e+07,2.4191915527e+07
write,591,4.4646924686e+02,4.3329186606e+02,2.3485962524e+07,2.4200223501e+07
write,592,4.4646924591e+02,4.1713867402e+02,2.3485962574e+07,2.5137347969e+07
write,593,4.4646924496e+02,3.8713859200e+02,2.3485962624e+07,2.7085287327e+07
write,594,4.4646925187e+02,3.3843454003e+02,2.3485962261e+07,3.0983126010e+07
write,595,4.4646924496e+02,3.8227270794e+02,2.3485962624e+07,2.7430051328e+07
write,596,4.4646924496e+02,4.1675637507e+02,2.3485962624e+07,2.5160406960e+07
write,597,4.4646924591e+02,4.1700071287e+02,2.3485962574e+07,2.5145664447e+07
write,598,4.4646924591e+02,3.6533992100e+02,2.3485962574e+07,2.8701380269e+07
write,599,4.4646925092e+02,3.8687395883e+02,2.3485962311e+07,2.7103814461e+07
write,600,4.4646925187e+02,4.3164090800e+02,2.3485962261e+07,2.4292785521e+07
write,601,4.4646924996e+02,3.8091288590e+02,2.3485962361e+07,2.7527973949e+07
write,602,4.4646924591e+02,3.6119214702e+02,2.3485962574e+07,2.9030974473e+07
write,603,4.4646924591e+02,3.5493182492e+02,2.3485962574e+07,2.9543025628e+07
write,604,4.4646924591e+02,3.6254245901e+02,2.3485962574e+07,2.8922846799e+07
write,605,4.4646924591e+02,4.2550249696e+02,2.3485962574e+07,2.4643239640e+07
write,606,4.4646924686e+02,3.6375294495e+02,2.3485962524e+07,2.8826598233e+07
write,607,4.4646924806e+02,4.1649771905e+02,2.3485962461e+07,2.5176032234e+07
write,608,4.4646925282e+02,3.7090268183e+02,2.3485962211e+07,2.8270919877e+07
write,609,4.4646924686e+02,4.3190060306e+02,2.3485962524e+07,2.4278178650e+07
write,610,4.4646925187e+02,4.2552318001e+02,2.3485962261e+07,2.4642041827e+07
write,611,4.4646924782e+02,4.1653531504e+02,2.3485962474e+07,2.5173759875e+07
write,612,4.4646924782e+02,4.2545224309e+02,2.3485962474e+07,2.4646150468e+07
write,613,4.4646924686e+02,4.1715202904e+02,2.3485962524e+07,2.5136543203e+07
write,614,4.4646925282e+02,3.8731004906e+02,2.3485962211e+07,2.7073297028e+07
write,615,4.4646925092e+02,3.5069531512e+02,2.3485962311e+07,2.9899914678e+07
write,616,4.4646925092e+02,3.6007416105e+02,2.3485962311e+07,2.9121112077e+07
write,617,4.4646924901e+02,3.5655049801e+02,2.3485962411e+07,2.9408905775e+07
write,618,4.4646925092e+02,3.3977040410e+02,2.3485962311e+07,3.0861310678e+07
write,619,4.4646925092e+02,3.7464022398e+02,2.3485962311e+07,2.7988879274e+07
write,620,4.4646924901e+02,3.7512049508e+02,2.3485962411e+07,2.7953044788e+07
write,621,4.4646925092e+02,4.3214716887e+02,2.3485962311e+07,2.4264326496e+07
write,622,4.4646925092e+02,4.2553997588e+02,2.3485962311e+07,2.4641069216e+07
write,623,4.4646924686e+02,4.3162436914e+02,2.3485962524e+07,2.4293716364e+07
write,624,4.4646924996e+02,4.3407287097e+02,2.3485962361e+07,2.4156681288e+07
write,625,4.4646925497e+02,3.5267456079e+02,2.3485962098e+07,2.9732113302e+07
write,626,4.4646925187e+02,3.2298433185e+02,2.3485962261e+07,3.2465228081e+07
write,627,4.4646925187e+02,3.7499334884e+02,2.3485962261e+07,2.7962522622e+07
write,628,4.4646925092e+02,3.6323617101e+02,2.3485962311e+07,2.8867609663e+07
write,629,4.4646924782e+02,4.3210800099e+02,2.3485962474e+07,2.4266525905e+07
write,630,4.4646924996e+02,4.3338302398e+02,2.3485962361e+07,2.4195133219e+07
write,631,4.4646924996e+02,3.7175839806e+02,2.3485962361e+07,2.8205845664e+07
write,632,4.4646925092e+02,3.7206780791e+02,2.3485962311e+07,2.8182389814e+07
