access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,5.9285417080e+01,5.9152714014e+01,7.1028877714e+06,7.1188223739e+06
read,317,5.9285413980e+01,5.9152714014e+01,7.1028881427e+06,7.1188223739e+06
read,318,5.9285418987e+01,5.9152716875e+01,7.1028875429e+06,7.1188220296e+06
read,319,5.9285418034e+01,5.9152719975e+01,7.1028876572e+06,7.1188216566e+06
read,320,5.9285395145e+01,5.9152662992e+01,7.1028903993e+06,7.1188285142e+06
read,321,5.9285381079e+01,5.9152670860e+01,7.1028920847e+06,7.1188275673e+06
read,322,5.9285387993e+01,5.9152664900e+01,7.1028912563e+06,7.1188282846e+06
read,323,5.9285398006e+01,5.9152667046e+01,7.1028900566e+06,7.1188280264e+06
read,324,5.9285387993e+01,5.9152667999e+01,7.1028912563e+06,7.1188279116e+06
read,325,5.9285392046e+01,5.9152672052e+01,7.1028907707e+06,7.1188274238e+06
read,326,5.9285396099e+01,5.9152672052e+01,7.1028902851e+06,7.1188274238e+06
read,327,5.9285382032e+01,5.9152673006e+01,7.1028919704e+06,7.1188273091e+06
read,328,5.9285400152e+01,5.9152679920e+01,7.1028897995e+06,7.1188264770e+06
read,329,5.9285398960e+01,5.9152687073e+01,7.1028899423e+06,7.1188256162e+06
read,330,5.9285371065e+01,5.9152683020e+01,7.1028932844e+06,7.1188261040e+06
read,331,5.9285382032e+01,5.9152686119e+01,7.1028919704e+06,7.1188257310e+06
read,332,5.9285382986e+01,5.9152683020e+01,7.1028918561e+06,7.1188261040e+06
read,333,5.9285394192e+01,5.9152686119e+01,7.1028905136e+06,7.1188257310e+06
read,334,5.9285380125e+01,5.9152683973e+01,7.1028921989e+06,7.1188259892e+06
read,335,5.9285398960e+01,5.9152698994e+01,7.1028899423e+06,7.1188241815e+06
read,336,5.9285384178e+01,5.9152665138e+01,7.1028917133e+06,7.1188282559e+06
read,337,5.9285393000e+01,5.9152671099e+01,7.1028906564e+06,7.1188275386e+06
read,338,5.9285395145e+01,5.9152674913e+01,7.1028903993e+06,7.1188270795e+06
read,339,5.9285398006e+01,5.9152687073e+01,7.1028900566e+06,7.1188256162e+06
read,340,5.9285395145e+01,5.9152667999e+01,7.1028903993e+06,7.1188279116e+06
read,341,5.9285391092e+01,5.9152671099e+01,7.1028908849e+06,7.1188275386e+06
read,342,5.9285397053e+01,5.9152673006e+01,7.1028901708e+06,7.1188273091e+06
read,343,5.9285387039e+01,5.9152677059e+01,7.1028913705e+06,7.1188268213e+06
read,344,5.9285397053e+01,5.9152667999e+01,7.1028901708e+06,7.1188279116e+06
read,345,5.9285398006e+01,5.9152678013e+01,7.1028900566e+06,7.1188267065e+06
read,346,5.9285396099e+01,5.9152674913e+01,7.1028902851e+06,7.1188270795e+06
read,347,5.9285400152e+01,5.9152682066e+01,7.1028897995e+06,7.1188262187e+06
read,348,5.9285398960e+01,5.9152674913e+01,7.1028899423e+06,7.1188270795e+06
read,349,5.9285395145e+01,5.9152678013e+01,7.1028903993e+06,7.1188267065e+06
read,350,5.9285405159e+01,5.9152693987e+01,7.1028891996e+06,7.1188247841e+06
read,351,5.9285398006e+01,5.9152697086e+01,7.1028900566e+06,7.1188244111e+06
read,352,5.9285405159e+01,5.9152667999e+01,7.1028891996e+06,7.1188279116e+06
read,353,5.9285403013e+01,5.9152672052e+01,7.1028894567e+06,7.1188274238e+06
read,354,5.9285405159e+01,5.9152673960e+01,7.1028891996e+06,7.1188271943e+06
read,355,5.9285389185e+01,5.9152679920e+01,7.1028911135e+06,7.1188264770e+06
read,356,5.9285387993e+01,5.9152673006e+01,7.1028912563e+06,7.1188273091e+06
read,357,5.9285398960e+01,5.9152674913e+01,7.1028899423e+06,7.1188270795e+06
read,358,5.9285402060e+01,5.9152675867e+01,7.1028895710e+06,7.1188269648e+06
read,359,5.9285395145e+01,5.9152683973e+01,7.1028903993e+06,7.1188259892e+06
read,360,5.9285401106e+01,5.9152672052e+01,7.1028896852e+06,7.1188274238e+06
read,361,5.9285387039e+01,5.9152673960e+01,7.1028913705e+06,7.1188271943e+06
read,362,5.9285394192e+01,5.9152678967e+01,7.1028905136e+06,7.1188265917e+06
read,363,5.9285400152e+01,5.9152679920e+01,7.1028897995e+06,7.1188264770e+06
read,364,5.9285400152e+01,5.9152675867e+01,7.1028897995e+06,7.1188269648e+06
read,365,5.9285403967e+01,5.9152679920e+01,7.1028893425e+06,7.1188264770e+06
read,366,5.9285393000e+01,5.9152681112e+01,7.1028906564e+06,7.1188263335e+06
read,367,5.9285393000e+01,5.9152684927e+01,7.1028906564e+06,7.1188258744e+06
read,368,5.9285403013e+01,5.9152683020e+01,7.1028894567e+06,7.1188261040e+06
read,369,5.9285406113e+01,5.9152696133e+01,7.1028890854e+06,7.1188245259e+06
read,370,5.9285403013e+01,5.9152688026e+01,7.1028894567e+06,7.1188255014e+06
read,371,5.9285403013e+01,5.9152691126e+01,7.1028894567e+06,7.1188251284e+06
read,372,5.9285405159e+01,5.9152688026e+01,7.1028891996e+06,7.1188255014e+06
read,373,5.9285398960e+01,5.9152688980e+01,7.1028899423e+06,7.1188253866e+06
read,374,5.9285393000e+01,5.9152692080e+01,7.1028906564e+06,7.1188250136e+06
read,375,5.9285391092e+01,5.9152704954e+01,7.1028908849e+06,7.1188234642e+06
read,376,5.9285403967e+01,5.9152684927e+01,7.1028893425e+06,7.1188258744e+06
read,377,5.9285384178e+01,5.9152688026e+01,7.1028917133e+06,7.1188255014e+06
read,378,5.9285405159e+01,5.9152691126e+01,7.1028891996e+06,7.1188251284e+06
read,379,5.9285394192e+01,5.9152693987e+01,7.1028905136e+06,7.1188247841e+06
read,380,5.9285397053e+01,5.9152707100e+01,7.1028901708e+06,7.1188232060e+06
read,381,5.9285398960e+01,5.9152707100e+01,7.1028899423e+06,7.1188232060e+06
read,382,5.9285401106e+01,5.9152710915e+01,7.1028896852e+06,7.1188227469e+06
read,383,5.9285387039e+01,5.9152713060e+01,7.1028913705e+06,7.1188224887e+06
read,384,5.9285384893e+01,5.9152719975e+01,7.1028916276e+06,7.1188216566e+06
read,385,5.9285387039e+01,5.9152721882e+01,7.1028913705e+06,7.1188214270e+06
read,386,5.9285381079e+01,5.9152723074e+01,7.1028920847e+06,7.1188212836e+06
read,387,5.9285388947e+01,5.9152736902e+01,7.1028911420e+06,7.1188196194e+06
read,388,5.9285387993e+01,5.9152739048e+01,7.1028912563e+06,7.1188193612e+06
read,389,5.9285403013e+01,5.9152744055e+01,7.1028894567e+06,7.1188187586e+06
read,390,5.9285372019e+01,5.9152745962e+01,7.1028931701e+06,7.1188185291e+06
read,391,5.9285380125e+01,5.9152747869e+01,7.1028921989e+06,7.1188182995e+06
read,392,5.9285396099e+01,5.9152745962e+01,7.1028902851e+06,7.1188185291e+06
read,393,5.9285378933e+01,5.9152746916e+01,7.1028923417e+06,7.1188184143e+06
read,394,5.9285380125e+01,5.9152747869e+01,7.1028921989e+06,7.1188182995e+06
read,395,5.9285371065e+01,5.9152749062e+01,7.1028932844e+06,7.1188181561e+06
read,396,5.9285392046e+01,5.9152754068e+01,7.1028907707e+06,7.1188175535e+06
read,397,5.9285391092e+01,5.9152762890e+01,7.1028908849e+06,7.1188164919e+06
read,398,5.9285382986e+01,5.9152757883e+01,7.1028918561e+06,7.1188170944e+06
read,399,5.9285374165e+01,5.9152762890e+01,7.1028929130e+06,7.1188164919e+06
read,400,5.9285382986e+01,5.9152723074e+01,7.1028918561e+06,7.1188212836e+06
read,401,5.9285390139e+01,5.9152731895e+01,7.1028909992e+06,7.1188202219e+06
read,402,5.9285387039e+01,5.9152726889e+01,7.1028913705e+06,7.1188208245e+06
read,403,5.9285380125e+01,5.9152728081e+01,7.1028921989e+06,7.1188206810e+06
read,404,5.9285381079e+01,5.9152726889e+01,7.1028920847e+06,7.1188208245e+06
read,405,5.9285378933e+01,5.9152729988e+01,7.1028923417e+06,7.1188204515e+06
read,406,5.9285387993e+01,5.9152730942e+01,7.1028912563e+06,7.1188203367e+06
read,407,5.9285393000e+01,5.9152735949e+01,7.1028906564e+06,7.1188197342e+06
read,408,5.9285387039e+01,5.9152730942e+01,7.1028913705e+06,7.1188203367e+06
read,409,5.9285390139e+01,5.9152731895e+01,7.1028909992e+06,7.1188202219e+06
read,410,5.9285382986e+01,5.9152735949e+01,7.1028918561e+06,7.1188197342e+06
read,411,5.9285384178e+01,5.9152736902e+01,7.1028917133e+06,7.1188196194e+06
read,412,5.9285386086e+01,5.9152754068e+01,7.1028914848e+06,7.1188175535e+06
read,413,5.9285389185e+01,5.9152759075e+01,7.1028911135e+06,7.1188169510e+06
read,414,5.9285387039e+01,5.9152755022e+01,7.1028913705e+06,7.1188174387e+06
read,415,5.9285394192e+01,5.9152761936e+01,7.1028905136e+06,7.1188166066e+06
read,416,5.9285396099e+01,5.9152726889e+01,7.1028902851e+06,7.1188208245e+06
read,417,5.9285393953e+01,5.9152728081e+01,7.1028905422e+06,7.1188206810e+06
read,418,5.9285407066e+01,5.9152746916e+01,7.1028889711e+06,7.1188184143e+06
read,419,5.9285400152e+01,5.9152756929e+01,7.1028897995e+06,7.1188172092e+06
read,420,5.9285401106e+01,5.9152734041e+01,7.1028896852e+06,7.1188199637e+06
read,421,5.9285403013e+01,5.9152734041e+01,7.1028894567e+06,7.1188199637e+06
read,422,5.9285386086e+01,5.9152737856e+01,7.1028914848e+06,7.1188195046e+06
read,423,5.9285398006e+01,5.9152750015e+01,7.1028900566e+06,7.1188180413e+06
read,424,5.9285397053e+01,5.9152728081e+01,7.1028901708e+06,7.1188206810e+06
read,425,5.9285393000e+01,5.9152737856e+01,7.1028906564e+06,7.1188195046e+06
read,426,5.9285392046e+01,5.9152730942e+01,7.1028907707e+06,7.1188203367e+06
read,427,5.9285396099e+01,5.9152735949e+01,7.1028902851e+06,7.1188197342e+06
read,428,5.9285398960e+01,5.9152732134e+01,7.1028899423e+06,7.1188201932e+06
read,429,5.9285403013e+01,5.9152735949e+01,7.1028894567e+06,7.1188197342e+06
read,430,5.9285402060e+01,5.9152734995e+01,7.1028895710e+06,7.1188198489e+06
read,431,5.9285403967e+01,5.9152749062e+01,7.1028893425e+06,7.1188181561e+06
read,432,5.9285393000e+01,5.9152728081e+01,7.1028906564e+06,7.1188206810e+06
read,433,5.9285403967e+01,5.9152733088e+01,7.1028893425e+06,7.1188200785e+06
read,434,5.9285396099e+01,5.9152734041e+01,7.1028902851e+06,7.1188199637e+06
read,435,5.9285401106e+01,5.9152738094e+01,7.1028896852e+06,7.1188194759e+06
read,436,5.9285397053e+01,5.9152736902e+01,7.1028901708e+06,7.1188196194e+06
read,437,5.9285401106e+01,5.9152743101e+01,7.1028896852e+06,7.1188188734e+06
read,438,5.9285395145e+01,5.9152759075e+01,7.1028903993e+06,7.1188169510e+06
read,439,5.9285407066e+01,5.9152768135e+01,7.1028889711e+06,7.1188158606e+06
read,440,5.9285403013e+01,5.9152753115e+01,7.1028894567e+06,7.1188176683e+06
read,441,5.9285401106e+01,5.9152759075e+01,7.1028896852e+06,7.1188169510e+06
read,442,5.9285399199e+01,5.9152751923e+01,7.1028899138e+06,7.1188178117e+06
read,443,5.9285401106e+01,5.9152755976e+01,7.1028896852e+06,7.1188173240e+06
read,444,5.9285398006e+01,5.9152775049e+01,7.1028900566e+06,7.1188150285e+06
read,445,5.9285406113e+01,5.9152785063e+01,7.1028890854e+06,7.1188138234e+06
read,446,5.9285404205e+01,5.9152786016e+01,7.1028893139e+06,7.1188137087e+06
read,447,5.9285401106e+01,5.9152794123e+01,7.1028896852e+06,7.1188127331e+06
read,448,5.9285346985e+01,5.9152731895e+01,7.1028961694e+06,7.1188202219e+06
read,449,5.9285347939e+01,5.9152740955e+01,7.1028960551e+06,7.1188191316e+06
read,450,5.9285328150e+01,5.9152731895e+01,7.1028984260e+06,7.1188202219e+06
read,451,5.9285316944e+01,5.9152734995e+01,7.1028997685e+06,7.1188198489e+06
read,452,5.9285346031e+01,5.9152751923e+01,7.1028962837e+06,7.1188178117e+06
read,453,5.9285319090e+01,5.9152752876e+01,7.1028995115e+06,7.1188176970e+06
read,454,5.9285325050e+01,5.9152753830e+01,7.1028987973e+06,7.1188175822e+06
read,455,5.9285329103e+01,5.9152756929e+01,7.1028983117e+06,7.1188172092e+06
read,456,5.9285349131e+01,5.9152750015e+01,7.1028959123e+06,7.1188180413e+06
read,457,5.9285324097e+01,5.9152752876e+01,7.1028989116e+06,7.1188176970e+06
read,458,5.9285326004e+01,5.9152752876e+01,7.1028986831e+06,7.1188176970e+06
read,459,5.9285324097e+01,5.9152755022e+01,7.1028989116e+06,7.1188174387e+06
read,460,5.9285345078e+01,5.9152750969e+01,7.1028963979e+06,7.1188179265e+06
read,461,5.9285335064e+01,5.9152764797e+01,7.1028975976e+06,7.1188162623e+06
read,462,5.9285345078e+01,5.9152755976e+01,7.1028963979e+06,7.1188173240e+06
read,463,5.9285329103e+01,5.9152762890e+01,7.1028983117e+06,7.1188164919e+06
read,464,5.9285326004e+01,5.9152732849e+01,7.1028986831e+06,7.1188201072e+06
read,465,5.9285343170e+01,5.9152733803e+01,7.1028966264e+06,7.1188199924e+06
read,466,5.9285350084e+01,5.9152752876e+01,7.1028957981e+06,7.1188176970e+06
read,467,5.9285336018e+01,5.9152753830e+01,7.1028974834e+06,7.1188175822e+06
read,468,5.9285341978e+01,5.9152734995e+01,7.1028967693e+06,7.1188198489e+06
read,469,5.9285346985e+01,5.9152740002e+01,7.1028961694e+06,7.1188192464e+06
read,470,5.9285342216e+01,5.9152746916e+01,7.1028967407e+06,7.1188184143e+06
read,471,5.9285344124e+01,5.9152747869e+01,7.1028965122e+06,7.1188182995e+06
read,472,5.9285335064e+01,5.9152738810e+01,7.1028975976e+06,7.1188193898e+06
read,473,5.9285338163e+01,5.9152752876e+01,7.1028972263e+06,7.1188176970e+06
read,474,5.9285342216e+01,5.9152760983e+01,7.1028967407e+06,7.1188167214e+06
read,475,5.9285343170e+01,5.9152765036e+01,7.1028966264e+06,7.1188162336e+06
read,476,5.9285342216e+01,5.9152740955e+01,7.1028967407e+06,7.1188191316e+06
read,477,5.9285342216e+01,5.9152741909e+01,7.1028967407e+06,7.1188190168e+06
read,478,5.9285338163e+01,5.9152742863e+01,7.1028972263e+06,7.1188189021e+06
read,479,5.9285342216e+01,5.9152756929e+01,7.1028967407e+06,7.1188172092e+06
read,480,5.9285344124e+01,5.9152732849e+01,7.1028965122e+06,7.1188201072e+06
read,481,5.9285338163e+01,5.9152735949e+01,7.1028972263e+06,7.1188197342e+06
read,482,5.9285341978e+01,5.9152735949e+01,7.1028967693e+06,7.1188197342e+06
read,483,5.9285326958e+01,5.9152736902e+01,7.1028985688e+06,7.1188196194e+06
read,484,5.9285341024e+01,5.9152737856e+01,7.1028968835e+06,7.1188195046e+06
read,485,5.9285330057e+01,5.9152738810e+01,7.1028981975e+06,7.1188193898e+06
read,486,5.9285326004e+01,5.9152738810e+01,7.1028986831e+06,7.1188193898e+06
read,487,5.9285339117e+01,5.9152742863e+01,7.1028971120e+06,7.1188189021e+06
read,488,5.9285341024e+01,5.9152745008e+01,7.1028968835e+06,7.1188186438e+06
read,489,5.9285344124e+01,5.9152751923e+01,7.1028965122e+06,7.1188178117e+06
read,490,5.9285326958e+01,5.9152746916e+01,7.1028985688e+06,7.1188184143e+06
read,491,5.9285329103e+01,5.9152750969e+01,7.1028983117e+06,7.1188179265e+06
read,492,5.9285330057e+01,5.9152746916e+01,7.1028981975e+06,7.1188184143e+06
read,493,5.9285344124e+01,5.9152756929e+01,7.1028965122e+06,7.1188172092e+06
read,494,5.9285336018e+01,5.9152755022e+01,7.1028974834e+06,7.1188174387e+06
read,495,5.9285331964e+01,5.9152755976e+01,7.1028979690e+06,7.1188173240e+06
read,496,5.9285336018e+01,5.9152736902e+01,7.1028974834e+06,7.1188196194e+06
read,497,5.9285338163e+01,5.9152740955e+01,7.1028972263e+06,7.1188191316e+06
read,498,5.9285334110e+01,5.9152737856e+01,7.1028977119e+06,7.1188195046e+06
read,499,5.9285328150e+01,5.9152745962e+01,7.1028984260e+06,7.1188185291e+06
read,500,5.9285329103e+01,5.9152740955e+01,7.1028983117e+06,7.1188191316e+06
read,501,5.9285336018e+01,5.9152742863e+01,7.1028974834e+06,7.1188189021e+06
read,502,5.9285337210e+01,5.9152754068e+01,7.1028973405e+06,7.1188175535e+06
read,503,5.9285335064e+01,5.9152755022e+01,7.1028975976e+06,7.1188174387e+06
read,504,5.9285346031e+01,5.9152761936e+01,7.1028962837e+06,7.1188166066e+06
read,505,5.9285342216e+01,5.9152770042e+01,7.1028967407e+06,7.1188156311e+06
read,506,5.9285339117e+01,5.9152765036e+01,7.1028971120e+06,7.1188162336e+06
read,507,5.9285339117e+01,5.9152767897e+01,7.1028971120e+06,7.1188158893e+06
read,508,5.9285339117e+01,5.9152765989e+01,7.1028971120e+06,7.1188161189e+06
read,509,5.9285337210e+01,5.9152766943e+01,7.1028973405e+06,7.1188160041e+06
read,510,5.9285328150e+01,5.9152768850e+01,7.1028984260e+06,7.1188157745e+06
read,511,5.9285343170e+01,5.9152768850e+01,7.1028966264e+06,7.1188157745e+06
read,512,5.9285310030e+01,5.9152636051e+01,7.1029005969e+06,7.1188317565e+06
read,513,5.9285321951e+01,5.9152637005e+01,7.1028991687e+06,7.1188316417e+06
read,514,5.9285341024e+01,5.9152656078e+01,7.1028968835e+06,7.1188293463e+06
read,515,5.9285330057e+01,5.9152656078e+01,7.1028981975e+06,7.1188293463e+06
read,516,5.9285325050e+01,5.9152642012e+01,7.1028987973e+06,7.1188310391e+06
read,517,5.9285320997e+01,5.9152642012e+01,7.1028992829e+06,7.1188310391e+06
read,518,5.9285326004e+01,5.9152643204e+01,7.1028986831e+06,7.1188308957e+06
read,519,5.9285331964e+01,5.9152646065e+01,7.1028979690e+06,7.1188305514e+06
read,520,5.9285332918e+01,5.9152639151e+01,7.1028978547e+06,7.1188313835e+06
read,521,5.9285329103e+01,5.9152641058e+01,7.1028983117e+06,7.1188311539e+06
read,522,5.9285341024e+01,5.9152649164e+01,7.1028968835e+06,7.1188301784e+06
read,523,5.9285336018e+01,5.9152665138e+01,7.1028974834e+06,7.1188282559e+06
read,524,5.9285319090e+01,5.9152644157e+01,7.1028995115e+06,7.1188307809e+06
read,525,5.9285338879e+01,5.9152646065e+01,7.1028971406e+06,7.1188305514e+06
read,526,5.9285332918e+01,5.9152649164e+01,7.1028978547e+06,7.1188301784e+06
read,527,5.9285341024e+01,5.9152649164e+01,7.1028968835e+06,7.1188301784e+06
read,528,5.9285337925e+01,5.9152639866e+01,7.1028972548e+06,7.1188312974e+06
read,529,5.9285321951e+01,5.9152643204e+01,7.1028991687e+06,7.1188308957e+06
read,530,5.9285337925e+01,5.9152644873e+01,7.1028972548e+06,7.1188306948e+06
read,531,5.9285342932e+01,5.9152646065e+01,7.1028966550e+06,7.1188305514e+06
read,532,5.9285325050e+01,5.9152644873e+01,7.1028987973e+06,7.1188306948e+06
read,533,5.9285322905e+01,5.9152644873e+01,7.1028990544e+06,7.1188306948e+06
read,534,5.9285330057e+01,5.9152670860e+01,7.1028981975e+06,7.1188275673e+06
read,535,5.9285340071e+01,5.9152669907e+01,7.1028969978e+06,7.1188276821e+06
read,536,5.9285322905e+01,5.9152643919e+01,7.1028990544e+06,7.1188308096e+06
read,537,5.9285341024e+01,5.9152644873e+01,7.1028968835e+06,7.1188306948e+06
read,538,5.9285340071e+01,5.9152655840e+01,7.1028969978e+06,7.1188293750e+06
read,539,5.9285324097e+01,5.9152655840e+01,7.1028989116e+06,7.1188293750e+06
read,540,5.9285331964e+01,5.9152652979e+01,7.1028979690e+06,7.1188297193e+06
read,541,5.9285333157e+01,5.9152655840e+01,7.1028978261e+06,7.1188293750e+06
read,542,5.9285336018e+01,5.9152657986e+01,7.1028974834e+06,7.1188291167e+06
read,543,5.9285342932e+01,5.9152670860e+01,7.1028966550e+06,7.1188275673e+06
read,544,5.9285337925e+01,5.9152644157e+01,7.1028972548e+06,7.1188307809e+06
read,545,5.9285331011e+01,5.9152649164e+01,7.1028980832e+06,7.1188301784e+06
read,546,5.9285319090e+01,5.9152647018e+01,7.1028995115e+06,7.1188304366e+06
read,547,5.9285342932e+01,5.9152652979e+01,7.1028966550e+06,7.1188297193e+06
read,548,5.9285322905e+01,5.9152646065e+01,7.1028990544e+06,7.1188305514e+06
read,549,5.9285320044e+01,5.9152648211e+01,7.1028993972e+06,7.1188302931e+06
read,550,5.9285329103e+01,5.9152651072e+01,7.1028983117e+06,7.1188299488e+06
read,551,5.9285319090e+01,5.9152650118e+01,7.1028995115e+06,7.1188300636e+06
read,552,5.9285334110e+01,5.9152657032e+01,7.1028977119e+06,7.1188292315e+06
read,553,5.9285319090e+01,5.9152657986e+01,7.1028995115e+06,7.1188291167e+06
read,554,5.9285336018e+01,5.9152669191e+01,7.1028974834e+06,7.1188277682e+06
read,555,5.9285332918e+01,5.9152671099e+01,7.1028978547e+06,7.1188275386e+06
read,556,5.9285337925e+01,5.9152657032e+01,7.1028972548e+06,7.1188292315e+06
read,557,5.9285326004e+01,5.9152661085e+01,7.1028986831e+06,7.1188287437e+06
read,558,5.9285310030e+01,5.9152662039e+01,7.1029005969e+06,7.1188286289e+06
read,559,5.9285332918e+01,5.9152672052e+01,7.1028978547e+06,7.1188274238e+06
read,560,5.9285315037e+01,5.9152646065e+01,7.1028999971e+06,7.1188305514e+06
read,561,5.9285320997e+01,5.9152648211e+01,7.1028992829e+06,7.1188302931e+06
read,562,5.9285326004e+01,5.9152651072e+01,7.1028986831e+06,7.1188299488e+06
read,563,5.9285330057e+01,5.9152652979e+01,7.1028981975e+06,7.1188297193e+06
read,564,5.9285326958e+01,5.9152651072e+01,7.1028985688e+06,7.1188299488e+06
read,565,5.9285327911e+01,5.9152654171e+01,7.1028984546e+06,7.1188295758e+06
read,566,5.9285334110e+01,5.9152657032e+01,7.1028977119e+06,7.1188292315e+06
read,567,5.9285331964e+01,5.9152659178e+01,7.1028979690e+06,7.1188289733e+06
read,568,5.9285335064e+01,5.9152651072e+01,7.1028975976e+06,7.1188299488e+06
read,569,5.9285336018e+01,5.9152654171e+01,7.1028974834e+06,7.1188295758e+06
read,570,5.9285337925e+01,5.9152671099e+01,7.1028972548e+06,7.1188275386e+06
read,571,5.9285337925e+01,5.9152674198e+01,7.1028972548e+06,7.1188271656e+06
read,572,5.9285327911e+01,5.9152654171e+01,7.1028984546e+06,7.1188295758e+06
read,573,5.9285334110e+01,5.9152656078e+01,7.1028977119e+06,7.1188293463e+06
read,574,5.9285325050e+01,5.9152656078e+01,7.1028987973e+06,7.1188293463e+06
read,575,5.9285341024e+01,5.9152659178e+01,7.1028968835e+06,7.1188289733e+06
read,576,5.9285398006e+01,5.9152678967e+01,7.1028900566e+06,7.1188265917e+06
read,577,5.9285372972e+01,5.9152681112e+01,7.1028930559e+06,7.1188263335e+06
read,578,5.9285398006e+01,5.9152698994e+01,7.1028900566e+06,7.1188241815e+06
read,579,5.9285386801e+01,5.9152699947e+01,7.1028913991e+06,7.1188240668e+06
read,580,5.9285373926e+01,5.9152683020e+01,7.1028929416e+06,7.1188261040e+06
read,581,5.9285364866e+01,5.9152683973e+01,7.1028940270e+06,7.1188259892e+06
read,582,5.9285373926e+01,5.9152691126e+01,7.1028929416e+06,7.1188251284e+06
read,583,5.9285375834e+01,5.9152696133e+01,7.1028927131e+06,7.1188245259e+06
read,584,5.9285387993e+01,5.9152683973e+01,7.1028912563e+06,7.1188259892e+06
read,585,5.9285396814e+01,5.9152693033e+01,7.1028901994e+06,7.1188248989e+06
read,586,5.9285393953e+01,5.9152709007e+01,7.1028905422e+06,7.1188229764e+06
read,587,5.9285372019e+01,5.9152714014e+01,7.1028931701e+06,7.1188223739e+06
read,588,5.9285382986e+01,5.9152683973e+01,7.1028918561e+06,7.1188259892e+06
read,589,5.9285372972e+01,5.9152693033e+01,7.1028930559e+06,7.1188248989e+06
read,590,5.9285387993e+01,5.9152687073e+01,7.1028912563e+06,7.1188256162e+06
read,591,5.9285398006e+01,5.9152699947e+01,7.1028900566e+06,7.1188240668e+06
read,592,5.9285396814e+01,5.9152699947e+01,7.1028901994e+06,7.1188240668e+06
read,593,5.9285394907e+01,5.9152701139e+01,7.1028904279e+06,7.1188239233e+06
read,594,5.9285398960e+01,5.9152713060e+01,7.1028899423e+06,7.1188224887e+06
read,595,5.9285395861e+01,5.9152714014e+01,7.1028903137e+06,7.1188223739e+06
read,596,5.9285393000e+01,5.9152702093e+01,7.1028906564e+06,7.1188238085e+06
read,597,5.9285377979e+01,5.9152704000e+01,7.1028924560e+06,7.1188235790e+06
read,598,5.9285390854e+01,5.9152703047e+01,7.1028909135e+06,7.1188236938e+06
read,599,5.9285395861e+01,5.9152707100e+01,7.1028903137e+06,7.1188232060e+06
read,600,5.9285391808e+01,5.9152701139e+01,7.1028907993e+06,7.1188239233e+06
read,601,5.9285389900e+01,5.9152704000e+01,7.1028910278e+06,7.1188235790e+06
read,602,5.9285380840e+01,5.9152714014e+01,7.1028921132e+06,7.1188223739e+06
read,603,5.9285386801e+01,5.9152717113e+01,7.1028913991e+06,7.1188220009e+06
read,604,5.9285375834e+01,5.9152706146e+01,7.1028927131e+06,7.1188233208e+06
read,605,5.9285375834e+01,5.9152711153e+01,7.1028927131e+06,7.1188227182e+06
read,606,5.9285395861e+01,5.9152709007e+01,7.1028903137e+06,7.1188229764e+06
read,607,5.9285395861e+01,5.9152709961e+01,7.1028903137e+06,7.1188228617e+06
read,608,5.9285395861e+01,5.9152682066e+01,7.1028903137e+06,7.1188262187e+06
read,609,5.9285395861e+01,5.9152685165e+01,7.1028903137e+06,7.1188258457e+06
read,610,5.9285384893e+01,5.9152683973e+01,7.1028916276e+06,7.1188259892e+06
read,611,5.9285393953e+01,5.9152688980e+01,7.1028905422e+06,7.1188253866e+06
read,612,5.9285390854e+01,5.9152704000e+01,7.1028909135e+06,7.1188235790e+06
read,613,5.9285379887e+01,5.9152704954e+01,7.1028922275e+06,7.1188234642e+06
read,614,5.9285379887e+01,5.9152704954e+01,7.1028922275e+06,7.1188234642e+06
read,615,5.9285380840e+01,5.9152706146e+01,7.1028921132e+06,7.1188233208e+06
read,616,5.9285395861e+01,5.9152688026e+01,7.1028903137e+06,7.1188255014e+06
read,617,5.9285379887e+01,5.9152690172e+01,7.1028922275e+06,7.1188252432e+06
read,618,5.9285396814e+01,5.9152688980e+01,7.1028901994e+06,7.1188253866e+06
read,619,5.9285395861e+01,5.9152691126e+01,7.1028903137e+06,7.1188251284e+06
read,620,5.9285393953e+01,5.9152691126e+01,7.1028905422e+06,7.1188251284e+06
read,621,5.9285395861e+01,5.9152704000e+01,7.1028903137e+06,7.1188235790e+06
read,622,5.9285379887e+01,5.9152695179e+01,7.1028922275e+06,7.1188246406e+06
read,623,5.9285387993e+01,5.9152702093e+01,7.1028912563e+06,7.1188238085e+06
read,624,5.9285384893e+01,5.9152706146e+01,7.1028916276e+06,7.1188233208e+06
read,625,5.9285391808e+01,5.9152707100e+01,7.1028907993e+06,7.1188232060e+06
read,626,5.9285395861e+01,5.9152704000e+01,7.1028903137e+06,7.1188235790e+06
read,627,5.9285382032e+01,5.9152711153e+01,7.1028919704e+06,7.1188227182e+06
read,628,5.9285377979e+01,5.9152711153e+01,7.1028924560e+06,7.1188227182e+06
read,629,5.9285383940e+01,5.9152711153e+01,7.1028917419e+06,7.1188227182e+06
read,630,5.9285385847e+01,5.9152722120e+01,7.1028915134e+06,7.1188213983e+06
read,631,5.9285380840e+01,5.9152724028e+01,7.1028921132e+06,7.1188211688e+06
read,632,5.9285387993e+01,5.9152717113e+01,7.1028912563e+06,7.1188220009e+06
