access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,959,2.3071580005e+02,2.3071374893e+02,6.1241504002e+07,6.1242048458e+07
read,960,2.3071600795e+02,2.3071393204e+02,6.1241448817e+07,6.1241999853e+07
read,961,2.3071603012e+02,2.3071393919e+02,6.1241442931e+07,6.1241997955e+07
read,962,2.3071603513e+02,2.3071394014e+02,6.1241441602e+07,6.1241997702e+07
read,963,2.3071604300e+02,2.3071394897e+02,6.1241439514e+07,6.1241995360e+07
read,964,2.3071599698e+02,2.3071394801e+02,6.1241451728e+07,6.1241995613e+07
read,965,2.3071598220e+02,2.3071395183e+02,6.1241455652e+07,6.1241994601e+07
read,966,2.3071598816e+02,2.3071395397e+02,6.1241454070e+07,6.1241994031e+07
read,967,2.3071601582e+02,2.3071398091e+02,6.1241446729e+07,6.1241986879e+07
read,968,2.3071599817e+02,2.3071394610e+02,6.1241451412e+07,6.1241996119e+07
read,969,2.3071598601e+02,2.3071395493e+02,6.1241454639e+07,6.1241993778e+07
read,970,2.3071604609e+02,2.3071395493e+02,6.1241438691e+07,6.1241993778e+07
read,971,2.3071603394e+02,2.3071396089e+02,6.1241441919e+07,6.1241992196e+07
read,972,2.3071599412e+02,2.3071395516e+02,6.1241452488e+07,6.1241993715e+07
read,973,2.3071603799e+02,2.3071395802e+02,6.1241440843e+07,6.1241992955e+07
read,974,2.3071598101e+02,2.3071395493e+02,6.1241455968e+07,6.1241993778e+07
read,975,2.3071598196e+02,2.3071395993e+02,6.1241455715e+07,6.1241992449e+07
read,976,2.3071605706e+02,2.3071394110e+02,6.1241435780e+07,6.1241997448e+07
read,977,2.3071600318e+02,2.3071395183e+02,6.1241450083e+07,6.1241994601e+07
read,978,2.3071600103e+02,2.3071394897e+02,6.1241450652e+07,6.1241995360e+07
read,979,2.3071598887e+02,2.3071395802e+02,6.1241453880e+07,6.1241992955e+07
read,980,2.3071603107e+02,2.3071395183e+02,6.1241442678e+07,6.1241994601e+07
read,981,2.3071603584e+02,2.3071395898e+02,6.1241441413e+07,6.1241992702e+07
read,982,2.3071604419e+02,2.3071397996e+02,6.1241439198e+07,6.1241987133e+07
read,983,2.3071602678e+02,2.3071399307e+02,6.1241443817e+07,6.1241983652e+07
read,984,2.3071602011e+02,2.3071394992e+02,6.1241445589e+07,6.1241995107e+07
read,985,2.3071598697e+02,2.3071395802e+02,6.1241454386e+07,6.1241992955e+07
read,986,2.3071603084e+02,2.3071395802e+02,6.1241442742e+07,6.1241992955e+07
read,987,2.3071599293e+02,2.3071396494e+02,6.1241452804e+07,6.1241991120e+07
read,988,2.3071605015e+02,2.3071395898e+02,6.1241437615e+07,6.1241992702e+07
read,989,2.3071603394e+02,2.3071396399e+02,6.1241441919e+07,6.1241991373e+07
read,990,2.3071598387e+02,2.3071397090e+02,6.1241455209e+07,6.1241989538e+07
read,991,2.3071603298e+02,2.3071398902e+02,6.1241442172e+07,6.1241984728e+07
read,992,2.3071599197e+02,2.3071393704e+02,6.1241453057e+07,6.1241998524e+07
read,993,2.3071598411e+02,2.3071394300e+02,6.1241455146e+07,6.1241996942e+07
read,994,2.3071604013e+02,2.3071394396e+02,6.1241440273e+07,6.1241996689e+07
read,995,2.3071598387e+02,2.3071395493e+02,6.1241455209e+07,6.1241993778e+07
read,996,2.3071605706e+02,2.3071394682e+02,6.1241435780e+07,6.1241995930e+07
read,997,2.3071598101e+02,2.3071395183e+02,6.1241455968e+07,6.1241994601e+07
read,998,2.3071598101e+02,2.3071394801e+02,6.1241455968e+07,6.1241995613e+07
read,999,2.3071598196e+02,2.3071395493e+02,6.1241455715e+07,6.1241993778e+07
read,1000,2.3071600103e+02,2.3071395183e+02,6.1241450652e+07,6.1241994601e+07
read,1001,2.3071604180e+02,2.3071396399e+02,6.1241439830e+07,6.1241991373e+07
read,1002,2.3071598482e+02,2.3071395802e+02,6.1241454956e+07,6.1241992955e+07
read,1003,2.3071601987e+02,2.3071398687e+02,6.1241445653e+07,6.1241985297e+07
read,1004,2.3071599293e+02,2.3071396089e+02,6.1241452804e+07,6.1241992196e+07
read,1005,2.3071605086e+02,2.3071398997e+02,6.1241437425e+07,6.1241984475e+07
read,1006,2.3071598887e+02,2.3071397686e+02,6.1241453880e+07,6.1241987955e+07
read,1007,2.3071598101e+02,2.3071398401e+02,6.1241455968e+07,6.1241986057e+07
read,1008,2.3071604514e+02,2.3071394491e+02,6.1241438944e+07,6.1241996436e+07
read,1009,2.3071598196e+02,2.3071395183e+02,6.1241455715e+07,6.1241994601e+07
read,1010,2.3071603489e+02,2.3071395397e+02,6.1241441666e+07,6.1241994031e+07
read,1011,2.3071602297e+02,2.3071398592e+02,6.1241444830e+07,6.1241985550e+07
read,1012,2.3071599698e+02,2.3071395683e+02,6.1241451728e+07,6.1241993271e+07
read,1013,2.3071598101e+02,2.3071396494e+02,6.1241455968e+07,6.1241991120e+07
read,1014,2.3071600699e+02,2.3071397996e+02,6.1241449070e+07,6.1241987133e+07
read,1015,2.3071603990e+02,2.3071398592e+02,6.1241440337e+07,6.1241985550e+07
read,1016,2.3071599078e+02,2.3071395802e+02,6.1241453374e+07,6.1241992955e+07
read,1017,2.3071599293e+02,2.3071398091e+02,6.1241452804e+07,6.1241986879e+07
read,1018,2.3071603084e+02,2.3071397400e+02,6.1241442742e+07,6.1241988715e+07
read,1019,2.3071598005e+02,2.3071398807e+02,6.1241456221e+07,6.1241984981e+07
read,1020,2.3071598983e+02,2.3071396494e+02,6.1241453627e+07,6.1241991120e+07
read,1021,2.3071604395e+02,2.3071398807e+02,6.1241439261e+07,6.1241984981e+07
read,1022,2.3071599889e+02,2.3071398497e+02,6.1241451222e+07,6.1241985804e+07
read,1023,2.3071605492e+02,2.3071399999e+02,6.1241436350e+07,6.1241981817e+07
read,1024,2.3071606016e+02,2.3071394110e+02,6.1241434957e+07,6.1241997448e+07
read,1025,2.3071598220e+02,2.3071394491e+02,6.1241455652e+07,6.1241996436e+07
read,1026,2.3071603703e+02,2.3071394897e+02,6.1241441096e+07,6.1241995360e+07
read,1027,2.3071598887e+02,2.3071395683e+02,6.1241453880e+07,6.1241993271e+07
read,1028,2.3071599197e+02,2.3071394682e+02,6.1241453057e+07,6.1241995930e+07
read,1029,2.3071604514e+02,2.3071395183e+02,6.1241438944e+07,6.1241994601e+07
read,1030,2.3071604991e+02,2.3071396089e+02,6.1241437679e+07,6.1241992196e+07
read,1031,2.3071601987e+02,2.3071398091e+02,6.1241445653e+07,6.1241986879e+07
read,1032,2.3071599603e+02,2.3071395087e+02,6.1241451981e+07,6.1241994854e+07
read,1033,2.3071597981e+02,2.3071395683e+02,6.1241456285e+07,6.1241993271e+07
read,1034,2.3071604896e+02,2.3071397591e+02,6.1241437932e+07,6.1241988209e+07
read,1035,2.3071598196e+02,2.3071399593e+02,6.1241455715e+07,6.1241982892e+07
read,1036,2.3071601295e+02,2.3071398187e+02,6.1241447488e+07,6.1241986626e+07
read,1037,2.3071598387e+02,2.3071398592e+02,6.1241455209e+07,6.1241985550e+07
read,1038,2.3071599483e+02,2.3071399403e+02,6.1241452298e+07,6.1241983399e+07
read,1039,2.3071598101e+02,2.3071399999e+02,6.1241455968e+07,6.1241981817e+07
read,1040,2.3071603608e+02,2.3071395087e+02,6.1241441349e+07,6.1241994854e+07
read,1041,2.3071604490e+02,2.3071395802e+02,6.1241439008e+07,6.1241992955e+07
read,1042,2.3071603894e+02,2.3071395898e+02,6.1241440590e+07,6.1241992702e+07
read,1043,2.3071598101e+02,2.3071396399e+02,6.1241455968e+07,6.1241991373e+07
read,1044,2.3071605802e+02,2.3071396089e+02,6.1241435527e+07,6.1241992196e+07
read,1045,2.3071598196e+02,2.3071398592e+02,6.1241455715e+07,6.1241985550e+07
read,1046,2.3071599197e+02,2.3071397686e+02,6.1241453057e+07,6.1241987955e+07
read,1047,2.3071603394e+02,2.3071399188e+02,6.1241441919e+07,6.1241983968e+07
read,1048,2.3071605587e+02,2.3071397781e+02,6.1241436096e+07,6.1241987702e+07
read,1049,2.3071602678e+02,2.3071398091e+02,6.1241443817e+07,6.1241986879e+07
read,1050,2.3071598101e+02,2.3071397400e+02,6.1241455968e+07,6.1241988715e+07
read,1051,2.3071599984e+02,2.3071398997e+02,6.1241450969e+07,6.1241984475e+07
read,1052,2.3071599078e+02,2.3071398401e+02,6.1241453374e+07,6.1241986057e+07
read,1053,2.3071598291e+02,2.3071398592e+02,6.1241455462e+07,6.1241985550e+07
read,1054,2.3071598196e+02,2.3071398902e+02,6.1241455715e+07,6.1241984728e+07
read,1055,2.3071599293e+02,2.3071399593e+02,6.1241452804e+07,6.1241982892e+07
read,1056,2.3071590900e+02,2.3071386886e+02,6.1241475081e+07,6.1242016624e+07
read,1057,2.3071590590e+02,2.3071388102e+02,6.1241475903e+07,6.1242013397e+07
read,1058,2.3071589708e+02,2.3071387696e+02,6.1241478245e+07,6.1242014473e+07
read,1059,2.3071596503e+02,2.3071388388e+02,6.1241460208e+07,6.1242012637e+07
read,1060,2.3071591496e+02,2.3071388388e+02,6.1241473499e+07,6.1242012637e+07
read,1061,2.3071596003e+02,2.3071389604e+02,6.1241461537e+07,6.1242009410e+07
read,1062,2.3071595097e+02,2.3071389294e+02,6.1241463942e+07,6.1242010232e+07
read,1063,2.3071596694e+02,2.3071389914e+02,6.1241459702e+07,6.1242008587e+07
read,1064,2.3071591401e+02,2.3071388602e+02,6.1241473752e+07,6.1242012068e+07
read,1065,2.3071590090e+02,2.3071389508e+02,6.1241477232e+07,6.1242009663e+07
read,1066,2.3071589589e+02,2.3071388888e+02,6.1241478561e+07,6.1242011308e+07
read,1067,2.3071596289e+02,2.3071390200e+02,6.1241460778e+07,6.1242007828e+07
read,1068,2.3071596694e+02,2.3071389508e+02,6.1241459702e+07,6.1242009663e+07
read,1069,2.3071595407e+02,2.3071390009e+02,6.1241463120e+07,6.1242008334e+07
read,1070,2.3071589589e+02,2.3071390390e+02,6.1241478561e+07,6.1242007321e+07
read,1071,2.3071597099e+02,2.3071390891e+02,6.1241458626e+07,6.1242005992e+07
read,1072,2.3071595287e+02,2.3071387887e+02,6.1241463436e+07,6.1242013966e+07
read,1073,2.3071589708e+02,2.3071388698e+02,6.1241478245e+07,6.1242011815e+07
read,1074,2.3071589684e+02,2.3071388197e+02,6.1241478308e+07,6.1242013144e+07
read,1075,2.3071590590e+02,2.3071389103e+02,6.1241475903e+07,6.1242010739e+07
read,1076,2.3071593189e+02,2.3071389389e+02,6.1241469005e+07,6.1242009979e+07
read,1077,2.3071595502e+02,2.3071390104e+02,6.1241462866e+07,6.1242008081e+07
read,1078,2.3071596098e+02,2.3071390891e+02,6.1241461284e+07,6.1242005992e+07
read,1079,2.3071590304e+02,2.3071392393e+02,6.1241476663e+07,6.1242002005e+07
read,1080,2.3071590900e+02,2.3071388793e+02,6.1241475081e+07,6.1242011561e+07
read,1081,2.3071595001e+02,2.3071389198e+02,6.1241464195e+07,6.1242010486e+07
read,1082,2.3071595907e+02,2.3071389389e+02,6.1241461791e+07,6.1242009979e+07
read,1083,2.3071594596e+02,2.3071390390e+02,6.1241465271e+07,6.1242007321e+07
read,1084,2.3071590900e+02,2.3071389103e+02,6.1241475081e+07,6.1242010739e+07
read,1085,2.3071589804e+02,2.3071389794e+02,6.1241477992e+07,6.1242008903e+07
read,1086,2.3071589708e+02,2.3071389794e+02,6.1241478245e+07,6.1242008903e+07
read,1087,2.3071589899e+02,2.3071390390e+02,6.1241477739e+07,6.1242007321e+07
read,1088,2.3071597099e+02,2.3071388292e+02,6.1241458626e+07,6.1242012891e+07
read,1089,2.3071594691e+02,2.3071389508e+02,6.1241465018e+07,6.1242009663e+07
read,1090,2.3071596408e+02,2.3071389699e+02,6.1241460462e+07,6.1242009157e+07
read,1091,2.3071597195e+02,2.3071390605e+02,6.1241458373e+07,6.1242006752e+07
read,1092,2.3071597385e+02,2.3071389294e+02,6.1241457867e+07,6.1242010232e+07
read,1093,2.3071590209e+02,2.3071390390e+02,6.1241476916e+07,6.1242007321e+07
read,1094,2.3071595597e+02,2.3071390104e+02,6.1241462613e+07,6.1242008081e+07
read,1095,2.3071589708e+02,2.3071390796e+02,6.1241478245e+07,6.1242006245e+07
read,1096,2.3071592593e+02,2.3071389294e+02,6.1241470587e+07,6.1242010232e+07
read,1097,2.3071594095e+02,2.3071390104e+02,6.1241466600e+07,6.1242008081e+07
read,1098,2.3071596003e+02,2.3071391392e+02,6.1241461537e+07,6.1242004663e+07
read,1099,2.3071589494e+02,2.3071391702e+02,6.1241478815e+07,6.1242003840e+07
read,1100,2.3071595097e+02,2.3071390486e+02,6.1241463942e+07,6.1242007068e+07
read,1101,2.3071591306e+02,2.3071391892e+02,6.1241474005e+07,6.1242003334e+07
read,1102,2.3071591091e+02,2.3071392012e+02,6.1241474574e+07,6.1242003018e+07
read,1103,2.3071589589e+02,2.3071392298e+02,6.1241478561e+07,6.1242002258e+07
read,1104,2.3071590805e+02,2.3071389604e+02,6.1241475334e+07,6.1242009410e+07
read,1105,2.3071589708e+02,2.3071390295e+02,6.1241478245e+07,6.1242007574e+07
read,1106,2.3071594691e+02,2.3071390605e+02,6.1241465018e+07,6.1242006752e+07
read,1107,2.3071590710e+02,2.3071391392e+02,6.1241475587e+07,6.1242004663e+07
read,1108,2.3071591806e+02,2.3071391392e+02,6.1241472676e+07,6.1242004663e+07
read,1109,2.3071589899e+02,2.3071392012e+02,6.1241477739e+07,6.1242003018e+07
read,1110,2.3071589994e+02,2.3071392608e+02,6.1241477486e+07,6.1242001436e+07
read,1111,2.3071597099e+02,2.3071393609e+02,6.1241458626e+07,6.1241998777e+07
read,1112,2.3071595192e+02,2.3071391296e+02,6.1241463689e+07,6.1242004916e+07
read,1113,2.3071589708e+02,2.3071391511e+02,6.1241478245e+07,6.1242004347e+07
read,1114,2.3071589589e+02,2.3071391392e+02,6.1241478561e+07,6.1242004663e+07
read,1115,2.3071589494e+02,2.3071392012e+02,6.1241478815e+07,6.1242003018e+07
read,1116,2.3071596193e+02,2.3071392012e+02,6.1241461031e+07,6.1242003018e+07
read,1117,2.3071594691e+02,2.3071393299e+02,6.1241465018e+07,6.1241999600e+07
read,1118,2.3071592212e+02,2.3071393108e+02,6.1241471600e+07,6.1242000107e+07
read,1119,2.3071589398e+02,2.3071393895e+02,6.1241479068e+07,6.1241998018e+07
read,1120,2.3071591592e+02,2.3071388006e+02,6.1241473245e+07,6.1242013650e+07
read,1121,2.3071596193e+02,2.3071389198e+02,6.1241461031e+07,6.1242010486e+07
read,1122,2.3071595502e+02,2.3071390009e+02,6.1241462866e+07,6.1242008334e+07
read,1123,2.3071589494e+02,2.3071390295e+02,6.1241478815e+07,6.1242007574e+07
read,1124,2.3071597004e+02,2.3071389604e+02,6.1241458879e+07,6.1242009410e+07
read,1125,2.3071594906e+02,2.3071390200e+02,6.1241464449e+07,6.1242007828e+07
read,1126,2.3071589708e+02,2.3071389794e+02,6.1241478245e+07,6.1242008903e+07
read,1127,2.3071589398e+02,2.3071390200e+02,6.1241479068e+07,6.1242007828e+07
read,1128,2.3071590686e+02,2.3071388507e+02,6.1241475650e+07,6.1242012321e+07
read,1129,2.3071595097e+02,2.3071389794e+02,6.1241463942e+07,6.1242008903e+07
read,1130,2.3071594000e+02,2.3071389294e+02,6.1241466854e+07,6.1242010232e+07
read,1131,2.3071597004e+02,2.3071389914e+02,6.1241458879e+07,6.1242008587e+07
read,1132,2.3071591187e+02,2.3071390009e+02,6.1241474321e+07,6.1242008334e+07
read,1133,2.3071591401e+02,2.3071391010e+02,6.1241473752e+07,6.1242005676e+07
read,1134,2.3071589804e+02,2.3071390700e+02,6.1241477992e+07,6.1242006499e+07
read,1135,2.3071596694e+02,2.3071391201e+02,6.1241459702e+07,6.1242005169e+07
read,1136,2.3071597099e+02,2.3071389890e+02,6.1241458626e+07,6.1242008650e+07
read,1137,2.3071589994e+02,2.3071390295e+02,6.1241477486e+07,6.1242007574e+07
read,1138,2.3071594405e+02,2.3071391296e+02,6.1241465778e+07,6.1242004916e+07
read,1139,2.3071596408e+02,2.3071392107e+02,6.1241460462e+07,6.1242002765e+07
read,1140,2.3071592593e+02,2.3071391392e+02,6.1241470587e+07,6.1242004663e+07
read,1141,2.3071589804e+02,2.3071392298e+02,6.1241477992e+07,6.1242002258e+07
read,1142,2.3071590805e+02,2.3071392393e+02,6.1241475334e+07,6.1242002005e+07
read,1143,2.3071597099e+02,2.3071393514e+02,6.1241458626e+07,6.1241999031e+07
read,1144,2.3071591687e+02,2.3071391487e+02,6.1241472992e+07,6.1242004410e+07
read,1145,2.3071593904e+02,2.3071392107e+02,6.1241467107e+07,6.1242002765e+07
read,1146,2.3071591496e+02,2.3071392798e+02,6.1241473499e+07,6.1242000929e+07
read,1147,2.3071596694e+02,2.3071393895e+02,6.1241459702e+07,6.1241998018e+07
read,1148,2.3071590805e+02,2.3071392608e+02,6.1241475334e+07,6.1242001436e+07
read,1149,2.3071589804e+02,2.3071393299e+02,6.1241477992e+07,6.1241999600e+07
read,1150,2.3071589589e+02,2.3071393299e+02,6.1241478561e+07,6.1241999600e+07
read,1151,2.3071589398e+02,2.3071393704e+02,6.1241479068e+07,6.1241998524e+07
read,1152,2.3071576905e+02,2.3071367097e+02,6.1241512230e+07,6.1242069153e+07
read,1153,2.3071582913e+02,2.3071368098e+02,6.1241496282e+07,6.1242066495e+07
read,1154,2.3071582294e+02,2.3071367908e+02,6.1241497927e+07,6.1242067001e+07
read,1155,2.3071576500e+02,2.3071368408e+02,6.1241513306e+07,6.1242065672e+07
read,1156,2.3071582007e+02,2.3071367788e+02,6.1241498686e+07,6.1242067318e+07
read,1157,2.3071582913e+02,2.3071368504e+02,6.1241496282e+07,6.1242065419e+07
read,1158,2.3071582294e+02,2.3071368694e+02,6.1241497927e+07,6.1242064913e+07
read,1159,2.3071582294e+02,2.3071369195e+02,6.1241497927e+07,6.1242063584e+07
read,1160,2.3071577096e+02,2.3071367288e+02,6.1241511723e+07,6.1242068647e+07
read,1161,2.3071581817e+02,2.3071368003e+02,6.1241499193e+07,6.1242066748e+07
read,1162,2.3071581697e+02,2.3071368194e+02,6.1241499509e+07,6.1242066242e+07
read,1163,2.3071581197e+02,2.3071368694e+02,6.1241500838e+07,6.1242064913e+07
read,1164,2.3071577001e+02,2.3071368408e+02,6.1241511976e+07,6.1242065672e+07
read,1165,2.3071577597e+02,2.3071368909e+02,6.1241510394e+07,6.1242064343e+07
read,1166,2.3071583104e+02,2.3071369004e+02,6.1241495775e+07,6.1242064090e+07
read,1167,2.3071583009e+02,2.3071369600e+02,6.1241496028e+07,6.1242062508e+07
read,1168,2.3071577191e+02,2.3071367908e+02,6.1241511470e+07,6.1242067001e+07
read,1169,2.3071577311e+02,2.3071368194e+02,6.1241511154e+07,6.1242066242e+07
read,1170,2.3071577001e+02,2.3071368694e+02,6.1241511976e+07,6.1242064913e+07
read,1171,2.3071576309e+02,2.3071368599e+02,6.1241513812e+07,6.1242065166e+07
read,1172,2.3071582699e+02,2.3071368599e+02,6.1241496851e+07,6.1242065166e+07
read,1173,2.3071583295e+02,2.3071369195e+02,6.1241495269e+07,6.1242063584e+07
read,1174,2.3071576595e+02,2.3071369290e+02,6.1241513052e+07,6.1242063330e+07
read,1175,2.3071576500e+02,2.3071369505e+02,6.1241513306e+07,6.1242062761e+07
read,1176,2.3071576500e+02,2.3071367693e+02,6.1241513306e+07,6.1242067571e+07
read,1177,2.3071577215e+02,2.3071368599e+02,6.1241511407e+07,6.1242065166e+07
read,1178,2.3071581912e+02,2.3071368599e+02,6.1241498940e+07,6.1242065166e+07
read,1179,2.3071577001e+02,2.3071369505e+02,6.1241511976e+07,6.1242062761e+07
read,1180,2.3071580410e+02,2.3071368909e+02,6.1241502927e+07,6.1242064343e+07
read,1181,2.3071577001e+02,2.3071369410e+02,6.1241511976e+07,6.1242063014e+07
read,1182,2.3071576405e+02,2.3071369100e+02,6.1241513559e+07,6.1242063837e+07
read,1183,2.3071576214e+02,2.3071369505e+02,6.1241514065e+07,6.1242062761e+07
read,1184,2.3071576595e+02,2.3071366906e+02,6.1241513052e+07,6.1242069659e+07
read,1185,2.3071577215e+02,2.3071367693e+02,6.1241511407e+07,6.1242067571e+07
read,1186,2.3071576500e+02,2.3071367002e+02,6.1241513306e+07,6.1242069406e+07
read,1187,2.3071577621e+02,2.3071368003e+02,6.1241510331e+07,6.1242066748e+07
read,1188,2.3071576500e+02,2.3071366906e+02,6.1241513306e+07,6.1242069659e+07
read,1189,2.3071576905e+02,2.3071367693e+02,6.1241512230e+07,6.1242067571e+07
read,1190,2.3071576595e+02,2.3071367192e+02,6.1241513052e+07,6.1242068900e+07
read,1191,2.3071581101e+02,2.3071368313e+02,6.1241501091e+07,6.1242065925e+07
read,1192,2.3071581507e+02,2.3071367788e+02,6.1241500015e+07,6.1242067318e+07
read,1193,2.3071576905e+02,2.3071368003e+02,6.1241512230e+07,6.1242066748e+07
read,1194,2.3071576405e+02,2.3071368003e+02,6.1241513559e+07,6.1242066748e+07
read,1195,2.3071578813e+02,2.3071368814e+02,6.1241507167e+07,6.1242064596e+07
read,1196,2.3071576810e+02,2.3071368194e+02,6.1241512483e+07,6.1242066242e+07
read,1197,2.3071576905e+02,2.3071368599e+02,6.1241512230e+07,6.1242065166e+07
read,1198,2.3071577311e+02,2.3071369100e+02,6.1241511154e+07,6.1242063837e+07
read,1199,2.3071578503e+02,2.3071370006e+02,6.1241507989e+07,6.1242061432e+07
read,1200,2.3071577096e+02,2.3071367407e+02,6.1241511723e+07,6.1242068330e+07
read,1201,2.3071581817e+02,2.3071368194e+02,6.1241499193e+07,6.1242066242e+07
read,1202,2.3071580410e+02,2.3071368313e+02,6.1241502927e+07,6.1242065925e+07
read,1203,2.3071576715e+02,2.3071368599e+02,6.1241512736e+07,6.1242065166e+07
read,1204,2.3071577096e+02,2.3071368098e+02,6.1241511723e+07,6.1242066495e+07
read,1205,2.3071576810e+02,2.3071368313e+02,6.1241512483e+07,6.1242065925e+07
read,1206,2.3071576619e+02,2.3071368098e+02,6.1241512989e+07,6.1242066495e+07
read,1207,2.3071576500e+02,2.3071368504e+02,6.1241513306e+07,6.1242065419e+07
read,1208,2.3071576595e+02,2.3071367407e+02,6.1241513052e+07,6.1242068330e+07
read,1209,2.3071576810e+02,2.3071367908e+02,6.1241512483e+07,6.1242067001e+07
read,1210,2.3071576405e+02,2.3071367311e+02,6.1241513559e+07,6.1242068583e+07
read,1211,2.3071576500e+02,2.3071368098e+02,6.1241513306e+07,6.1242066495e+07
read,1212,2.3071581507e+02,2.3071368194e+02,6.1241500015e+07,6.1242066242e+07
read,1213,2.3071576905e+02,2.3071368814e+02,6.1241512230e+07,6.1242064596e+07
read,1214,2.3071582413e+02,2.3071369004e+02,6.1241497611e+07,6.1242064090e+07
read,1215,2.3071582294e+02,2.3071369410e+02,6.1241497927e+07,6.1242063014e+07
read,1216,2.3071579289e+02,2.3071368003e+02,6.1241505901e+07,6.1242066748e+07
read,1217,2.3071577311e+02,2.3071368694e+02,6.1241511154e+07,6.1242064913e+07
read,1218,2.3071581316e+02,2.3071369195e+02,6.1241500522e+07,6.1242063584e+07
read,1219,2.3071576619e+02,2.3071369600e+02,6.1241512989e+07,6.1242062508e+07
read,1220,2.3071576715e+02,2.3071368694e+02,6.1241512736e+07,6.1242064913e+07
read,1221,2.3071578813e+02,2.3071369696e+02,6.1241507167e+07,6.1242062255e+07
read,1222,2.3071576810e+02,2.3071368909e+02,6.1241512483e+07,6.1242064343e+07
read,1223,2.3071576309e+02,2.3071369100e+02,6.1241513812e+07,6.1242063837e+07
read,1224,2.3071577096e+02,2.3071368790e+02,6.1241511723e+07,6.1242064659e+07
read,1225,2.3071577811e+02,2.3071369600e+02,6.1241509825e+07,6.1242062508e+07
read,1226,2.3071576905e+02,2.3071368504e+02,6.1241512230e+07,6.1242065419e+07
read,1227,2.3071576309e+02,2.3071368909e+02,6.1241513812e+07,6.1242064343e+07
read,1228,2.3071582508e+02,2.3071369410e+02,6.1241497357e+07,6.1242063014e+07
read,1229,2.3071576905e+02,2.3071369910e+02,6.1241512230e+07,6.1242061685e+07
read,1230,2.3071578002e+02,2.3071370411e+02,6.1241509318e+07,6.1242060356e+07
read,1231,2.3071578407e+02,2.3071371198e+02,6.1241508243e+07,6.1242058267e+07
read,1232,2.3071583009e+02,2.3071369004e+02,6.1241496028e+07,6.1242064090e+07
read,1233,2.3071578312e+02,2.3071370006e+02,6.1241508496e+07,6.1242061432e+07
read,1234,2.3071576595e+02,2.3071369410e+02,6.1241513052e+07,6.1242063014e+07
read,1235,2.3071576715e+02,2.3071369815e+02,6.1241512736e+07,6.1242061938e+07
read,1236,2.3071577001e+02,2.3071369600e+02,6.1241511976e+07,6.1242062508e+07
read,1237,2.3071576905e+02,2.3071369815e+02,6.1241512230e+07,6.1242061938e+07
read,1238,2.3071577001e+02,2.3071370697e+02,6.1241511976e+07,6.1242059597e+07
read,1239,2.3071582603e+02,2.3071371508e+02,6.1241497104e+07,6.1242057445e+07
read,1240,2.3071582699e+02,2.3071369696e+02,6.1241496851e+07,6.1242062255e+07
read,1241,2.3071577120e+02,2.3071369910e+02,6.1241511660e+07,6.1242061685e+07
read,1242,2.3071576500e+02,2.3071370006e+02,6.1241513306e+07,6.1242061432e+07
read,1243,2.3071576214e+02,2.3071370316e+02,6.1241514065e+07,6.1242060609e+07
read,1244,2.3071576905e+02,2.3071369910e+02,6.1241512230e+07,6.1242061685e+07
read,1245,2.3071576905e+02,2.3071370697e+02,6.1241512230e+07,6.1242059597e+07
read,1246,2.3071576905e+02,2.3071370101e+02,6.1241512230e+07,6.1242061179e+07
read,1247,2.3071576285e+02,2.3071370316e+02,6.1241513875e+07,6.1242060609e+07
read,1248,2.3071595311e+02,2.3071389413e+02,6.1241463373e+07,6.1242009916e+07
read,1249,2.3071595001e+02,2.3071390009e+02,6.1241464195e+07,6.1242008334e+07
read,1250,2.3071599317e+02,2.3071390319e+02,6.1241452741e+07,6.1242007511e+07
read,1251,2.3071600318e+02,2.3071391201e+02,6.1241450083e+07,6.1242005169e+07
read,1252,2.3071595216e+02,2.3071389604e+02,6.1241463626e+07,6.1242009410e+07
read,1253,2.3071599221e+02,2.3071390319e+02,6.1241452994e+07,6.1242007511e+07
read,1254,2.3071594906e+02,2.3071390200e+02,6.1241464449e+07,6.1242007828e+07
read,1255,2.3071595311e+02,2.3071390510e+02,6.1241463373e+07,6.1242007005e+07
read,1256,2.3071595216e+02,2.3071390009e+02,6.1241463626e+07,6.1242008334e+07
read,1257,2.3071594715e+02,2.3071390104e+02,6.1241464955e+07,6.1242008081e+07
read,1258,2.3071595216e+02,2.3071390104e+02,6.1241463626e+07,6.1242008081e+07
read,1259,2.3071595502e+02,2.3071390605e+02,6.1241462866e+07,6.1242006752e+07
read,1260,2.3071599698e+02,2.3071390820e+02,6.1241451728e+07,6.1242006182e+07
read,1261,2.3071600413e+02,2.3071391416e+02,6.1241449830e+07,6.1242004600e+07
read,1262,2.3071596622e+02,2.3071392202e+02,6.1241459892e+07,6.1242002511e+07
read,1263,2.3071596694e+02,2.3071393108e+02,6.1241459702e+07,6.1242000107e+07
read,1264,2.3071594906e+02,2.3071389604e+02,6.1241464449e+07,6.1242009410e+07
read,1265,2.3071595001e+02,2.3071390200e+02,6.1241464195e+07,6.1242007828e+07
read,1266,2.3071600509e+02,2.3071390605e+02,6.1241449576e+07,6.1242006752e+07
read,1267,2.3071595502e+02,2.3071390891e+02,6.1241462866e+07,6.1242005992e+07
read,1268,2.3071599102e+02,2.3071390510e+02,6.1241453310e+07,6.1242007005e+07
read,1269,2.3071594810e+02,2.3071390820e+02,6.1241464702e+07,6.1242006182e+07
