access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,579,3.0728012204e+02,3.0567529202e+02,4.5982091188e+07,4.6223502393e+07
write,580,3.0728012586e+02,3.0447858095e+02,4.5982090617e+07,4.6405177493e+07
write,581,3.0728016400e+02,3.0482766795e+02,4.5982084909e+07,4.6352034535e+07
write,582,3.0728012490e+02,3.0482944012e+02,4.5982090760e+07,4.6351765061e+07
write,583,3.0728012109e+02,3.0604155517e+02,4.5982091331e+07,4.6168183220e+07
write,584,3.0728012204e+02,3.0602158213e+02,4.5982091188e+07,4.6171196469e+07
write,585,3.0728012204e+02,3.0523438716e+02,4.5982091188e+07,4.6290271301e+07
write,586,3.0728012109e+02,3.0492539310e+02,4.5982091331e+07,4.6337179230e+07
write,587,3.0728012204e+02,3.0644868994e+02,4.5982091188e+07,4.6106846124e+07
write,588,3.0728012109e+02,3.0571501899e+02,4.5982091331e+07,4.6217495754e+07
write,589,3.0728012109e+02,3.0654049516e+02,4.5982091331e+07,4.6093037674e+07
write,590,3.0728012109e+02,3.0490880513e+02,4.5982091331e+07,4.6339700114e+07
write,591,3.0728012109e+02,3.0490911102e+02,4.5982091331e+07,4.6339653625e+07
write,592,3.0728012300e+02,3.0451085401e+02,4.5982091045e+07,4.6400259321e+07
write,593,3.0728012109e+02,3.0634362316e+02,4.5982091331e+07,4.6122659405e+07
write,594,3.0728012109e+02,3.0554072094e+02,4.5982091331e+07,4.6243860879e+07
write,595,3.0728012204e+02,3.0520224309e+02,4.5982091188e+07,4.6295146618e+07
write,596,3.0728012204e+02,3.0596681809e+02,4.5982091188e+07,4.6179460505e+07
write,597,3.0728012395e+02,3.0444829607e+02,4.5982090903e+07,4.6409793631e+07
write,598,3.0728012300e+02,3.0487315416e+02,4.5982091045e+07,4.6345118942e+07
write,599,3.0728012705e+02,3.0445270705e+02,4.5982090439e+07,4.6409121235e+07
write,600,3.0728012204e+02,3.0596310496e+02,4.5982091188e+07,4.6180020933e+07
write,601,3.0728017092e+02,3.0368931508e+02,4.5982083874e+07,4.6525781087e+07
write,602,3.0728012109e+02,3.0546110797e+02,4.5982091331e+07,4.6255913514e+07
write,603,3.0728012109e+02,3.0502206898e+02,4.5982091331e+07,4.6322492793e+07
write,604,3.0728012490e+02,3.0556316710e+02,4.5982090760e+07,4.6240463883e+07
write,605,3.0728012609e+02,3.0632317996e+02,4.5982090582e+07,4.6125737510e+07
write,606,3.0728012109e+02,3.0605823898e+02,4.5982091331e+07,4.6165666505e+07
write,607,3.0728012300e+02,3.0490204406e+02,4.5982091045e+07,4.6340727678e+07
write,608,3.0728012013e+02,3.0474784899e+02,4.5982091473e+07,4.6364174969e+07
write,609,3.0728017497e+02,3.0623399305e+02,4.5982083268e+07,4.6139171067e+07
write,610,3.0728012490e+02,3.0547539401e+02,4.5982090760e+07,4.6253750282e+07
write,611,3.0728012109e+02,3.0460116196e+02,4.5982091331e+07,4.6386502603e+07
write,612,3.0728011990e+02,3.0605595303e+02,4.5982091509e+07,4.6166011320e+07
write,613,3.0728012300e+02,3.0605957508e+02,4.5982091045e+07,4.6165464970e+07
write,614,3.0728012395e+02,3.0405783606e+02,4.5982090903e+07,4.6469391400e+07
write,615,3.0728012204e+02,3.0405821800e+02,4.5982091188e+07,4.6469333027e+07
write,616,3.0728012204e+02,3.0537181306e+02,4.5982091188e+07,4.6269439378e+07
write,617,3.0728012204e+02,3.0537197995e+02,4.5982091188e+07,4.6269414090e+07
write,618,3.0728012013e+02,3.0455847096e+02,4.5982091473e+07,4.6393004756e+07
write,619,3.0728012109e+02,3.0616738009e+02,4.5982091331e+07,4.6149209585e+07
write,620,3.0728012300e+02,3.0590459704e+02,4.5982091045e+07,4.6188853416e+07
write,621,3.0728012204e+02,3.0522443199e+02,4.5982091188e+07,4.6291781100e+07
write,622,3.0728012109e+02,3.0522428703e+02,4.5982091331e+07,4.6291803085e+07
write,623,3.0728012013e+02,3.0482695103e+02,4.5982091473e+07,4.6352143550e+07
write,624,3.0728012204e+02,3.0463440204e+02,4.5982091188e+07,4.6381441155e+07
write,625,3.0728012204e+02,3.0548350096e+02,4.5982091188e+07,4.6252522797e+07
write,626,3.0728012109e+02,3.0499215603e+02,4.5982091331e+07,4.6327036000e+07
write,627,3.0728012109e+02,3.0497273421e+02,4.5982091331e+07,4.6329986280e+07
write,628,3.0728012609e+02,3.0538917303e+02,4.5982090582e+07,4.6266809173e+07
write,629,3.0728012395e+02,3.0484659004e+02,4.5982090903e+07,4.6349157424e+07
write,630,3.0728016210e+02,3.0484218502e+02,4.5982085194e+07,4.6349827177e+07
write,631,3.0728012395e+02,3.0542778420e+02,4.5982090903e+07,4.6260960275e+07
write,632,3.0728012109e+02,3.0665188694e+02,4.5982091331e+07,4.6076294306e+07
write,633,3.0728012013e+02,3.0606060410e+02,4.5982091473e+07,4.6165309755e+07
write,634,3.0728012109e+02,3.0476439714e+02,4.5982091331e+07,4.6361657478e+07
write,635,3.0728012109e+02,3.0618159413e+02,4.5982091331e+07,4.6147067174e+07
write,636,3.0728012490e+02,3.0449170017e+02,4.5982090760e+07,4.6403178096e+07
write,637,3.0728012204e+02,3.0590642500e+02,4.5982091188e+07,4.6188577412e+07
write,638,3.0728012109e+02,3.0487501812e+02,4.5982091331e+07,4.6344835596e+07
write,639,3.0728012109e+02,3.0410315299e+02,4.5982091331e+07,4.6462466611e+07
write,640,3.0728012085e+02,3.0580985403e+02,4.5982091366e+07,4.6203163194e+07
write,641,3.0728012204e+02,3.0617836308e+02,4.5982091188e+07,4.6147554156e+07
write,642,3.0728012395e+02,3.0579960108e+02,4.5982090903e+07,4.6204712309e+07
write,643,3.0728012300e+02,3.0632626414e+02,4.5982091045e+07,4.6125273102e+07
write,644,3.0728018093e+02,3.0566970992e+02,4.5982082376e+07,4.6224346520e+07
write,645,3.0728013611e+02,3.0632600403e+02,4.5982089083e+07,4.6125312269e+07
write,646,3.0728013301e+02,3.0552903605e+02,4.5982089547e+07,4.6245629466e+07
write,647,3.0728013301e+02,3.0499950314e+02,4.5982089547e+07,4.6325920032e+07
write,648,3.0728012300e+02,3.0479908800e+02,4.5982091045e+07,4.6356380804e+07
write,649,3.0728012109e+02,3.0574573207e+02,4.5982091331e+07,4.6212853067e+07
write,650,3.0728012204e+02,3.0556195116e+02,4.5982091188e+07,4.6240647889e+07
write,651,3.0728012109e+02,3.0661773014e+02,4.5982091331e+07,4.6081427142e+07
write,652,3.0728018498e+02,3.0598379016e+02,4.5982081769e+07,4.6176899059e+07
write,653,3.0728013706e+02,3.0598477602e+02,4.5982088940e+07,4.6176750281e+07
write,654,3.0728013396e+02,3.0640252209e+02,4.5982089404e+07,4.6113793371e+07
write,655,3.0728013396e+02,3.0558143616e+02,4.5982089404e+07,4.6237699416e+07
write,656,3.0728012204e+02,3.0559940600e+02,4.5982091188e+07,4.6234980548e+07
write,657,3.0728012109e+02,3.0540220213e+02,4.5982091331e+07,4.6264835333e+07
write,658,3.0728012013e+02,3.0515720510e+02,4.5982091473e+07,4.6301979293e+07
write,659,3.0728012204e+02,3.0501656699e+02,4.5982091188e+07,4.6323328373e+07
write,660,3.0728012204e+02,3.0525121307e+02,4.5982091188e+07,4.6287719710e+07
write,661,3.0728012300e+02,3.0542010212e+02,4.5982091045e+07,4.6262123855e+07
write,662,3.0728011918e+02,3.0678453612e+02,4.5982091616e+07,4.6056371584e+07
write,663,3.0728012109e+02,3.0564365816e+02,4.5982091331e+07,4.6228286486e+07
write,664,3.0728012705e+02,3.0320058799e+02,4.5982090439e+07,4.6600775697e+07
write,665,3.0728012300e+02,3.0319916296e+02,4.5982091045e+07,4.6600994719e+07
write,666,3.0728012109e+02,3.0563917899e+02,4.5982091331e+07,4.6228963965e+07
write,667,3.0728012300e+02,3.0444917107e+02,4.5982091045e+07,4.6409660248e+07
write,668,3.0728012395e+02,3.0492803311e+02,4.5982090903e+07,4.6336778051e+07
write,669,3.0728012419e+02,3.0443077016e+02,4.5982090867e+07,4.6412465417e+07
write,670,3.0728012300e+02,3.0685573912e+02,4.5982091045e+07,4.6045684636e+07
write,671,3.0728012204e+02,3.0563198018e+02,4.5982091188e+07,4.6230052836e+07
write,672,3.0727973104e+02,3.0563620591e+02,4.5982149699e+07,4.6229413658e+07
write,673,3.0727977300e+02,3.0443655014e+02,4.5982143420e+07,4.6411584238e+07
write,674,3.0727973008e+02,3.0563645697e+02,4.5982149842e+07,4.6229375685e+07
write,675,3.0727976799e+02,3.0654304814e+02,4.5982144169e+07,4.6092653797e+07
write,676,3.0727973604e+02,3.0562524414e+02,4.5982148950e+07,4.6231071755e+07
write,677,3.0727977300e+02,3.0520668912e+02,4.5982143420e+07,4.6294472224e+07
write,678,3.0727973390e+02,3.0561645699e+02,4.5982149271e+07,4.6232401001e+07
write,679,3.0727973199e+02,3.0528714705e+02,4.5982149557e+07,4.6282271392e+07
write,680,3.0727973795e+02,3.0532027411e+02,4.5982148665e+07,4.6277249793e+07
write,681,3.0727977586e+02,3.0494905996e+02,4.5982142992e+07,4.6333583037e+07
write,682,3.0727973008e+02,3.0638464999e+02,4.5982149842e+07,4.6116483291e+07
write,683,3.0727973199e+02,3.0638453412e+02,4.5982149557e+07,4.6116500732e+07
write,684,3.0727973199e+02,3.0469048500e+02,4.5982149557e+07,4.6372903939e+07
write,685,3.0727977204e+02,3.0494903898e+02,4.5982143563e+07,4.6333586225e+07
write,686,3.0727973008e+02,3.0574455619e+02,4.5982149842e+07,4.6213030800e+07
write,687,3.0727977705e+02,3.0466248703e+02,4.5982142813e+07,4.6377165531e+07
write,688,3.0727977204e+02,3.0463343906e+02,4.5982143563e+07,4.6381587771e+07
write,689,3.0727977300e+02,3.0463302708e+02,4.5982143420e+07,4.6381650498e+07
write,690,3.0727973199e+02,3.0554855108e+02,4.5982149557e+07,4.6242675810e+07
write,691,3.0727973199e+02,3.0667939901e+02,4.5982149557e+07,4.6072160822e+07
write,692,3.0727978396e+02,3.0403042507e+02,4.5982141779e+07,4.6473581020e+07
write,693,3.0727977800e+02,3.0402576518e+02,4.5982142671e+07,4.6474293334e+07
write,694,3.0727973294e+02,3.0446237612e+02,4.5982149414e+07,4.6407647382e+07
write,695,3.0727977300e+02,3.0445774603e+02,4.5982143420e+07,4.6408353134e+07
write,696,3.0727973604e+02,3.0473846102e+02,4.5982148950e+07,4.6365603294e+07
write,697,3.0727978301e+02,3.0305318904e+02,4.5982141922e+07,4.6623441373e+07
write,698,3.0727972102e+02,3.0309494209e+02,4.5982151198e+07,4.6617018728e+07
write,699,3.0727972102e+02,3.0445192909e+02,4.5982151198e+07,4.6409239824e+07
write,700,3.0727978206e+02,3.0431453896e+02,4.5982142064e+07,4.6430192394e+07
write,701,3.0727977991e+02,3.0426271319e+02,4.5982142385e+07,4.6438100955e+07
write,702,3.0727973413e+02,3.0632717609e+02,4.5982149235e+07,4.6125135785e+07
write,703,3.0727977705e+02,3.0295594621e+02,4.5982142813e+07,4.6638406570e+07
write,704,3.0727973104e+02,3.0564200711e+02,4.5982149699e+07,4.6228536206e+07
write,705,3.0727979088e+02,3.0537509918e+02,4.5982140744e+07,4.6268941475e+07
write,706,3.0727973104e+02,3.0544585514e+02,4.5982149699e+07,4.6258223362e+07
write,707,3.0727977705e+02,3.0343961406e+02,4.5982142813e+07,4.6564067239e+07
write,708,3.0727977705e+02,3.0472364807e+02,4.5982142813e+07,4.6367857176e+07
write,709,3.0727973294e+02,3.0436898112e+02,4.5982149414e+07,4.6421887473e+07
write,710,3.0727973890e+02,3.0353619504e+02,4.5982148522e+07,4.6549251203e+07
write,711,3.0727973294e+02,3.0630878615e+02,4.5982149414e+07,4.6127905012e+07
write,712,3.0727973104e+02,3.0572667003e+02,4.5982149699e+07,4.6215734436e+07
write,713,3.0727978611e+02,3.0570700002e+02,4.5982141458e+07,4.6218708081e+07
write,714,3.0727973008e+02,3.0562098598e+02,4.5982149842e+07,4.6231715883e+07
write,715,3.0727977490e+02,3.0374452615e+02,4.5982143135e+07,4.6517324184e+07
write,716,3.0727973199e+02,3.0560322714e+02,4.5982149557e+07,4.6234402445e+07
write,717,3.0727973199e+02,3.0675585604e+02,4.5982149557e+07,4.6060677617e+07
write,718,3.0727973008e+02,3.0582214808e+02,4.5982149842e+07,4.6201305826e+07
write,719,3.0727973199e+02,3.0376054811e+02,4.5982149557e+07,4.6514870610e+07
write,720,3.0727977204e+02,3.0481035399e+02,4.5982143563e+07,4.6354667441e+07
write,721,3.0727976894e+02,3.0489218712e+02,4.5982144026e+07,4.6342225839e+07
write,722,3.0727973199e+02,3.0554871011e+02,4.5982149557e+07,4.6242651743e+07
write,723,3.0727973104e+02,3.0559991622e+02,4.5982149699e+07,4.6234903356e+07
write,724,3.0727973390e+02,3.0588098001e+02,4.5982149271e+07,4.6192419651e+07
write,725,3.0727976894e+02,3.0589534307e+02,4.5982144026e+07,4.6190250726e+07
write,726,3.0727973104e+02,3.0495040607e+02,4.5982149699e+07,4.6333378512e+07
write,727,3.0727973008e+02,3.0483642912e+02,4.5982149842e+07,4.6350702352e+07
write,728,3.0727973390e+02,3.0424486303e+02,4.5982149271e+07,4.6440825495e+07
write,729,3.0727977204e+02,3.0494806218e+02,4.5982143563e+07,4.6333734640e+07
write,730,3.0727973604e+02,3.0496213818e+02,4.5982148950e+07,4.6331596035e+07
write,731,3.0727977014e+02,3.0496868110e+02,4.5982143848e+07,4.6330602018e+07
write,732,3.0727973413e+02,3.0614800906e+02,4.5982149235e+07,4.6152129603e+07
write,733,3.0727973104e+02,3.0652154207e+02,4.5982149699e+07,4.6095887736e+07
write,734,3.0727974200e+02,3.0445929408e+02,4.5982148058e+07,4.6408117166e+07
write,735,3.0727973199e+02,3.0459126902e+02,4.5982149557e+07,4.6388009209e+07
write,736,3.0727973104e+02,3.0460892296e+02,4.5982149699e+07,4.6385320741e+07
write,737,3.0727973390e+02,3.0503132701e+02,4.5982149271e+07,4.6321086855e+07
write,738,3.0727973795e+02,3.0297480917e+02,4.5982148665e+07,4.6635502901e+07
write,739,3.0727973390e+02,3.0390459418e+02,4.5982149271e+07,4.6492823282e+07
write,740,3.0727973104e+02,3.0565937614e+02,4.5982149699e+07,4.6225909279e+07
write,741,3.0727977300e+02,3.0466554999e+02,4.5982143420e+07,4.6376699277e+07
write,742,3.0727973509e+02,3.0249085712e+02,4.5982149093e+07,4.6710114568e+07
write,743,3.0727977204e+02,3.0333801007e+02,4.5982143563e+07,4.6579664014e+07
write,744,3.0727973795e+02,3.0332588100e+02,4.5982148665e+07,4.6581526592e+07
write,745,3.0727977204e+02,3.0296850300e+02,4.5982143563e+07,4.6636473601e+07
write,746,3.0727973008e+02,3.0613613105e+02,4.5982149842e+07,4.6153920296e+07
write,747,3.0727973199e+02,3.0508704400e+02,4.5982149557e+07,4.6312627396e+07
write,748,3.0727973390e+02,3.0626102805e+02,4.5982149271e+07,4.6135098161e+07
write,749,3.0727976894e+02,3.0451035213e+02,4.5982144026e+07,4.6400335795e+07
write,750,3.0727973700e+02,3.0457977223e+02,4.5982148807e+07,4.6389760188e+07
write,751,3.0727973104e+02,3.0547553205e+02,4.5982149699e+07,4.6253729380e+07
write,752,3.0727973604e+02,3.0487684417e+02,4.5982148950e+07,4.6344558015e+07
write,753,3.0727973199e+02,3.0604894114e+02,4.5982149557e+07,4.6167069030e+07
write,754,3.0727973008e+02,3.0573069406e+02,4.5982149842e+07,4.6215126144e+07
write,755,3.0727973199e+02,3.0525182414e+02,4.5982149557e+07,4.6287627050e+07
write,756,3.0727973390e+02,3.0476028895e+02,4.5982149271e+07,4.6362282437e+07
write,757,3.0727973199e+02,3.0597288013e+02,4.5982149557e+07,4.6178545583e+07
write,758,3.0727973008e+02,3.0640276814e+02,4.5982149842e+07,4.6113756341e+07
write,759,3.0727973104e+02,3.0640655422e+02,4.5982149699e+07,4.6113186540e+07
write,760,3.0727973390e+02,3.0419356298e+02,4.5982149271e+07,4.6448657405e+07
write,761,3.0727977300e+02,3.0444671512e+02,4.5982143420e+07,4.6410034631e+07
write,762,3.0727973390e+02,3.0487316513e+02,4.5982149271e+07,4.6345117275e+07
write,763,3.0727973199e+02,3.0443089223e+02,4.5982149557e+07,4.6412446807e+07
write,764,3.0727973700e+02,3.0439578223e+02,4.5982148807e+07,4.6417800169e+07
write,765,3.0727976894e+02,3.0486996722e+02,4.5982144026e+07,4.6345603408e+07
write,766,3.0727973008e+02,3.0598732209e+02,4.5982149842e+07,4.6176366051e+07
write,767,3.0727977610e+02,3.0481661797e+02,4.5982142956e+07,4.6353714854e+07
write,768,3.0728008103e+02,3.0428846097e+02,4.5982097325e+07,4.6434171532e+07
write,769,3.0728007483e+02,3.0569314408e+02,4.5982098252e+07,4.6220803003e+07
write,770,3.0728007579e+02,3.0591203308e+02,4.5982098109e+07,4.6187730668e+07
write,771,3.0728006721e+02,3.0591154289e+02,4.5982099394e+07,4.6187804678e+07
write,772,3.0728007388e+02,3.0622041798e+02,4.5982098395e+07,4.6141216465e+07
write,773,3.0728007388e+02,3.0590456009e+02,4.5982098395e+07,4.6188858995e+07
write,774,3.0728007483e+02,3.0639038181e+02,4.5982098252e+07,4.6115620564e+07
write,775,3.0728008199e+02,3.0396985483e+02,4.5982097182e+07,4.6482841530e+07
write,776,3.0728011799e+02,3.0358801007e+02,4.5982091795e+07,4.6541306386e+07
write,777,3.0728011489e+02,3.0485853100e+02,4.5982092258e+07,4.6347341981e+07
write,778,3.0728011680e+02,3.0396008587e+02,4.5982091973e+07,4.6484335440e+07
write,779,3.0728007698e+02,3.0489305997e+02,4.5982097931e+07,4.6342093170e+07
write,780,3.0728007698e+02,3.0576037407e+02,4.5982097931e+07,4.6210640064e+07
write,781,3.0728007483e+02,3.0553066397e+02,4.5982098252e+07,4.6245383061e+07
write,782,3.0728012705e+02,3.0439926100e+02,4.5982090439e+07,4.6417269693e+07
write,783,3.0728008699e+02,3.0382293797e+02,4.5982096433e+07,4.6505318810e+07
write,784,3.0728007889e+02,3.0362004709e+02,4.5982097646e+07,4.6536395496e+07
write,785,3.0728008080e+02,3.0353779817e+02,4.5982097360e+07,4.6549005354e+07
write,786,3.0728007889e+02,3.0403805685e+02,4.5982097646e+07,4.6472414468e+07
write,787,3.0728007889e+02,3.0503275299e+02,4.5982097646e+07,4.6320870311e+07
write,788,3.0728007793e+02,3.0435291314e+02,4.5982097788e+07,4.6424338266e+07
write,789,3.0728007603e+02,3.0525707698e+02,4.5982098074e+07,4.6286830536e+07
write,790,3.0728007698e+02,3.0411215210e+02,4.5982097931e+07,4.6461091720e+07
write,791,3.0728007603e+02,3.0674519300e+02,4.5982098074e+07,4.6062278772e+07
write,792,3.0728007483e+02,3.0561482215e+02,4.5982098252e+07,4.6232648314e+07
write,793,3.0728007579e+02,3.0609962201e+02,4.5982098109e+07,4.6159425154e+07
write,794,3.0728007483e+02,3.0520811200e+02,4.5982098252e+07,4.6294256399e+07
write,795,3.0728007698e+02,3.0520813084e+02,4.5982097931e+07,4.6294253542e+07
write,796,3.0728007889e+02,3.0517798114e+02,4.5982097646e+07,4.6298827128e+07
write,797,3.0728007603e+02,3.0636560798e+02,4.5982098074e+07,4.6119349640e+07
write,798,3.0728011298e+02,3.0520828605e+02,4.5982092544e+07,4.6294229999e+07
write,799,3.0728008199e+02,3.0520181489e+02,4.5982097182e+07,4.6295211570e+07
write,800,3.0728007698e+02,3.0605040693e+02,4.5982097931e+07,4.6166847918e+07
write,801,3.0728007603e+02,3.0677566814e+02,4.5982098074e+07,4.6057702938e+07
write,802,3.0728007579e+02,3.0516108203e+02,4.5982098109e+07,4.6301391049e+07
write,803,3.0728008103e+02,3.0515896106e+02,4.5982097325e+07,4.6301712861e+07
write,804,3.0728007889e+02,3.0359482884e+02,4.5982097646e+07,4.6540261064e+07
write,805,3.0728007483e+02,3.0560243201e+02,4.5982098252e+07,4.6234522739e+07
write,806,3.0728012204e+02,3.0365985084e+02,4.5982091188e+07,4.6530295504e+07
write,807,3.0728008008e+02,3.0356875110e+02,4.5982097467e+07,4.6544259055e+07
write,808,3.0728008485e+02,3.0249979496e+02,4.5982096754e+07,4.6708734443e+07
write,809,3.0728012300e+02,3.0250412583e+02,4.5982091045e+07,4.6708065727e+07
write,810,3.0728007698e+02,3.0493543506e+02,4.5982097931e+07,4.6335653281e+07
write,811,3.0728007698e+02,3.0589842200e+02,4.5982097931e+07,4.6189785810e+07
write,812,3.0728007793e+02,3.0521430898e+02,4.5982097788e+07,4.6293316455e+07
write,813,3.0728012085e+02,3.0425003982e+02,4.5982091366e+07,4.6440035310e+07
write,814,3.0728007412e+02,3.0607442808e+02,4.5982098359e+07,4.6163224679e+07
write,815,3.0728007698e+02,3.0607437301e+02,4.5982097931e+07,4.6163232985e+07
write,816,3.0728007793e+02,3.0577500200e+02,4.5982097788e+07,4.6208429399e+07
write,817,3.0728007698e+02,3.0620810819e+02,4.5982097931e+07,4.6143071376e+07
write,818,3.0728011703e+02,3.0500371408e+02,4.5982091937e+07,4.6325280446e+07
write,819,3.0728007698e+02,3.0638360095e+02,4.5982097931e+07,4.6116641192e+07
write,820,3.0728007793e+02,3.0564873099e+02,4.5982097788e+07,4.6227519238e+07
write,821,3.0728007603e+02,3.0564825177e+02,4.5982098074e+07,4.6227591717e+07
write,822,3.0728007698e+02,3.0670925879e+02,4.5982097931e+07,4.6067675451e+07
write,823,3.0728007698e+02,3.0446089387e+02,4.5982097931e+07,4.6407873315e+07
write,824,3.0728007579e+02,3.0541228294e+02,4.5982098109e+07,4.6263308259e+07
write,825,3.0728007483e+02,3.0526750207e+02,4.5982098252e+07,4.6285249809e+07
write,826,3.0728007698e+02,3.0603734112e+02,4.5982097931e+07,4.6168818943e+07
write,827,3.0728007293e+02,3.0522194195e+02,4.5982098538e+07,4.6292158754e+07
write,828,3.0728008103e+02,3.0470792603e+02,4.5982097325e+07,4.6370249622e+07
write,829,3.0728011584e+02,3.0551411319e+02,4.5982092116e+07,4.6247888337e+07
write,830,3.0728007603e+02,3.0578784704e+02,4.5982098074e+07,4.6206488350e+07
write,831,3.0728007698e+02,3.0578802395e+02,4.5982097931e+07,4.6206461619e+07
write,832,3.0728007698e+02,3.0569489312e+02,4.5982097931e+07,4.6220538550e+07
write,833,3.0728007579e+02,3.0509480691e+02,4.5982098109e+07,4.6311449005e+07
write,834,3.0728007579e+02,3.0536421585e+02,4.5982098109e+07,4.6270590523e+07
write,835,3.0728007793e+02,3.0556596398e+02,4.5982097788e+07,4.6240040637e+07
write,836,3.0728007388e+02,3.0568596578e+02,4.5982098395e+07,4.6221888388e+07
write,837,3.0728007793e+02,3.0491211390e+02,4.5982097788e+07,4.6339197256e+07
write,838,3.0728007388e+02,3.0591294503e+02,4.5982098395e+07,4.6187592979e+07
write,839,3.0728007483e+02,3.0591309500e+02,4.5982098252e+07,4.6187570336e+07
write,840,3.0728007698e+02,3.0622290492e+02,4.5982097931e+07,4.6140841736e+07
write,841,3.0728007579e+02,3.0554607296e+02,4.5982098109e+07,4.6243050860e+07
write,842,3.0728007483e+02,3.0586461091e+02,4.5982098252e+07,4.6194891753e+07
write,843,3.0728007984e+02,3.0559760499e+02,4.5982097503e+07,4.6235253030e+07
write,844,3.0728007579e+02,3.0615330482e+02,4.5982098109e+07,4.6151331277e+07
write,845,3.0728008485e+02,3.0327007794e+02,4.5982096754e+07,4.6590097803e+07
write,846,3.0728011990e+02,3.0431615305e+02,4.5982091509e+07,4.6429946128e+07
write,847,3.0728007913e+02,3.0431395912e+02,4.5982097610e+07,4.6430280861e+07
write,848,3.0728007913e+02,3.0578358483e+02,4.5982097610e+07,4.6207132406e+07
write,849,3.0728007579e+02,3.0529533505e+02,4.5982098109e+07,4.6281030103e+07
write,850,3.0728007698e+02,3.0576764894e+02,4.5982097931e+07,4.6209540614e+07
write,851,3.0728007603e+02,3.0598261595e+02,4.5982098074e+07,4.6177076264e+07
write,852,3.0728007793e+02,3.0500076985e+02,4.5982097788e+07,4.6325727633e+07
write,853,3.0728007603e+02,3.0598155999e+02,4.5982098074e+07,4.6177235623e+07
write,854,3.0728012705e+02,3.0503704286e+02,4.5982090439e+07,4.6320218881e+07
write,855,3.0728008485e+02,3.0498397303e+02,4.5982096754e+07,4.6328278997e+07
write,856,3.0728007984e+02,3.0522580481e+02,4.5982097503e+07,4.6291572893e+07
write,857,3.0728007698e+02,3.0476499319e+02,4.5982097931e+07,4.6361566806e+07
write,858,3.0728007698e+02,3.0570130014e+02,4.5982097931e+07,4.6219569839e+07
write,859,3.0728008103e+02,3.0501439095e+02,4.5982097325e+07,4.6323658855e+07
write,860,3.0728007984e+02,3.0397313690e+02,4.5982097503e+07,4.6482339644e+07
write,861,3.0728007793e+02,3.0529218102e+02,4.5982097788e+07,4.6281508242e+07
write,862,3.0728011894e+02,3.0503686285e+02,4.5982091652e+07,4.6320246215e+07
write,863,3.0728007889e+02,3.0547135186e+02,4.5982097646e+07,4.6254362335e+07
write,864,3.0727983999e+02,3.0631586719e+02,4.5982133395e+07,4.6126838684e+07
write,865,3.0727984381e+02,3.0631580305e+02,4.5982132824e+07,4.6126848342e+07
write,866,3.0727984190e+02,3.0694620299e+02,4.5982133109e+07,4.6032113948e+07
write,867,3.0727984095e+02,3.0581759620e+02,4.5982133252e+07,4.6201993501e+07
write,868,3.0727983999e+02,3.0607759905e+02,4.5982133395e+07,4.6162746427e+07
write,869,3.0727983999e+02,3.0656150413e+02,4.5982133395e+07,4.6089878872e+07
write,870,3.0727983999e+02,3.0677117014e+02,4.5982133395e+07,4.6058378255e+07
write,871,3.0727983999e+02,3.0583178520e+02,4.5982133395e+07,4.6199849969e+07
write,872,3.0727983999e+02,3.0587750912e+02,4.5982133395e+07,4.6192943812e+07
write,873,3.0727984500e+02,3.0538821220e+02,4.5982132645e+07,4.6266954739e+07
write,874,3.0727984095e+02,3.0376343322e+02,4.5982133252e+07,4.6514428818e+07
write,875,3.0727984095e+02,3.0478800702e+02,4.5982133252e+07,4.6358066153e+07
write,876,3.0727984095e+02,3.0600331402e+02,4.5982133252e+07,4.6173952845e+07
write,877,3.0727984500e+02,3.0600244308e+02,4.5982132645e+07,4.6174084265e+07
write,878,3.0727983999e+02,3.0671848106e+02,4.5982133395e+07,4.6066290310e+07
write,879,3.0727987909e+02,3.0600525618e+02,4.5982127543e+07,4.6173659788e+07
write,880,3.0727988291e+02,3.0634344316e+02,4.5982126973e+07,4.6122686507e+07
write,881,3.0727984691e+02,3.0600556016e+02,4.5982132360e+07,4.6173613919e+07
write,882,3.0727984405e+02,3.0667047501e+02,4.5982132788e+07,4.6073501506e+07
write,883,3.0727983999e+02,3.0667034817e+02,4.5982133395e+07,4.6073520562e+07
write,884,3.0727987909e+02,3.0587947702e+02,4.5982127543e+07,4.6192646625e+07
write,885,3.0727983904e+02,3.0666037917e+02,4.5982133537e+07,4.6075018332e+07
write,886,3.0727983904e+02,3.0596973014e+02,4.5982133537e+07,4.6179020995e+07
write,887,3.0727983904e+02,3.0571005511e+02,4.5982133537e+07,4.6218246197e+07
write,888,3.0727983999e+02,3.0619944596e+02,4.5982133395e+07,4.6144376740e+07
write,889,3.0727984595e+02,3.0585422921e+02,4.5982132503e+07,4.6196459759e+07
write,890,3.0727983999e+02,3.0633228707e+02,4.5982133395e+07,4.6124366214e+07
write,891,3.0727987790e+02,3.0483001113e+02,4.5982127722e+07,4.6351678234e+07
write,892,3.0727988601e+02,3.0497413421e+02,4.5982126509e+07,4.6329773601e+07
write,893,3.0727984309e+02,3.0497409511e+02,4.5982132931e+07,4.6329779541e+07
write,894,3.0727983904e+02,3.0545949316e+02,4.5982133537e+07,4.6256158045e+07
write,895,3.0727987909e+02,3.0457433701e+02,4.5982127543e+07,4.6390588028e+07
