access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,690,3.2307880306e+02,3.1488805413e+02,5.2760042734e+07,5.4132417004e+07
write,691,3.2307885218e+02,3.1068605089e+02,5.2760034713e+07,5.4864553484e+07
write,692,3.2307868600e+02,3.1681290007e+02,5.2760061851e+07,5.3803527105e+07
write,693,3.2307891107e+02,3.1576371813e+02,5.2760025097e+07,5.3982299034e+07
write,694,3.2307873106e+02,3.1422089911e+02,5.2760054492e+07,5.4247351161e+07
write,695,3.2307885313e+02,3.1439770079e+02,5.2760034558e+07,5.4216845140e+07
write,696,3.2307885313e+02,3.1178424001e+02,5.2760034558e+07,5.4671305566e+07
write,697,3.2307882214e+02,3.1372611284e+02,5.2760039619e+07,5.4332906182e+07
write,698,3.2307871413e+02,3.1659375882e+02,5.2760057257e+07,5.3840769065e+07
write,699,3.2307866621e+02,3.1425464988e+02,5.2760065082e+07,5.4241525026e+07
write,700,3.2307883096e+02,3.1479963613e+02,5.2760038179e+07,5.4147621216e+07
write,701,3.2307892799e+02,3.1634855485e+02,5.2760022332e+07,5.3882501420e+07
write,702,3.2307871413e+02,3.1549679089e+02,5.2760057257e+07,5.4027970960e+07
write,703,3.2307874203e+02,3.1308407879e+02,5.2760052701e+07,5.4444325377e+07
write,704,3.2307884407e+02,3.1667189002e+02,5.2760036037e+07,5.3827485145e+07
write,705,3.2307876706e+02,3.1412116408e+02,5.2760048613e+07,5.4264574963e+07
write,706,3.2307869911e+02,3.1588014603e+02,5.2760059709e+07,5.3962402102e+07
write,707,3.2307865500e+02,3.1455487394e+02,5.2760066912e+07,5.4189754691e+07
write,708,3.2307884908e+02,3.1443756509e+02,5.2760035220e+07,5.4209971545e+07
write,709,3.2307893395e+02,3.1390377212e+02,5.2760021359e+07,5.4302155534e+07
write,710,3.2307870507e+02,3.1625595903e+02,5.2760058736e+07,5.3898277547e+07
write,711,3.2307866311e+02,3.1582431889e+02,5.2760065589e+07,5.3971940844e+07
write,712,3.2307894492e+02,3.1647149611e+02,5.2760019568e+07,5.3861569417e+07
write,713,3.2307880902e+02,3.1685360098e+02,5.2760041761e+07,5.3796615861e+07
write,714,3.2307877612e+02,3.1621144509e+02,5.2760047134e+07,5.3905864954e+07
write,715,3.2307874203e+02,3.1530260301e+02,5.2760052701e+07,5.4061245589e+07
write,716,3.2307867217e+02,3.1567437100e+02,5.2760064109e+07,5.3997577953e+07
write,717,3.2307874107e+02,3.1640010190e+02,5.2760052857e+07,5.3873723029e+07
write,718,3.2307857800e+02,3.1415553379e+02,5.2760079488e+07,5.4258638230e+07
write,719,3.2307880306e+02,3.1521478486e+02,5.2760042734e+07,5.4076306933e+07
write,720,3.2307880497e+02,3.1567119503e+02,5.2760042422e+07,5.3998121223e+07
write,721,3.2307885695e+02,3.1643264580e+02,5.2760033935e+07,5.3868182321e+07
write,722,3.2307873201e+02,3.1673300099e+02,5.2760054336e+07,5.3817099584e+07
write,723,3.2307886815e+02,3.1407573390e+02,5.2760032105e+07,5.4272424184e+07
write,724,3.2307869315e+02,3.1030881715e+02,5.2760060683e+07,5.4931250786e+07
write,725,3.2307875013e+02,3.1066240382e+02,5.2760051377e+07,5.4868729677e+07
write,726,3.2307880116e+02,3.1612214398e+02,5.2760043045e+07,5.3921092781e+07
write,727,3.2307881212e+02,3.1500379300e+02,5.2760041254e+07,5.4112527642e+07
write,728,3.2307871103e+02,3.1018666792e+02,5.2760057763e+07,5.4952882309e+07
write,729,3.2307873821e+02,3.1618640399e+02,5.2760053324e+07,5.3910134152e+07
write,730,3.2307868218e+02,3.1606582379e+02,5.2760062474e+07,5.3930701053e+07
write,731,3.2307883000e+02,3.1593477988e+02,5.2760038334e+07,5.3953070511e+07
write,732,3.2307889509e+02,3.1645860982e+02,5.2760027705e+07,5.3863762676e+07
write,733,3.2307883906e+02,3.1067651582e+02,5.2760036855e+07,5.4866237350e+07
write,734,3.2307878780e+02,3.1686775494e+02,5.2760045226e+07,5.3794212855e+07
write,735,3.2307865286e+02,3.1661888599e+02,5.2760067263e+07,5.3836496211e+07
write,736,3.2307877493e+02,3.1452114797e+02,5.2760047328e+07,5.4195565437e+07
write,737,3.2307881808e+02,3.1663549304e+02,5.2760040281e+07,5.3833672569e+07
write,738,3.2307868004e+02,3.1679382610e+02,5.2760062824e+07,5.3806766583e+07
write,739,3.2307872295e+02,3.1251010609e+02,5.2760055816e+07,5.4544320724e+07
write,740,3.2307888794e+02,3.1540264606e+02,5.2760028873e+07,5.4044097818e+07
write,741,3.2307876897e+02,3.1647752309e+02,5.2760048302e+07,5.3860543680e+07
write,742,3.2307853913e+02,3.1553903317e+02,5.2760085835e+07,5.4020738051e+07
write,743,3.2307886314e+02,3.1178838181e+02,5.2760032922e+07,5.4670579310e+07
write,744,3.2307875609e+02,3.1439388800e+02,5.2760050404e+07,5.4217502651e+07
write,745,3.2307866597e+02,3.1589896584e+02,5.2760065121e+07,5.3959187270e+07
write,746,3.2307871008e+02,3.1617739701e+02,5.2760057918e+07,5.3911669895e+07
write,747,3.2307885909e+02,3.1689741778e+02,5.2760033584e+07,5.3789177505e+07
write,748,3.2307866716e+02,3.1373196316e+02,5.2760064927e+07,5.4331893010e+07
write,749,3.2307883596e+02,3.1580704618e+02,5.2760037361e+07,5.3974892779e+07
write,750,3.2307878613e+02,3.1228871512e+02,5.2760045498e+07,5.4582988851e+07
write,751,3.2307865620e+02,3.1626170683e+02,5.2760066718e+07,5.3897297991e+07
write,752,3.2307870603e+02,3.1440850019e+02,5.2760058580e+07,5.4214982882e+07
write,753,3.2307891798e+02,3.1495696497e+02,5.2760023967e+07,5.4120573132e+07
write,754,3.2307872200e+02,3.1518695116e+02,5.2760055972e+07,5.4081082333e+07
write,755,3.2307882404e+02,3.1566836286e+02,5.2760039308e+07,5.3998605694e+07
write,756,3.2307886815e+02,3.1626928306e+02,5.2760032105e+07,5.3896006881e+07
write,757,3.2307892108e+02,3.1627082586e+02,5.2760023461e+07,5.3895743970e+07
write,758,3.2307867312e+02,3.1689237380e+02,5.2760063953e+07,5.3790033668e+07
write,759,3.2307865405e+02,3.1563374281e+02,5.2760067068e+07,5.4004528490e+07
write,760,3.2307870197e+02,3.1667824817e+02,5.2760059242e+07,5.3826404417e+07
write,761,3.2307883096e+02,3.1523047805e+02,5.2760038179e+07,5.4073614841e+07
write,762,3.2307876515e+02,3.1322159004e+02,5.2760048925e+07,5.4420423106e+07
write,763,3.2307879400e+02,3.1691780996e+02,5.2760044213e+07,5.3785716423e+07
write,764,3.2307875299e+02,3.1583625078e+02,5.2760050910e+07,5.3969901852e+07
write,765,3.2307881021e+02,3.1592782378e+02,5.2760041566e+07,5.3954258450e+07
write,766,3.2307877707e+02,3.1582649684e+02,5.2760046978e+07,5.3971568651e+07
write,767,3.2307887197e+02,3.1669792104e+02,5.2760031482e+07,5.3823060790e+07
write,768,3.2307894301e+02,3.1399007702e+02,5.2760019879e+07,5.4287229768e+07
write,769,3.2307873297e+02,3.1769749308e+02,5.2760054181e+07,5.3653717223e+07
write,770,3.2307886600e+02,3.1685873103e+02,5.2760032455e+07,5.3795744875e+07
write,771,3.2307875609e+02,3.1787948203e+02,5.2760050404e+07,5.3622999972e+07
write,772,3.2307872987e+02,3.1790029907e+02,5.2760054687e+07,5.3619488581e+07
write,773,3.2307871604e+02,3.1745163512e+02,5.2760056945e+07,5.3695270618e+07
write,774,3.2307874703e+02,3.1538235521e+02,5.2760051884e+07,5.4047574870e+07
write,775,3.2307894802e+02,3.1741175199e+02,5.2760019062e+07,5.3702017488e+07
write,776,3.2307896399e+02,3.1692271018e+02,5.2760016453e+07,5.3784884795e+07
write,777,3.2307877207e+02,3.1749300909e+02,5.2760047795e+07,5.3688273341e+07
write,778,3.2307884693e+02,3.1409777522e+02,5.2760035570e+07,5.4268615701e+07
write,779,3.2307878494e+02,3.1722876787e+02,5.2760045693e+07,5.3732993922e+07
write,780,3.2307891488e+02,3.1469751620e+02,5.2760024474e+07,5.4165192219e+07
write,781,3.2307877994e+02,3.1733216882e+02,5.2760046511e+07,5.3715485321e+07
write,782,3.2307882810e+02,3.1371089482e+02,5.2760038646e+07,5.4335541855e+07
write,783,3.2307872009e+02,3.1769309688e+02,5.2760056283e+07,5.3654459677e+07
write,784,3.2307890606e+02,3.1763195610e+02,5.2760025914e+07,5.3664787590e+07
write,785,3.2307892489e+02,3.1759311104e+02,5.2760022838e+07,5.3671351372e+07
write,786,3.2307879305e+02,3.1655100608e+02,5.2760044369e+07,5.3848040691e+07
write,787,3.2307879210e+02,3.1699612188e+02,5.2760044525e+07,5.3772428996e+07
write,788,3.2307892990e+02,3.1695178914e+02,5.2760022021e+07,5.3779950264e+07
write,789,3.2307873607e+02,3.1780480099e+02,5.2760053675e+07,5.3635600856e+07
write,790,3.2307879591e+02,3.1654054999e+02,5.2760043902e+07,5.3849819419e+07
write,791,3.2307888412e+02,3.1591964102e+02,5.2760029496e+07,5.3955655942e+07
write,792,3.2307892394e+02,3.1561126423e+02,5.2760022994e+07,5.4008374820e+07
write,793,3.2307882500e+02,3.1722557402e+02,5.2760039152e+07,5.3733534911e+07
write,794,3.2307880092e+02,3.1198844290e+02,5.2760043084e+07,5.4635522065e+07
write,795,3.2307895303e+02,3.1790252686e+02,5.2760018244e+07,5.3619112829e+07
write,796,3.2307881808e+02,3.1756651592e+02,5.2760040281e+07,5.3675846166e+07
write,797,3.2307877612e+02,3.1794803381e+02,5.2760047134e+07,5.3611438485e+07
write,798,3.2307888508e+02,3.1575839186e+02,5.2760029340e+07,5.3983209617e+07
write,799,3.2307892013e+02,3.1529302907e+02,5.2760023617e+07,5.4062887170e+07
write,800,3.2307889199e+02,3.1626777005e+02,5.2760028211e+07,5.3896264716e+07
write,801,3.2307877707e+02,3.1468724012e+02,5.2760046978e+07,5.4166960978e+07
write,802,3.2307886791e+02,3.1764773917e+02,5.2760032144e+07,5.3662121130e+07
write,803,3.2307865810e+02,3.1752277493e+02,5.2760066406e+07,5.3683240390e+07
write,804,3.2307874203e+02,3.1749974823e+02,5.2760052701e+07,5.3687133773e+07
write,805,3.2307884908e+02,3.1742099500e+02,5.2760035220e+07,5.3700453734e+07
write,806,3.2307874298e+02,3.1788445210e+02,5.2760052545e+07,5.3622161585e+07
write,807,3.2307872915e+02,3.1754776382e+02,5.2760054804e+07,5.3679015877e+07
write,808,3.2307885194e+02,3.1785065413e+02,5.2760034752e+07,5.3627863384e+07
write,809,3.2307883596e+02,3.1794057417e+02,5.2760037361e+07,5.3612696337e+07
write,810,3.2307880712e+02,3.1761420798e+02,5.2760042072e+07,5.3667786351e+07
write,811,3.2307885909e+02,3.1752857780e+02,5.2760033584e+07,5.3682259322e+07
write,812,3.2307875800e+02,3.1759067512e+02,5.2760050093e+07,5.3671763032e+07
write,813,3.2307875800e+02,3.1785977793e+02,5.2760050093e+07,5.3626324058e+07
write,814,3.2307892513e+02,3.1736583090e+02,5.2760022799e+07,5.3709787874e+07
write,815,3.2307894897e+02,3.1477255487e+02,5.2760018906e+07,5.4152279772e+07
write,816,3.2307894111e+02,3.1687305212e+02,5.2760020191e+07,5.3793313574e+07
write,817,3.2307889199e+02,3.1787956285e+02,5.2760028211e+07,5.3622986338e+07
write,818,3.2307876611e+02,3.1765900302e+02,5.2760048769e+07,5.3660218328e+07
write,819,3.2307888198e+02,3.1761164188e+02,5.2760029847e+07,5.3668219952e+07
write,820,3.2307884288e+02,3.1559338903e+02,5.2760036232e+07,5.4011433852e+07
write,821,3.2307877994e+02,3.1773001289e+02,5.2760046511e+07,5.3648225740e+07
write,822,3.2307876897e+02,3.1749099088e+02,5.2760048302e+07,5.3688614625e+07
write,823,3.2307895398e+02,3.1771517396e+02,5.2760018088e+07,5.3650731388e+07
write,824,3.2307884789e+02,3.1589302802e+02,5.2760035414e+07,5.3960201537e+07
write,825,3.2307883215e+02,3.1750507402e+02,5.2760037984e+07,5.3686233231e+07
write,826,3.2307880211e+02,3.1398397493e+02,5.2760042890e+07,5.4288284807e+07
write,827,3.2307894492e+02,3.1476691103e+02,5.2760019568e+07,5.4153250735e+07
write,828,3.2307882500e+02,3.1525960398e+02,5.2760039152e+07,5.4068619135e+07
write,829,3.2307875013e+02,3.1621072102e+02,5.2760051377e+07,5.3905988390e+07
write,830,3.2307888508e+02,3.1714232802e+02,5.2760029340e+07,5.3747639308e+07
write,831,3.2307873416e+02,3.1727504301e+02,5.2760053986e+07,5.3725156868e+07
write,832,3.2307875085e+02,3.1773518300e+02,5.2760051261e+07,5.3647352789e+07
write,833,3.2307875395e+02,3.1608699203e+02,5.2760050754e+07,5.3927089333e+07
write,834,3.2307881689e+02,3.1780042601e+02,5.2760040476e+07,5.3636339228e+07
write,835,3.2307887888e+02,3.1758685899e+02,5.2760030353e+07,5.3672407953e+07
write,836,3.2307891703e+02,3.1681341100e+02,5.2760024123e+07,5.3803440335e+07
write,837,3.2307892394e+02,3.1789854121e+02,5.2760022994e+07,5.3619785077e+07
write,838,3.2307876992e+02,3.1689907694e+02,5.2760048146e+07,5.3788895887e+07
write,839,3.2307880497e+02,3.1755096102e+02,5.2760042422e+07,5.3678475421e+07
write,840,3.2307891083e+02,3.1730126119e+02,5.2760025135e+07,5.3720717630e+07
write,841,3.2307887292e+02,3.1782645822e+02,5.2760031326e+07,5.3631946037e+07
write,842,3.2307876492e+02,3.1536982107e+02,5.2760048963e+07,5.4049722951e+07
write,843,3.2307879901e+02,3.1720484185e+02,5.2760043396e+07,5.3737046876e+07
write,844,3.2307872510e+02,3.1696819806e+02,5.2760055466e+07,5.3777166165e+07
write,845,3.2307885909e+02,3.1538973188e+02,5.2760033584e+07,5.4046310748e+07
write,846,3.2307890201e+02,3.1796615195e+02,5.2760026576e+07,5.3608383632e+07
write,847,3.2307885194e+02,3.1776240897e+02,5.2760034752e+07,5.3642756269e+07
write,848,3.2307886696e+02,3.1659030604e+02,5.2760032299e+07,5.3841356260e+07
write,849,3.2307874894e+02,3.1579067993e+02,5.2760051572e+07,5.3977690094e+07
write,850,3.2307883000e+02,3.1685261202e+02,5.2760038334e+07,5.3796783771e+07
write,851,3.2307872605e+02,3.1621317792e+02,5.2760055310e+07,5.3905569553e+07
write,852,3.2307885790e+02,3.1776282501e+02,5.2760033779e+07,5.3642686036e+07
write,853,3.2307872295e+02,3.1701111388e+02,5.2760055816e+07,5.3769886006e+07
write,854,3.2307883906e+02,3.1784366202e+02,5.2760036855e+07,5.3629043120e+07
write,855,3.2307888198e+02,3.1482907200e+02,5.2760029847e+07,5.4142558525e+07
write,856,3.2307894111e+02,3.1731563306e+02,5.2760020191e+07,5.3718284510e+07
write,857,3.2307881212e+02,3.1716400003e+02,5.2760041254e+07,5.3743966699e+07
write,858,3.2307876110e+02,3.1738774085e+02,5.2760049586e+07,5.3706080173e+07
write,859,3.2307894111e+02,3.1777128887e+02,5.2760020191e+07,5.3641257259e+07
write,860,3.2307878995e+02,3.1777065802e+02,5.2760044875e+07,5.3641363751e+07
write,861,3.2307880902e+02,3.1782363582e+02,5.2760041761e+07,5.3632422309e+07
write,862,3.2307881904e+02,3.1712589002e+02,5.2760040125e+07,5.3750425281e+07
write,863,3.2307895398e+02,3.1539240003e+02,5.2760018088e+07,5.4045853529e+07
write,864,3.2307868886e+02,3.1617334890e+02,5.2760061384e+07,5.3912360150e+07
write,865,3.2307882690e+02,3.1397554898e+02,5.2760038840e+07,5.4289741705e+07
write,866,3.2307872295e+02,3.1691034198e+02,5.2760055816e+07,5.3786983882e+07
write,867,3.2307865596e+02,3.1580294895e+02,5.2760066757e+07,5.3975593048e+07
write,868,3.2307870889e+02,3.1728070188e+02,5.2760058113e+07,5.3724198652e+07
write,869,3.2307883096e+02,3.1651486802e+02,5.2760038179e+07,5.3854188786e+07
write,870,3.2307860208e+02,3.1666897702e+02,5.2760075556e+07,5.3827980298e+07
write,871,3.2307868910e+02,3.1650956607e+02,5.2760061345e+07,5.3855090915e+07
write,872,3.2307865500e+02,3.1486260796e+02,5.2760066912e+07,5.4136791811e+07
write,873,3.2307874894e+02,3.1608447003e+02,5.2760051572e+07,5.3927519610e+07
write,874,3.2307861114e+02,3.1590050006e+02,5.2760074076e+07,5.3958925208e+07
write,875,3.2307868600e+02,3.1670953703e+02,5.2760061851e+07,5.3821086715e+07
write,876,3.2307876396e+02,3.1510975194e+02,5.2760049119e+07,5.4094331740e+07
write,877,3.2307858396e+02,3.1658182597e+02,5.2760078515e+07,5.3842798473e+07
write,878,3.2307867503e+02,3.1692747188e+02,5.2760063642e+07,5.3784076701e+07
write,879,3.2307872200e+02,3.1465827203e+02,5.2760055972e+07,5.4171947701e+07
write,880,3.2307877588e+02,3.1552971196e+02,5.2760047172e+07,5.4022333903e+07
write,881,3.2307880592e+02,3.1710401988e+02,5.2760042267e+07,5.3754132358e+07
write,882,3.2307862997e+02,3.1526771188e+02,5.2760071001e+07,5.4067228624e+07
write,883,3.2307862592e+02,3.1441240597e+02,5.2760071662e+07,5.4214309399e+07
write,884,3.2307876396e+02,3.1689692807e+02,5.2760049119e+07,5.3789260627e+07
write,885,3.2307874393e+02,3.1562937999e+02,5.2760052390e+07,5.4005274974e+07
write,886,3.2307871294e+02,3.1722129488e+02,5.2760057451e+07,5.3734259746e+07
write,887,3.2307848811e+02,3.1512645507e+02,5.2760094167e+07,5.4091464496e+07
write,888,3.2307875204e+02,3.1563096094e+02,5.2760051066e+07,5.4005004468e+07
write,889,3.2307876897e+02,3.1552698588e+02,5.2760048302e+07,5.4022800643e+07
write,890,3.2307873297e+02,3.1606655908e+02,5.2760054181e+07,5.3930575591e+07
write,891,3.2307847905e+02,3.1689671016e+02,5.2760095646e+07,5.3789297615e+07
write,892,3.2307852292e+02,3.1682483697e+02,5.2760088482e+07,5.3801499968e+07
write,893,3.2307879400e+02,3.1549686503e+02,5.2760044213e+07,5.4027958262e+07
write,894,3.2307864714e+02,3.1665147495e+02,5.2760068197e+07,5.3830955496e+07
write,895,3.2307848406e+02,3.1656370497e+02,5.2760094829e+07,5.3845880587e+07
write,896,3.2307874393e+02,3.1697968388e+02,5.2760052390e+07,5.3775217539e+07
write,897,3.2307859302e+02,3.1454775906e+02,5.2760077035e+07,5.4190980432e+07
write,898,3.2307864594e+02,3.1488650990e+02,5.2760068392e+07,5.4132682476e+07
write,899,3.2307844400e+02,3.1519410396e+02,5.2760101370e+07,5.4079855055e+07
write,900,3.2307860303e+02,3.1473720098e+02,5.2760075400e+07,5.4158362606e+07
write,901,3.2307879901e+02,3.1726568794e+02,5.2760043396e+07,5.3726741037e+07
write,902,3.2307866001e+02,3.1397106290e+02,5.2760066095e+07,5.4290517408e+07
write,903,3.2307865310e+02,3.1556734610e+02,5.2760067224e+07,5.4015891273e+07
write,904,3.2307863903e+02,3.1675488591e+02,5.2760069521e+07,5.3813381306e+07
write,905,3.2307873893e+02,3.1530071688e+02,5.2760053207e+07,5.4061568984e+07
write,906,3.2307869792e+02,3.1523663306e+02,5.2760059904e+07,5.4072559050e+07
write,907,3.2307866406e+02,3.1590181208e+02,5.2760065433e+07,5.3958701104e+07
write,908,3.2307875800e+02,3.1635234499e+02,5.2760050093e+07,5.3881855867e+07
write,909,3.2307864308e+02,3.1585398197e+02,5.2760068859e+07,5.3966872127e+07
write,910,3.2307867312e+02,3.1673771906e+02,5.2760063953e+07,5.3816297935e+07
write,911,3.2307847905e+02,3.1189237905e+02,5.2760095646e+07,5.4652349981e+07
write,912,3.2307842803e+02,3.1705660510e+02,5.2760103978e+07,5.3762171113e+07
write,913,3.2307858610e+02,3.1670199299e+02,5.2760078165e+07,5.3822368767e+07
write,914,3.2307861710e+02,3.1706931710e+02,5.2760073103e+07,5.3760015670e+07
write,915,3.2307863212e+02,3.1732163501e+02,5.2760070650e+07,5.3717268460e+07
write,916,3.2307875013e+02,3.1514913392e+02,5.2760051377e+07,5.4087571950e+07
write,917,3.2307880998e+02,3.1713237095e+02,5.2760041605e+07,5.3749326835e+07
write,918,3.2307873011e+02,3.1375960898e+02,5.2760054648e+07,5.4327105746e+07
write,919,3.2307856607e+02,3.1676256394e+02,5.2760081435e+07,5.3812076919e+07
write,920,3.2307873106e+02,3.1219033408e+02,5.2760054492e+07,5.4600189676e+07
write,921,3.2307878399e+02,3.1683643794e+02,5.2760045849e+07,5.3799530025e+07
write,922,3.2307871795e+02,3.1167774010e+02,5.2760056634e+07,5.4689986685e+07
write,923,3.2307870102e+02,3.1703370714e+02,5.2760059398e+07,5.3766054120e+07
write,924,3.2307867312e+02,3.1555753398e+02,5.2760063953e+07,5.4017570872e+07
write,925,3.2307881713e+02,3.1722757506e+02,5.2760040437e+07,5.3733195964e+07
write,926,3.2307867813e+02,3.1624870706e+02,5.2760063136e+07,5.3899513502e+07
write,927,3.2307847214e+02,3.1496988416e+02,5.2760096775e+07,5.4118353257e+07
write,928,3.2307851887e+02,3.1337355804e+02,5.2760089144e+07,5.4394032357e+07
write,929,3.2307859898e+02,3.1705924988e+02,5.2760076062e+07,5.3761722651e+07
write,930,3.2307860899e+02,3.1562530708e+02,5.2760074427e+07,5.4005971871e+07
write,931,3.2307861209e+02,3.1638449407e+02,5.2760073921e+07,5.3876380719e+07
write,932,3.2307869792e+02,3.1690154195e+02,5.2760059904e+07,5.3788477491e+07
write,933,3.2307858205e+02,3.1497724390e+02,5.2760078826e+07,5.4117088730e+07
write,934,3.2307870793e+02,3.1693975210e+02,5.2760058269e+07,5.3781992770e+07
write,935,3.2307862210e+02,3.1720968509e+02,5.2760072285e+07,5.3736226406e+07
write,936,3.2307876301e+02,3.1186404991e+02,5.2760049275e+07,5.4657314496e+07
write,937,3.2307876992e+02,3.1635603189e+02,5.2760048146e+07,5.3881227912e+07
write,938,3.2307861900e+02,3.1408033895e+02,5.2760072792e+07,5.4271628440e+07
write,939,3.2307866406e+02,3.1646522212e+02,5.2760065433e+07,5.3862637233e+07
write,940,3.2307860494e+02,3.1680610394e+02,5.2760075089e+07,5.3804681298e+07
write,941,3.2307859492e+02,3.1630676389e+02,5.2760076724e+07,5.3889620464e+07
write,942,3.2307863808e+02,3.1549433112e+02,5.2760069677e+07,5.4028392191e+07
write,943,3.2307866597e+02,3.1700422406e+02,5.2760065121e+07,5.3771054649e+07
write,944,3.2307865596e+02,3.1325474095e+02,5.2760066757e+07,5.4414663938e+07
write,945,3.2307877803e+02,3.1480367303e+02,5.2760046822e+07,5.4146926851e+07
write,946,3.2307870412e+02,3.1658523202e+02,5.2760058892e+07,5.3842219194e+07
write,947,3.2307860303e+02,3.1703079605e+02,5.2760075400e+07,5.3766547819e+07
write,948,3.2307858491e+02,3.1734684300e+02,5.2760078359e+07,5.3713001505e+07
write,949,3.2307878995e+02,3.1199524808e+02,5.2760044875e+07,5.4634330365e+07
write,950,3.2307875204e+02,3.1664254999e+02,5.2760051066e+07,5.3832472788e+07
write,951,3.2307861996e+02,3.1608563495e+02,5.2760072636e+07,5.3927320863e+07
write,952,3.2307869506e+02,3.1721796608e+02,5.2760060371e+07,5.3734823619e+07
write,953,3.2307858491e+02,3.1559670997e+02,5.2760078359e+07,5.4010865506e+07
write,954,3.2307872796e+02,3.1628507304e+02,5.2760054998e+07,5.3893316216e+07
write,955,3.2307845116e+02,3.1396164608e+02,5.2760100202e+07,5.4292145773e+07
write,956,3.2307875705e+02,3.1578943205e+02,5.2760050248e+07,5.3977903394e+07
write,957,3.2307859206e+02,3.1591729593e+02,5.2760077191e+07,5.3956056460e+07
write,958,3.2307871699e+02,3.1577773714e+02,5.2760056789e+07,5.3979902479e+07
write,959,3.2307868099e+02,3.1694710612e+02,5.2760062668e+07,5.3780744884e+07
write,960,3.2307930803e+02,3.1607645607e+02,5.2759960270e+07,5.3928886915e+07
write,961,3.2307913494e+02,3.1664665508e+02,5.2759988537e+07,5.3831774890e+07
write,962,3.2307915998e+02,3.1583912206e+02,5.2759984449e+07,5.3969411215e+07
write,963,3.2307890797e+02,3.1673325610e+02,5.2760025603e+07,5.3817056238e+07
write,964,3.2307900500e+02,3.1556714892e+02,5.2760009756e+07,5.4015925023e+07
write,965,3.2307928395e+02,3.1662978101e+02,5.2759964203e+07,5.3834643734e+07
write,966,3.2307908797e+02,3.1631780195e+02,5.2759996207e+07,5.3887739959e+07
write,967,3.2307895994e+02,3.1574655104e+02,5.2760017115e+07,5.3985234043e+07
write,968,3.2307914591e+02,3.1514060211e+02,5.2759986746e+07,5.4089036264e+07
write,969,3.2307872701e+02,3.1687222004e+02,5.2760055154e+07,5.3793454831e+07
write,970,3.2307916498e+02,3.1688048100e+02,5.2759983631e+07,5.3792052454e+07
write,971,3.2307936597e+02,3.1611115003e+02,5.2759950809e+07,5.3922968091e+07
write,972,3.2307887697e+02,3.1302890515e+02,5.2760030664e+07,5.4453921588e+07
write,973,3.2307906103e+02,3.1657070708e+02,5.2760000607e+07,5.3844689590e+07
write,974,3.2307890105e+02,3.1628161716e+02,5.2760026732e+07,5.3893905086e+07
write,975,3.2307901311e+02,3.1677739906e+02,5.2760008432e+07,5.3809556826e+07
write,976,3.2307934403e+02,3.1617208695e+02,5.2759954391e+07,5.3912575333e+07
write,977,3.2307920504e+02,3.1705395508e+02,5.2759977090e+07,5.3762620472e+07
write,978,3.2307891512e+02,3.1646434808e+02,5.2760024435e+07,5.3862785996e+07
write,979,3.2307893515e+02,3.1399076796e+02,5.2760021164e+07,5.4287110309e+07
write,980,3.2307892299e+02,3.1668449998e+02,5.2760023150e+07,5.3825341806e+07
write,981,3.2307912898e+02,3.1547119498e+02,5.2759989510e+07,5.4032354545e+07
write,982,3.2307909703e+02,3.1681861115e+02,5.2759994727e+07,5.3802557225e+07
write,983,3.2307891011e+02,3.1534851217e+02,5.2760025252e+07,5.4053375228e+07
write,984,3.2307915211e+02,3.1299497700e+02,5.2759985734e+07,5.4459824306e+07
write,985,3.2307903314e+02,3.1429108810e+02,5.2760005162e+07,5.4235236382e+07
write,986,3.2307878613e+02,3.1588000917e+02,5.2760045498e+07,5.3962425481e+07
write,987,3.2307897997e+02,3.1650066304e+02,5.2760013844e+07,5.3856605835e+07
write,988,3.2307900906e+02,3.1540550995e+02,5.2760009094e+07,5.4043607097e+07
write,989,3.2307913208e+02,3.1670618701e+02,5.2759989004e+07,5.3821656018e+07
write,990,3.2307905507e+02,3.1455489516e+02,5.2760001580e+07,5.4189751036e+07
write,991,3.2307887411e+02,3.1233002210e+02,5.2760031131e+07,5.4575770019e+07
write,992,3.2307934904e+02,3.1328656697e+02,5.2759953574e+07,5.4409136085e+07
write,993,3.2307921410e+02,3.1628365612e+02,5.2759975611e+07,5.3893557654e+07
write,994,3.2307889509e+02,3.1661171412e+02,5.2760027705e+07,5.3837715712e+07
write,995,3.2307892513e+02,3.1570199108e+02,5.2760022799e+07,5.3992853823e+07
write,996,3.2307893395e+02,3.1623133111e+02,5.2760021359e+07,5.3902475116e+07
write,997,3.2307902598e+02,3.1630942011e+02,5.2760006330e+07,5.3889167923e+07
write,998,3.2307925510e+02,3.1628222108e+02,5.2759968914e+07,5.3893802180e+07
write,999,3.2307888913e+02,3.1194245696e+02,5.2760028679e+07,5.4643576325e+07
write,1000,3.2307933593e+02,3.1607455206e+02,5.2759955715e+07,5.3929211779e+07
write,1001,3.2307929206e+02,3.1523047614e+02,5.2759962879e+07,5.4073615168e+07
write,1002,3.2307897305e+02,3.1631174111e+02,5.2760014974e+07,5.3888772500e+07
write,1003,3.2307890797e+02,3.1022150397e+02,5.2760025603e+07,5.4946711423e+07
write,1004,3.2307907104e+02,3.1663812709e+02,5.2759998971e+07,5.3833224737e+07
write,1005,3.2307903695e+02,3.1503469014e+02,5.2760004539e+07,5.4107220536e+07
write,1006,3.2307891202e+02,3.1305399013e+02,5.2760024941e+07,5.4449558203e+07
