access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,661,2.8083655882e+02,2.8083531189e+02,6.0695984624e+07,6.0696254119e+07
read,662,2.8083661580e+02,2.8083531904e+02,6.0695972309e+07,6.0696252573e+07
read,663,2.8083660197e+02,2.8083532596e+02,6.0695975298e+07,6.0696251079e+07
read,664,2.8083662415e+02,2.8083532000e+02,6.0695970506e+07,6.0696252367e+07
read,665,2.8083655787e+02,2.8083532190e+02,6.0695984830e+07,6.0696251955e+07
read,666,2.8083660698e+02,2.8083532691e+02,6.0695974216e+07,6.0696250873e+07
read,667,2.8083655691e+02,2.8083533001e+02,6.0695985036e+07,6.0696250203e+07
read,668,2.8083656788e+02,2.8083532500e+02,6.0695982666e+07,6.0696251285e+07
read,669,2.8083655596e+02,2.8083532691e+02,6.0695985243e+07,6.0696250873e+07
read,670,2.8083655691e+02,2.8083532596e+02,6.0695985036e+07,6.0696251079e+07
read,671,2.8083655500e+02,2.8083532906e+02,6.0695985449e+07,6.0696250409e+07
read,672,2.8083627892e+02,2.8083503604e+02,6.0696045119e+07,6.0696313738e+07
read,673,2.8083629584e+02,2.8083504200e+02,6.0696041460e+07,6.0696312450e+07
read,674,2.8083624387e+02,2.8083503985e+02,6.0696052693e+07,6.0696312913e+07
read,675,2.8083630085e+02,2.8083504581e+02,6.0696040378e+07,6.0696311625e+07
read,676,2.8083632302e+02,2.8083504009e+02,6.0696035586e+07,6.0696312862e+07
read,677,2.8083623600e+02,2.8083504081e+02,6.0696054394e+07,6.0696312707e+07
read,678,2.8083623886e+02,2.8083503985e+02,6.0696053775e+07,6.0696312913e+07
read,679,2.8083626103e+02,2.8083504891e+02,6.0696048983e+07,6.0696310955e+07
read,680,2.8083624196e+02,2.8083503914e+02,6.0696053106e+07,6.0696313068e+07
read,681,2.8083623600e+02,2.8083504081e+02,6.0696054394e+07,6.0696312707e+07
read,682,2.8083623791e+02,2.8083503985e+02,6.0696053982e+07,6.0696312913e+07
read,683,2.8083623600e+02,2.8083504200e+02,6.0696054394e+07,6.0696312450e+07
read,684,2.8083625007e+02,2.8083504486e+02,6.0696051354e+07,6.0696311831e+07
read,685,2.8083623791e+02,2.8083504796e+02,6.0696053982e+07,6.0696311161e+07
read,686,2.8083627200e+02,2.8083505392e+02,6.0696046613e+07,6.0696309873e+07
read,687,2.8083623600e+02,2.8083505797e+02,6.0696054394e+07,6.0696308997e+07
read,688,2.8083624101e+02,2.8083503604e+02,6.0696053312e+07,6.0696313738e+07
read,689,2.8083623600e+02,2.8083504200e+02,6.0696054394e+07,6.0696312450e+07
read,690,2.8083623695e+02,2.8083503795e+02,6.0696054188e+07,6.0696313326e+07
read,691,2.8083623600e+02,2.8083504200e+02,6.0696054394e+07,6.0696312450e+07
read,692,2.8083625603e+02,2.8083504295e+02,6.0696050065e+07,6.0696312243e+07
read,693,2.8083625889e+02,2.8083505082e+02,6.0696049447e+07,6.0696310543e+07
read,694,2.8083627605e+02,2.8083504486e+02,6.0696045737e+07,6.0696311831e+07
read,695,2.8083623505e+02,2.8083504701e+02,6.0696054600e+07,6.0696311367e+07
read,696,2.8083624005e+02,2.8083503699e+02,6.0696053518e+07,6.0696313532e+07
read,697,2.8083623695e+02,2.8083503985e+02,6.0696054188e+07,6.0696312913e+07
read,698,2.8083624196e+02,2.8083504200e+02,6.0696053106e+07,6.0696312450e+07
read,699,2.8083623791e+02,2.8083504486e+02,6.0696053982e+07,6.0696311831e+07
read,700,2.8083625007e+02,2.8083504200e+02,6.0696051354e+07,6.0696312450e+07
read,701,2.8083629107e+02,2.8083504701e+02,6.0696042491e+07,6.0696311367e+07
read,702,2.8083623791e+02,2.8083504486e+02,6.0696053982e+07,6.0696311831e+07
read,703,2.8083628511e+02,2.8083505106e+02,6.0696043779e+07,6.0696310491e+07
read,704,2.8083624196e+02,2.8083503699e+02,6.0696053106e+07,6.0696313532e+07
read,705,2.8083623886e+02,2.8083503985e+02,6.0696053775e+07,6.0696312913e+07
read,706,2.8083623886e+02,2.8083503699e+02,6.0696053775e+07,6.0696313532e+07
read,707,2.8083623886e+02,2.8083504081e+02,6.0696053775e+07,6.0696312707e+07
read,708,2.8083624291e+02,2.8083504200e+02,6.0696052899e+07,6.0696312450e+07
read,709,2.8083623791e+02,2.8083504486e+02,6.0696053982e+07,6.0696311831e+07
read,710,2.8083623695e+02,2.8083504391e+02,6.0696054188e+07,6.0696312037e+07
read,711,2.8083623791e+02,2.8083504701e+02,6.0696053982e+07,6.0696311367e+07
read,712,2.8083624101e+02,2.8083503890e+02,6.0696053312e+07,6.0696313119e+07
read,713,2.8083624101e+02,2.8083504701e+02,6.0696053312e+07,6.0696311367e+07
read,714,2.8083623695e+02,2.8083503985e+02,6.0696054188e+07,6.0696312913e+07
read,715,2.8083628201e+02,2.8083504701e+02,6.0696044449e+07,6.0696311367e+07
read,716,2.8083624887e+02,2.8083504581e+02,6.0696051611e+07,6.0696311625e+07
read,717,2.8083627009e+02,2.8083505392e+02,6.0696047025e+07,6.0696309873e+07
read,718,2.8083623791e+02,2.8083504605e+02,6.0696053982e+07,6.0696311574e+07
read,719,2.8083630300e+02,2.8083505297e+02,6.0696039914e+07,6.0696310079e+07
read,720,2.8083623886e+02,2.8083503699e+02,6.0696053775e+07,6.0696313532e+07
read,721,2.8083623600e+02,2.8083503985e+02,6.0696054394e+07,6.0696312913e+07
read,722,2.8083623791e+02,2.8083504295e+02,6.0696053982e+07,6.0696312243e+07
read,723,2.8083623600e+02,2.8083504486e+02,6.0696054394e+07,6.0696311831e+07
read,724,2.8083631396e+02,2.8083504581e+02,6.0696037544e+07,6.0696311625e+07
read,725,2.8083624387e+02,2.8083504891e+02,6.0696052693e+07,6.0696310955e+07
read,726,2.8083623600e+02,2.8083504486e+02,6.0696054394e+07,6.0696311831e+07
read,727,2.8083623791e+02,2.8083504891e+02,6.0696053982e+07,6.0696310955e+07
read,728,2.8083624291e+02,2.8083504081e+02,6.0696052899e+07,6.0696312707e+07
read,729,2.8083624506e+02,2.8083504796e+02,6.0696052436e+07,6.0696311161e+07
read,730,2.8083624005e+02,2.8083504391e+02,6.0696053518e+07,6.0696312037e+07
read,731,2.8083629513e+02,2.8083505297e+02,6.0696041615e+07,6.0696310079e+07
read,732,2.8083624792e+02,2.8083504581e+02,6.0696051817e+07,6.0696311625e+07
read,733,2.8083624697e+02,2.8083505487e+02,6.0696052023e+07,6.0696309667e+07
read,734,2.8083623600e+02,2.8083504605e+02,6.0696054394e+07,6.0696311574e+07
read,735,2.8083623409e+02,2.8083504987e+02,6.0696054806e+07,6.0696310749e+07
read,736,2.8083629704e+02,2.8083503485e+02,6.0696041202e+07,6.0696313995e+07
read,737,2.8083623695e+02,2.8083503795e+02,6.0696054188e+07,6.0696313326e+07
read,738,2.8083623600e+02,2.8083503699e+02,6.0696054394e+07,6.0696313532e+07
read,739,2.8083627701e+02,2.8083504295e+02,6.0696045531e+07,6.0696312243e+07
read,740,2.8083625102e+02,2.8083504081e+02,6.0696051147e+07,6.0696312707e+07
read,741,2.8083626485e+02,2.8083504891e+02,6.0696048159e+07,6.0696310955e+07
read,742,2.8083623695e+02,2.8083504295e+02,6.0696054188e+07,6.0696312243e+07
read,743,2.8083628297e+02,2.8083504891e+02,6.0696044243e+07,6.0696310955e+07
read,744,2.8083625698e+02,2.8083504701e+02,6.0696049859e+07,6.0696311367e+07
read,745,2.8083630586e+02,2.8083505702e+02,6.0696039296e+07,6.0696309203e+07
read,746,2.8083624005e+02,2.8083505297e+02,6.0696053518e+07,6.0696310079e+07
read,747,2.8083623600e+02,2.8083505487e+02,6.0696054394e+07,6.0696309667e+07
read,748,2.8083624887e+02,2.8083505201e+02,6.0696051611e+07,6.0696310285e+07
read,749,2.8083623886e+02,2.8083505392e+02,6.0696053775e+07,6.0696309873e+07
read,750,2.8083623695e+02,2.8083505297e+02,6.0696054188e+07,6.0696310079e+07
read,751,2.8083623409e+02,2.8083505607e+02,6.0696054806e+07,6.0696309409e+07
read,752,2.8083624005e+02,2.8083503485e+02,6.0696053518e+07,6.0696313995e+07
read,753,2.8083623600e+02,2.8083503795e+02,6.0696054394e+07,6.0696313326e+07
read,754,2.8083628488e+02,2.8083503795e+02,6.0696043830e+07,6.0696313326e+07
read,755,2.8083627701e+02,2.8083504295e+02,6.0696045531e+07,6.0696312243e+07
read,756,2.8083625102e+02,2.8083503580e+02,6.0696051147e+07,6.0696313789e+07
read,757,2.8083623695e+02,2.8083503985e+02,6.0696054188e+07,6.0696312913e+07
read,758,2.8083623600e+02,2.8083503795e+02,6.0696054394e+07,6.0696313326e+07
read,759,2.8083623791e+02,2.8083504486e+02,6.0696053982e+07,6.0696311831e+07
read,760,2.8083628702e+02,2.8083503795e+02,6.0696043367e+07,6.0696313326e+07
read,761,2.8083623600e+02,2.8083503890e+02,6.0696054394e+07,6.0696313119e+07
read,762,2.8083624005e+02,2.8083503795e+02,6.0696053518e+07,6.0696313326e+07
read,763,2.8083623505e+02,2.8083504200e+02,6.0696054600e+07,6.0696312450e+07
read,764,2.8083624792e+02,2.8083504391e+02,6.0696051817e+07,6.0696312037e+07
read,765,2.8083623910e+02,2.8083504987e+02,6.0696053724e+07,6.0696310749e+07
read,766,2.8083628297e+02,2.8083505392e+02,6.0696044243e+07,6.0696309873e+07
read,767,2.8083623815e+02,2.8083505893e+02,6.0696053930e+07,6.0696308791e+07
read,768,2.8083633995e+02,2.8083512402e+02,6.0696031927e+07,6.0696294724e+07
read,769,2.8083633208e+02,2.8083512902e+02,6.0696033628e+07,6.0696293641e+07
read,770,2.8083639503e+02,2.8083512688e+02,6.0696020024e+07,6.0696294105e+07
read,771,2.8083633614e+02,2.8083513403e+02,6.0696032752e+07,6.0696292559e+07
read,772,2.8083640099e+02,2.8083513594e+02,6.0696018736e+07,6.0696292147e+07
read,773,2.8083633614e+02,2.8083514094e+02,6.0696032752e+07,6.0696291065e+07
read,774,2.8083633208e+02,2.8083513498e+02,6.0696033628e+07,6.0696292353e+07
read,775,2.8083633614e+02,2.8083514309e+02,6.0696032752e+07,6.0696290601e+07
read,776,2.8083634996e+02,2.8083512807e+02,6.0696029763e+07,6.0696293848e+07
read,777,2.8083633304e+02,2.8083513188e+02,6.0696033422e+07,6.0696293023e+07
read,778,2.8083633304e+02,2.8083512998e+02,6.0696033422e+07,6.0696293435e+07
read,779,2.8083633113e+02,2.8083513212e+02,6.0696033834e+07,6.0696292972e+07
read,780,2.8083634806e+02,2.8083513594e+02,6.0696030175e+07,6.0696292147e+07
read,781,2.8083634305e+02,2.8083514190e+02,6.0696031257e+07,6.0696290859e+07
read,782,2.8083633304e+02,2.8083513594e+02,6.0696033422e+07,6.0696292147e+07
read,783,2.8083633900e+02,2.8083514094e+02,6.0696032133e+07,6.0696291065e+07
read,784,2.8083634806e+02,2.8083512902e+02,6.0696030175e+07,6.0696293641e+07
read,785,2.8083633304e+02,2.8083513188e+02,6.0696033422e+07,6.0696293023e+07
read,786,2.8083638406e+02,2.8083513188e+02,6.0696022395e+07,6.0696293023e+07
read,787,2.8083633113e+02,2.8083513403e+02,6.0696033834e+07,6.0696292559e+07
read,788,2.8083640194e+02,2.8083513689e+02,6.0696018530e+07,6.0696291941e+07
read,789,2.8083633304e+02,2.8083513594e+02,6.0696033422e+07,6.0696292147e+07
read,790,2.8083633709e+02,2.8083513498e+02,6.0696032546e+07,6.0696292353e+07
read,791,2.8083635616e+02,2.8083514404e+02,6.0696028423e+07,6.0696290395e+07
read,792,2.8083638906e+02,2.8083514404e+02,6.0696021312e+07,6.0696290395e+07
read,793,2.8083633995e+02,2.8083515096e+02,6.0696031927e+07,6.0696288901e+07
read,794,2.8083640218e+02,2.8083515811e+02,6.0696018478e+07,6.0696287355e+07
read,795,2.8083633208e+02,2.8083516097e+02,6.0696033628e+07,6.0696286737e+07
read,796,2.8083633709e+02,2.8083514500e+02,6.0696032546e+07,6.0696290189e+07
read,797,2.8083634114e+02,2.8083515310e+02,6.0696031670e+07,6.0696288437e+07
read,798,2.8083633304e+02,2.8083514595e+02,6.0696033422e+07,6.0696289983e+07
read,799,2.8083637810e+02,2.8083515406e+02,6.0696023683e+07,6.0696288231e+07
read,800,2.8083640099e+02,2.8083513498e+02,6.0696018736e+07,6.0696292353e+07
read,801,2.8083633709e+02,2.8083513999e+02,6.0696032546e+07,6.0696291271e+07
read,802,2.8083633494e+02,2.8083513498e+02,6.0696033009e+07,6.0696292353e+07
read,803,2.8083633709e+02,2.8083513904e+02,6.0696032546e+07,6.0696291477e+07
read,804,2.8083639193e+02,2.8083514690e+02,6.0696020694e+07,6.0696289777e+07
read,805,2.8083638597e+02,2.8083515191e+02,6.0696021982e+07,6.0696288695e+07
read,806,2.8083633208e+02,2.8083514500e+02,6.0696033628e+07,6.0696290189e+07
read,807,2.8083633614e+02,2.8083515000e+02,6.0696032752e+07,6.0696289107e+07
read,808,2.8083634400e+02,2.8083514190e+02,6.0696031051e+07,6.0696290859e+07
read,809,2.8083633208e+02,2.8083514404e+02,6.0696033628e+07,6.0696290395e+07
read,810,2.8083640504e+02,2.8083515692e+02,6.0696017860e+07,6.0696287613e+07
read,811,2.8083633208e+02,2.8083515716e+02,6.0696033628e+07,6.0696287561e+07
read,812,2.8083633900e+02,2.8083514500e+02,6.0696032133e+07,6.0696290189e+07
read,813,2.8083633518e+02,2.8083515191e+02,6.0696032958e+07,6.0696288695e+07
read,814,2.8083633804e+02,2.8083514690e+02,6.0696032340e+07,6.0696289777e+07
read,815,2.8083633018e+02,2.8083515000e+02,6.0696034040e+07,6.0696289107e+07
read,816,2.8083633494e+02,2.8083513403e+02,6.0696033009e+07,6.0696292559e+07
read,817,2.8083633208e+02,2.8083513713e+02,6.0696033628e+07,6.0696291890e+07
read,818,2.8083638501e+02,2.8083513808e+02,6.0696022188e+07,6.0696291683e+07
read,819,2.8083636904e+02,2.8083514500e+02,6.0696025641e+07,6.0696290189e+07
read,820,2.8083635402e+02,2.8083513999e+02,6.0696028887e+07,6.0696291271e+07
read,821,2.8083633113e+02,2.8083514404e+02,6.0696033834e+07,6.0696290395e+07
read,822,2.8083633399e+02,2.8083514309e+02,6.0696033216e+07,6.0696290601e+07
read,823,2.8083640313e+02,2.8083515501e+02,6.0696018272e+07,6.0696288025e+07
read,824,2.8083633614e+02,2.8083513808e+02,6.0696032752e+07,6.0696291683e+07
read,825,2.8083633208e+02,2.8083514094e+02,6.0696033628e+07,6.0696291065e+07
read,826,2.8083633113e+02,2.8083513808e+02,6.0696033834e+07,6.0696291683e+07
read,827,2.8083633304e+02,2.8083514214e+02,6.0696033422e+07,6.0696290807e+07
read,828,2.8083634996e+02,2.8083514595e+02,6.0696029763e+07,6.0696289983e+07
read,829,2.8083640313e+02,2.8083515096e+02,6.0696018272e+07,6.0696288901e+07
read,830,2.8083638096e+02,2.8083515501e+02,6.0696023064e+07,6.0696288025e+07
read,831,2.8083633113e+02,2.8083515716e+02,6.0696033834e+07,6.0696287561e+07
read,832,2.8083634186e+02,2.8083512402e+02,6.0696031515e+07,6.0696294724e+07
read,833,2.8083639097e+02,2.8083512998e+02,6.0696020900e+07,6.0696293435e+07
read,834,2.8083633399e+02,2.8083512592e+02,6.0696033216e+07,6.0696294311e+07
read,835,2.8083633018e+02,2.8083512998e+02,6.0696034040e+07,6.0696293435e+07
read,836,2.8083634496e+02,2.8083512807e+02,6.0696030845e+07,6.0696293848e+07
read,837,2.8083633399e+02,2.8083513188e+02,6.0696033216e+07,6.0696293023e+07
read,838,2.8083633304e+02,2.8083512902e+02,6.0696033422e+07,6.0696293641e+07
read,839,2.8083633018e+02,2.8083513212e+02,6.0696034040e+07,6.0696292972e+07
read,840,2.8083634710e+02,2.8083512688e+02,6.0696030381e+07,6.0696294105e+07
read,841,2.8083633208e+02,2.8083512902e+02,6.0696033628e+07,6.0696293641e+07
read,842,2.8083633614e+02,2.8083513188e+02,6.0696032752e+07,6.0696293023e+07
read,843,2.8083636403e+02,2.8083513594e+02,6.0696026723e+07,6.0696292147e+07
read,844,2.8083639312e+02,2.8083513403e+02,6.0696020437e+07,6.0696292559e+07
read,845,2.8083638597e+02,2.8083513904e+02,6.0696021982e+07,6.0696291477e+07
read,846,2.8083633113e+02,2.8083513498e+02,6.0696033834e+07,6.0696292353e+07
read,847,2.8083633208e+02,2.8083513808e+02,6.0696033628e+07,6.0696291683e+07
read,848,2.8083633995e+02,2.8083512688e+02,6.0696031927e+07,6.0696294105e+07
read,849,2.8083640003e+02,2.8083514094e+02,6.0696018942e+07,6.0696291065e+07
read,850,2.8083633804e+02,2.8083513093e+02,6.0696032340e+07,6.0696293229e+07
read,851,2.8083633113e+02,2.8083513308e+02,6.0696033834e+07,6.0696292765e+07
read,852,2.8083633995e+02,2.8083512902e+02,6.0696031927e+07,6.0696293641e+07
read,853,2.8083633113e+02,2.8083513212e+02,6.0696033834e+07,6.0696292972e+07
read,854,2.8083633304e+02,2.8083512998e+02,6.0696033422e+07,6.0696293435e+07
read,855,2.8083633518e+02,2.8083513403e+02,6.0696032958e+07,6.0696292559e+07
read,856,2.8083633709e+02,2.8083512807e+02,6.0696032546e+07,6.0696293848e+07
read,857,2.8083633208e+02,2.8083513093e+02,6.0696033628e+07,6.0696293229e+07
read,858,2.8083633113e+02,2.8083512807e+02,6.0696033834e+07,6.0696293848e+07
read,859,2.8083633399e+02,2.8083513117e+02,6.0696033216e+07,6.0696293178e+07
read,860,2.8083634305e+02,2.8083512902e+02,6.0696031257e+07,6.0696293641e+07
read,861,2.8083633304e+02,2.8083513308e+02,6.0696033422e+07,6.0696292765e+07
read,862,2.8083633304e+02,2.8083513093e+02,6.0696033422e+07,6.0696293229e+07
read,863,2.8083633018e+02,2.8083513308e+02,6.0696034040e+07,6.0696292765e+07
read,864,2.8083612895e+02,2.8083493209e+02,6.0696077530e+07,6.0696336204e+07
read,865,2.8083612609e+02,2.8083493686e+02,6.0696078148e+07,6.0696335174e+07
read,866,2.8083612514e+02,2.8083493400e+02,6.0696078355e+07,6.0696335792e+07
read,867,2.8083619308e+02,2.8083494282e+02,6.0696063669e+07,6.0696333886e+07
read,868,2.8083612514e+02,2.8083493400e+02,6.0696078355e+07,6.0696335792e+07
read,869,2.8083612299e+02,2.8083493781e+02,6.0696078818e+07,6.0696334968e+07
read,870,2.8083612394e+02,2.8083493590e+02,6.0696078612e+07,6.0696335380e+07
read,871,2.8083612514e+02,2.8083493996e+02,6.0696078355e+07,6.0696334504e+07
read,872,2.8083612704e+02,2.8083493280e+02,6.0696077942e+07,6.0696336050e+07
read,873,2.8083612299e+02,2.8083493686e+02,6.0696078818e+07,6.0696335174e+07
read,874,2.8083612704e+02,2.8083493876e+02,6.0696077942e+07,6.0696334762e+07
read,875,2.8083621216e+02,2.8083494282e+02,6.0696059547e+07,6.0696333886e+07
read,876,2.8083613515e+02,2.8083493996e+02,6.0696076190e+07,6.0696334504e+07
read,877,2.8083612204e+02,2.8083494091e+02,6.0696079024e+07,6.0696334298e+07
read,878,2.8083612299e+02,2.8083493876e+02,6.0696078818e+07,6.0696334762e+07
read,879,2.8083612299e+02,2.8083494091e+02,6.0696078818e+07,6.0696334298e+07
read,880,2.8083613610e+02,2.8083493280e+02,6.0696075984e+07,6.0696336050e+07
read,881,2.8083612299e+02,2.8083493686e+02,6.0696078818e+07,6.0696335174e+07
read,882,2.8083612394e+02,2.8083493590e+02,6.0696078612e+07,6.0696335380e+07
read,883,2.8083622503e+02,2.8083494687e+02,6.0696056764e+07,6.0696333010e+07
read,884,2.8083612704e+02,2.8083493495e+02,6.0696077942e+07,6.0696335586e+07
read,885,2.8083612514e+02,2.8083493781e+02,6.0696078355e+07,6.0696334968e+07
read,886,2.8083612514e+02,2.8083493590e+02,6.0696078355e+07,6.0696335380e+07
read,887,2.8083619905e+02,2.8083494282e+02,6.0696062381e+07,6.0696333886e+07
read,888,2.8083612514e+02,2.8083493400e+02,6.0696078355e+07,6.0696335792e+07
read,889,2.8083614516e+02,2.8083494401e+02,6.0696074026e+07,6.0696333628e+07
read,890,2.8083612299e+02,2.8083493495e+02,6.0696078818e+07,6.0696335586e+07
read,891,2.8083612204e+02,2.8083493781e+02,6.0696079024e+07,6.0696334968e+07
read,892,2.8083614612e+02,2.8083493996e+02,6.0696073820e+07,6.0696334504e+07
read,893,2.8083613801e+02,2.8083494902e+02,6.0696075572e+07,6.0696332546e+07
read,894,2.8083612299e+02,2.8083494186e+02,6.0696078818e+07,6.0696334092e+07
read,895,2.8083620000e+02,2.8083494806e+02,6.0696062175e+07,6.0696332752e+07
read,896,2.8083613610e+02,2.8083493400e+02,6.0696075984e+07,6.0696335792e+07
read,897,2.8083612609e+02,2.8083493781e+02,6.0696078148e+07,6.0696334968e+07
read,898,2.8083612204e+02,2.8083493495e+02,6.0696079024e+07,6.0696335586e+07
read,899,2.8083620501e+02,2.8083494186e+02,6.0696061092e+07,6.0696334092e+07
read,900,2.8083613801e+02,2.8083494282e+02,6.0696075572e+07,6.0696333886e+07
read,901,2.8083612514e+02,2.8083494687e+02,6.0696078355e+07,6.0696333010e+07
read,902,2.8083612299e+02,2.8083494401e+02,6.0696078818e+07,6.0696333628e+07
read,903,2.8083622885e+02,2.8083495092e+02,6.0696055940e+07,6.0696332134e+07
read,904,2.8083612514e+02,2.8083493781e+02,6.0696078355e+07,6.0696334968e+07
read,905,2.8083612800e+02,2.8083494377e+02,6.0696077736e+07,6.0696333679e+07
read,906,2.8083612299e+02,2.8083493686e+02,6.0696078818e+07,6.0696335174e+07
read,907,2.8083612490e+02,2.8083494091e+02,6.0696078406e+07,6.0696334298e+07
read,908,2.8083612514e+02,2.8083493876e+02,6.0696078355e+07,6.0696334762e+07
read,909,2.8083620000e+02,2.8083494592e+02,6.0696062175e+07,6.0696333216e+07
read,910,2.8083619213e+02,2.8083494186e+02,6.0696063875e+07,6.0696334092e+07
read,911,2.8083612084e+02,2.8083494186e+02,6.0696079282e+07,6.0696334092e+07
read,912,2.8083613801e+02,2.8083494091e+02,6.0696075572e+07,6.0696334298e+07
read,913,2.8083612800e+02,2.8083494592e+02,6.0696077736e+07,6.0696333216e+07
read,914,2.8083618212e+02,2.8083495092e+02,6.0696066039e+07,6.0696332134e+07
read,915,2.8083622384e+02,2.8083495593e+02,6.0696057022e+07,6.0696331051e+07
read,916,2.8083612704e+02,2.8083494282e+02,6.0696077942e+07,6.0696333886e+07
read,917,2.8083612394e+02,2.8083494592e+02,6.0696078612e+07,6.0696333216e+07
read,918,2.8083612299e+02,2.8083494496e+02,6.0696078818e+07,6.0696333422e+07
read,919,2.8083619380e+02,2.8083495283e+02,6.0696063514e+07,6.0696331721e+07
read,920,2.8083613801e+02,2.8083494592e+02,6.0696075572e+07,6.0696333216e+07
read,921,2.8083612490e+02,2.8083494997e+02,6.0696078406e+07,6.0696332340e+07
read,922,2.8083612299e+02,2.8083494687e+02,6.0696078818e+07,6.0696333010e+07
read,923,2.8083619690e+02,2.8083495593e+02,6.0696062844e+07,6.0696331051e+07
read,924,2.8083612800e+02,2.8083494592e+02,6.0696077736e+07,6.0696333216e+07
read,925,2.8083613181e+02,2.8083495593e+02,6.0696076912e+07,6.0696331051e+07
read,926,2.8083618784e+02,2.8083495998e+02,6.0696064803e+07,6.0696330175e+07
read,927,2.8083613586e+02,2.8083496404e+02,6.0696076036e+07,6.0696329300e+07
read,928,2.8083620715e+02,2.8083493304e+02,6.0696060629e+07,6.0696335998e+07
read,929,2.8083622408e+02,2.8083493996e+02,6.0696056970e+07,6.0696334504e+07
read,930,2.8083619499e+02,2.8083493400e+02,6.0696063257e+07,6.0696335792e+07
read,931,2.8083615518e+02,2.8083493900e+02,6.0696071862e+07,6.0696334710e+07
read,932,2.8083614302e+02,2.8083493996e+02,6.0696074490e+07,6.0696334504e+07
read,933,2.8083612609e+02,2.8083494377e+02,6.0696078148e+07,6.0696333679e+07
read,934,2.8083612418e+02,2.8083494186e+02,6.0696078561e+07,6.0696334092e+07
read,935,2.8083612514e+02,2.8083494902e+02,6.0696078355e+07,6.0696332546e+07
read,936,2.8083613014e+02,2.8083493185e+02,6.0696077272e+07,6.0696336256e+07
read,937,2.8083612108e+02,2.8083493590e+02,6.0696079231e+07,6.0696335380e+07
read,938,2.8083612418e+02,2.8083493304e+02,6.0696078561e+07,6.0696335998e+07
read,939,2.8083612800e+02,2.8083493996e+02,6.0696077736e+07,6.0696334504e+07
read,940,2.8083613014e+02,2.8083493495e+02,6.0696077272e+07,6.0696335586e+07
read,941,2.8083612704e+02,2.8083493781e+02,6.0696077942e+07,6.0696334968e+07
read,942,2.8083612514e+02,2.8083493686e+02,6.0696078355e+07,6.0696335174e+07
read,943,2.8083612299e+02,2.8083493996e+02,6.0696078818e+07,6.0696334504e+07
read,944,2.8083614016e+02,2.8083493400e+02,6.0696075108e+07,6.0696335792e+07
read,945,2.8083612299e+02,2.8083493686e+02,6.0696078818e+07,6.0696335174e+07
read,946,2.8083620405e+02,2.8083494687e+02,6.0696061299e+07,6.0696333010e+07
read,947,2.8083613205e+02,2.8083495903e+02,6.0696076860e+07,6.0696330382e+07
read,948,2.8083613205e+02,2.8083493686e+02,6.0696076860e+07,6.0696335174e+07
read,949,2.8083612919e+02,2.8083494902e+02,6.0696077479e+07,6.0696332546e+07
read,950,2.8083612418e+02,2.8083493781e+02,6.0696078561e+07,6.0696334968e+07
read,951,2.8083612204e+02,2.8083494186e+02,6.0696079024e+07,6.0696334092e+07
read,952,2.8083612609e+02,2.8083493590e+02,6.0696078148e+07,6.0696335380e+07
read,953,2.8083612299e+02,2.8083493900e+02,6.0696078818e+07,6.0696334710e+07
read,954,2.8083612299e+02,2.8083493590e+02,6.0696078818e+07,6.0696335380e+07
read,955,2.8083612204e+02,2.8083493996e+02,6.0696079024e+07,6.0696334504e+07
read,956,2.8083613801e+02,2.8083494091e+02,6.0696075572e+07,6.0696334298e+07
read,957,2.8083612299e+02,2.8083494186e+02,6.0696078818e+07,6.0696334092e+07
read,958,2.8083612704e+02,2.8083494186e+02,6.0696077942e+07,6.0696334092e+07
read,959,2.8083612490e+02,2.8083494687e+02,6.0696078406e+07,6.0696333010e+07
read,960,2.8083642101e+02,2.8083513713e+02,6.0696014408e+07,6.0696291890e+07
read,961,2.8083638096e+02,2.8083514118e+02,6.0696023064e+07,6.0696291014e+07
read,962,2.8083637905e+02,2.8083513808e+02,6.0696023477e+07,6.0696291683e+07
read,963,2.8083638096e+02,2.8083514190e+02,6.0696023064e+07,6.0696290859e+07
read,964,2.8083638191e+02,2.8083513784e+02,6.0696022858e+07,6.0696291735e+07
read,965,2.8083638191e+02,2.8083514285e+02,6.0696022858e+07,6.0696290653e+07
read,966,2.8083638000e+02,2.8083513999e+02,6.0696023271e+07,6.0696291271e+07
read,967,2.8083638692e+02,2.8083514786e+02,6.0696021776e+07,6.0696289571e+07
read,968,2.8083639693e+02,2.8083513689e+02,6.0696019612e+07,6.0696291941e+07
read,969,2.8083638096e+02,2.8083514094e+02,6.0696023064e+07,6.0696291065e+07
read,970,2.8083637810e+02,2.8083513904e+02,6.0696023683e+07,6.0696291477e+07
read,971,2.8083643603e+02,2.8083512497e+02,6.0696011161e+07,6.0696294517e+07
read,972,2.8083644104e+02,2.8083514881e+02,6.0696010079e+07,6.0696289365e+07
read,973,2.8083637905e+02,2.8083515191e+02,6.0696023477e+07,6.0696288695e+07
read,974,2.8083637810e+02,2.8083514881e+02,6.0696023683e+07,6.0696289365e+07
read,975,2.8083638310e+02,2.8083514094e+02,6.0696022601e+07,6.0696291065e+07
read,976,2.8083644390e+02,2.8083514619e+02,6.0696009461e+07,6.0696289931e+07
read,977,2.8083638096e+02,2.8083514690e+02,6.0696023064e+07,6.0696289777e+07
