access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,2.9463725615e+02,2.9463306212e+02,3.2363661519e+08,3.2364122207e+08
write,317,2.9463722706e+02,2.9463291311e+02,3.2363664714e+08,3.2364138575e+08
write,318,2.9463724613e+02,2.9463304305e+02,3.2363662619e+08,3.2364124302e+08
write,319,2.9463719606e+02,2.9463288999e+02,3.2363668119e+08,3.2364141116e+08
write,320,2.9463725591e+02,2.9463342309e+02,3.2363661545e+08,3.2364082557e+08
write,321,2.9463725090e+02,2.9463291001e+02,3.2363662095e+08,3.2364138916e+08
write,322,2.9463727593e+02,2.9463293886e+02,3.2363659345e+08,3.2364135747e+08
write,323,2.9463724089e+02,2.9463292193e+02,3.2363663195e+08,3.2364137606e+08
write,324,2.9463526297e+02,2.9463110805e+02,3.2363880456e+08,3.2364336855e+08
write,325,2.9463521481e+02,2.9463090396e+02,3.2363885746e+08,3.2364359273e+08
write,326,2.9463528109e+02,2.9463106179e+02,3.2363878466e+08,3.2364341936e+08
write,327,2.9463519907e+02,2.9463091493e+02,3.2363887475e+08,3.2364358069e+08
write,328,2.9463528895e+02,2.9463097286e+02,3.2363877602e+08,3.2364351705e+08
write,329,2.9463528180e+02,2.9463085198e+02,3.2363878387e+08,3.2364364983e+08
write,330,2.9463524985e+02,2.9463090491e+02,3.2363881897e+08,3.2364359169e+08
write,331,2.9463521290e+02,2.9463086104e+02,3.2363885956e+08,3.2364363988e+08
write,332,2.9463523483e+02,2.9463097286e+02,3.2363883546e+08,3.2364351705e+08
write,333,2.9463524103e+02,2.9463087296e+02,3.2363882866e+08,3.2364362678e+08
write,334,2.9463525796e+02,2.9463091588e+02,3.2363881006e+08,3.2364357964e+08
write,335,2.9463528109e+02,2.9463089085e+02,3.2363878466e+08,3.2364360714e+08
write,336,2.9463530397e+02,2.9463134193e+02,3.2363875952e+08,3.2364311163e+08
write,337,2.9463519406e+02,2.9463082480e+02,3.2363888025e+08,3.2364367968e+08
write,338,2.9463527513e+02,2.9463085485e+02,3.2363879121e+08,3.2364364669e+08
write,339,2.9463519597e+02,2.9463082695e+02,3.2363887815e+08,3.2364367733e+08
write,340,2.9463526106e+02,2.9463089085e+02,3.2363880666e+08,3.2364360714e+08
write,341,2.9463528109e+02,2.9463084483e+02,3.2363878466e+08,3.2364365768e+08
write,342,2.9463527298e+02,2.9463088799e+02,3.2363879356e+08,3.2364361028e+08
write,343,2.9463521314e+02,2.9463084292e+02,3.2363885930e+08,3.2364365978e+08
write,344,2.9463525987e+02,2.9463102078e+02,3.2363880797e+08,3.2364346441e+08
write,345,2.9463524079e+02,2.9463084197e+02,3.2363882892e+08,3.2364366083e+08
write,346,2.9463526297e+02,2.9463100290e+02,3.2363880456e+08,3.2364348405e+08
write,347,2.9463526392e+02,2.9463084984e+02,3.2363880351e+08,3.2364365218e+08
write,348,2.9463525081e+02,2.9463101888e+02,3.2363881792e+08,3.2364346650e+08
write,349,2.9463518882e+02,2.9463083887e+02,3.2363888601e+08,3.2364366423e+08
write,350,2.9463527513e+02,2.9463100386e+02,3.2363879121e+08,3.2364348300e+08
write,351,2.9463519812e+02,2.9463083696e+02,3.2363887580e+08,3.2364366633e+08
write,352,2.9463524389e+02,2.9463104987e+02,3.2363882551e+08,3.2364343245e+08
write,353,2.9463524699e+02,2.9463084102e+02,3.2363882211e+08,3.2364366188e+08
write,354,2.9463526893e+02,2.9463096189e+02,3.2363879801e+08,3.2364352909e+08
write,355,2.9463525295e+02,2.9463084006e+02,3.2363881556e+08,3.2364366292e+08
write,356,2.9463523483e+02,2.9463104892e+02,3.2363883546e+08,3.2364343350e+08
write,357,2.9463520908e+02,2.9463089991e+02,3.2363886375e+08,3.2364359719e+08
write,358,2.9463522315e+02,2.9463104796e+02,3.2363884830e+08,3.2364343455e+08
write,359,2.9463520598e+02,2.9463090396e+02,3.2363886715e+08,3.2364359273e+08
