access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.6988570809e+02,2.6983425188e+02,2.7213290630e+08,2.7218480086e+08
read,317,2.6988571405e+02,2.6983425689e+02,2.7213290029e+08,2.7218479580e+08
read,318,2.6988571191e+02,2.6983425307e+02,2.7213290245e+08,2.7218479965e+08
read,319,2.6988572288e+02,2.6983425689e+02,2.7213289139e+08,2.7218479580e+08
read,320,2.6988569403e+02,2.6983421516e+02,2.7213292048e+08,2.7218483789e+08
read,321,2.6988570499e+02,2.6983421993e+02,2.7213290942e+08,2.7218483308e+08
read,322,2.6988572192e+02,2.6983421588e+02,2.7213289236e+08,2.7218483717e+08
read,323,2.6988570309e+02,2.6983421898e+02,2.7213291135e+08,2.7218483404e+08
read,324,2.6988370204e+02,2.6983220911e+02,2.7213492907e+08,2.7218686144e+08
read,325,2.6988369203e+02,2.6983221197e+02,2.7213493917e+08,2.7218685855e+08
read,326,2.6988370895e+02,2.6983221102e+02,2.7213492210e+08,2.7218685951e+08
read,327,2.6988370109e+02,2.6983221698e+02,2.7213493003e+08,2.7218685350e+08
read,328,2.6988370705e+02,2.6983222890e+02,2.7213492402e+08,2.7218684147e+08
read,329,2.6988371015e+02,2.6983223414e+02,2.7213492090e+08,2.7218683618e+08
read,330,2.6988369608e+02,2.6983223009e+02,2.7213493508e+08,2.7218684027e+08
read,331,2.6988369489e+02,2.6983223510e+02,2.7213493628e+08,2.7218683522e+08
read,332,2.6988370204e+02,2.6983222294e+02,2.7213492907e+08,2.7218684749e+08
read,333,2.6988368797e+02,2.6983222294e+02,2.7213494326e+08,2.7218684749e+08
read,334,2.6988370800e+02,2.6983222508e+02,2.7213492306e+08,2.7218684532e+08
read,335,2.6988371396e+02,2.6983222914e+02,2.7213491705e+08,2.7218684123e+08
read,336,2.6988369989e+02,2.6983220315e+02,2.7213493123e+08,2.7218686745e+08
read,337,2.6988370705e+02,2.6983221006e+02,2.7213492402e+08,2.7218686047e+08
read,338,2.6988370609e+02,2.6983220315e+02,2.7213492498e+08,2.7218686745e+08
read,339,2.6988372207e+02,2.6983220720e+02,2.7213490888e+08,2.7218686336e+08
read,340,2.6988370800e+02,2.6983219695e+02,2.7213492306e+08,2.7218687370e+08
read,341,2.6988373494e+02,2.6983220506e+02,2.7213489589e+08,2.7218686552e+08
read,342,2.6988371921e+02,2.6983220005e+02,2.7213491176e+08,2.7218687057e+08
read,343,2.6988370490e+02,2.6983220601e+02,2.7213492619e+08,2.7218686456e+08
read,344,2.6988369489e+02,2.6983220911e+02,2.7213493628e+08,2.7218686144e+08
read,345,2.6988371682e+02,2.6983221316e+02,2.7213491417e+08,2.7218685735e+08
read,346,2.6988258290e+02,2.6983220816e+02,2.7213605755e+08,2.7218686240e+08
read,347,2.6988258195e+02,2.6983221316e+02,2.7213605851e+08,2.7218685735e+08
read,348,2.6988386011e+02,2.6983222413e+02,2.7213476968e+08,2.7218684628e+08
read,349,2.6988383985e+02,2.6983222413e+02,2.7213479012e+08,2.7218684628e+08
read,350,2.6988383794e+02,2.6983222318e+02,2.7213479204e+08,2.7218684725e+08
read,351,2.6988383484e+02,2.6983222818e+02,2.7213479516e+08,2.7218684220e+08
read,352,2.6988369799e+02,2.6983220410e+02,2.7213493316e+08,2.7218686649e+08
read,353,2.6988370299e+02,2.6983220696e+02,2.7213492811e+08,2.7218686360e+08
read,354,2.6988376713e+02,2.6983221817e+02,2.7213486344e+08,2.7218685230e+08
read,355,2.6988371515e+02,2.6983220911e+02,2.7213491585e+08,2.7218686144e+08
read,356,2.6988372397e+02,2.6983223200e+02,2.7213490695e+08,2.7218683835e+08
read,357,2.6988370180e+02,2.6983223104e+02,2.7213492931e+08,2.7218683931e+08
read,358,2.6988373494e+02,2.6983223701e+02,2.7213489589e+08,2.7218683330e+08
read,359,2.6988369393e+02,2.6983223414e+02,2.7213493724e+08,2.7218683618e+08
