access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,316,2.8037198806e+02,2.8033278704e+02,3.4010317845e+08,3.4015073761e+08
read,317,2.8037199497e+02,2.8033278584e+02,3.4010317007e+08,3.4015073906e+08
read,318,2.8037205100e+02,2.8033279586e+02,3.4010310210e+08,3.4015072691e+08
read,319,2.8037200379e+02,2.8033280087e+02,3.4010315937e+08,3.4015072084e+08
read,320,2.8037204003e+02,2.8033274388e+02,3.4010311541e+08,3.4015078998e+08
read,321,2.8037204504e+02,2.8033275390e+02,3.4010310933e+08,3.4015077783e+08
read,322,2.8037208796e+02,2.8033275008e+02,3.4010305727e+08,3.4015078245e+08
read,323,2.8037199020e+02,2.8033275008e+02,3.4010317585e+08,3.4015078245e+08
read,324,2.8037000513e+02,2.8033069611e+02,3.4010558385e+08,3.4015327473e+08
read,325,2.8036995101e+02,2.8033069801e+02,3.4010564950e+08,3.4015327242e+08
read,326,2.8036999011e+02,2.8033073688e+02,3.4010560207e+08,3.4015322526e+08
read,327,2.8036989307e+02,2.8033069897e+02,3.4010571978e+08,3.4015327126e+08
read,328,2.8036987901e+02,2.8033069110e+02,3.4010573684e+08,3.4015328081e+08
read,329,2.8036988401e+02,2.8033069110e+02,3.4010573077e+08,3.4015328081e+08
read,330,2.8036991692e+02,2.8033069301e+02,3.4010569086e+08,3.4015327849e+08
read,331,2.8036991787e+02,2.8033070087e+02,3.4010568970e+08,3.4015326894e+08
read,332,2.8036992908e+02,2.8033071518e+02,3.4010567611e+08,3.4015325159e+08
read,333,2.8036989617e+02,2.8033072019e+02,3.4010571602e+08,3.4015324551e+08
read,334,2.8036992192e+02,2.8033072019e+02,3.4010568478e+08,3.4015324551e+08
read,335,2.8036993790e+02,2.8033072591e+02,3.4010566541e+08,3.4015323857e+08
read,336,2.8036998606e+02,2.8033067918e+02,3.4010560698e+08,3.4015329527e+08
read,337,2.8036993790e+02,2.8033068419e+02,3.4010566541e+08,3.4015328920e+08
read,338,2.8036998606e+02,2.8033073306e+02,3.4010560698e+08,3.4015322989e+08
read,339,2.8036994910e+02,2.8033068681e+02,3.4010565181e+08,3.4015328601e+08
read,340,2.8036995482e+02,2.8033075023e+02,3.4010564487e+08,3.4015320906e+08
read,341,2.8036989903e+02,2.8033075023e+02,3.4010571255e+08,3.4015320906e+08
read,342,2.8036990690e+02,2.8033074498e+02,3.4010570300e+08,3.4015321542e+08
read,343,2.8036993694e+02,2.8033075595e+02,3.4010566656e+08,3.4015320212e+08
read,344,2.8036999893e+02,2.8033072901e+02,3.4010559137e+08,3.4015323481e+08
read,345,2.8036995888e+02,2.8033073401e+02,3.4010563995e+08,3.4015322873e+08
read,346,2.8036998010e+02,2.8033074403e+02,3.4010561421e+08,3.4015321658e+08
read,347,2.8036989093e+02,2.8033072996e+02,3.4010572238e+08,3.4015323365e+08
read,348,2.8036991286e+02,2.8033068919e+02,3.4010569577e+08,3.4015328312e+08
read,349,2.8036991811e+02,2.8033069420e+02,3.4010568941e+08,3.4015327705e+08
read,350,2.8036993909e+02,2.8033069301e+02,3.4010566396e+08,3.4015327849e+08
read,351,2.8036995697e+02,2.8033070183e+02,3.4010564227e+08,3.4015326779e+08
read,352,2.8037007117e+02,2.8033069897e+02,3.4010550373e+08,3.4015327126e+08
read,353,2.8036988807e+02,2.8033069992e+02,3.4010572585e+08,3.4015327010e+08
read,354,2.8036991191e+02,2.8033070207e+02,3.4010569693e+08,3.4015326750e+08
read,355,2.8036993098e+02,2.8033070898e+02,3.4010567379e+08,3.4015325911e+08
read,356,2.8036996293e+02,2.8033071518e+02,3.4010563504e+08,3.4015325159e+08
read,357,2.8036996198e+02,2.8033072281e+02,3.4010563619e+08,3.4015324233e+08
read,358,2.8036997199e+02,2.8033072901e+02,3.4010562405e+08,3.4015323481e+08
read,359,2.8036994910e+02,2.8033072400e+02,3.4010565181e+08,3.4015324088e+08
