access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,316,3.1140616918e+02,3.1043247700e+02,2.3584883468e+08,2.3658859029e+08
write,317,3.1140622306e+02,3.1043543410e+02,2.3584879387e+08,2.3658633662e+08
write,318,3.1140616798e+02,3.1042421794e+02,2.3584883558e+08,2.3659488490e+08
write,319,3.1140617085e+02,3.1043255687e+02,2.3584883341e+08,2.3658852942e+08
write,320,3.1140620399e+02,3.1039379787e+02,2.3584880832e+08,2.3661807232e+08
write,321,3.1140624189e+02,3.1039595294e+02,2.3584877960e+08,2.3661642949e+08
write,322,3.1140620184e+02,3.1039004588e+02,2.3584880994e+08,2.3662093255e+08
write,323,3.1140620399e+02,3.1039407706e+02,2.3584880832e+08,2.3661785949e+08
write,324,3.1140399098e+02,3.1039919305e+02,2.3585048438e+08,2.3661395956e+08
write,325,3.1140404892e+02,3.1040472198e+02,2.3585044050e+08,2.3660974500e+08
write,326,3.1140399194e+02,3.1039987993e+02,2.3585048366e+08,2.3661343596e+08
write,327,3.1140398788e+02,3.1040442014e+02,2.3585048673e+08,2.3660997508e+08
write,328,3.1140407014e+02,3.1040430808e+02,2.3585042443e+08,2.3661006049e+08
write,329,3.1140403104e+02,3.1039519715e+02,2.3585045405e+08,2.3661700563e+08
write,330,3.1140401793e+02,3.1044062304e+02,2.3585046398e+08,2.3658238214e+08
write,331,3.1140402198e+02,3.1043782496e+02,2.3585046091e+08,2.3658451453e+08
write,332,3.1140402508e+02,3.1041791105e+02,2.3585045856e+08,2.3659969189e+08
write,333,3.1140407181e+02,3.1043662119e+02,2.3585042317e+08,2.3658543193e+08
write,334,3.1140405202e+02,3.1043353295e+02,2.3585043816e+08,2.3658778552e+08
write,335,3.1140408015e+02,3.1043576217e+02,2.3585041685e+08,2.3658608660e+08
write,336,3.1140402603e+02,3.1044066811e+02,2.3585045784e+08,2.3658234780e+08
write,337,3.1140398097e+02,3.1041938806e+02,2.3585049197e+08,2.3659856613e+08
write,338,3.1140397596e+02,3.1041668105e+02,2.3585049576e+08,2.3660062940e+08
write,339,3.1140397906e+02,3.1041856217e+02,2.3585049341e+08,2.3659919561e+08
write,340,3.1140397501e+02,3.1112616396e+02,2.3585049648e+08,2.3606109231e+08
write,341,3.1140398288e+02,3.1112702394e+02,2.3585049052e+08,2.3606043983e+08
write,342,3.1140403605e+02,3.1112552094e+02,2.3585045025e+08,2.3606158019e+08
write,343,3.1140399814e+02,3.1112305808e+02,2.3585047896e+08,2.3606344887e+08
write,344,3.1140396881e+02,3.1112707710e+02,2.3585050118e+08,2.3606039949e+08
write,345,3.1140397191e+02,3.1112374401e+02,2.3585049883e+08,2.3606292842e+08
write,346,3.1140397120e+02,3.1112300205e+02,2.3585049937e+08,2.3606349138e+08
write,347,3.1140397000e+02,3.1112546611e+02,2.3585050027e+08,2.3606162180e+08
write,348,3.1140396690e+02,3.1112337494e+02,2.3585050262e+08,2.3606320845e+08
write,349,3.1140397310e+02,3.1112622309e+02,2.3585049792e+08,2.3606104745e+08
write,350,3.1140397310e+02,3.1079485607e+02,2.3585049792e+08,2.3631273387e+08
write,351,3.1140402389e+02,3.1080335498e+02,2.3585045946e+08,2.3630627191e+08
write,352,3.1140396094e+02,3.1079737711e+02,2.3585050713e+08,2.3631081702e+08
write,353,3.1140395904e+02,3.1079552507e+02,2.3585050858e+08,2.3631222520e+08
write,354,3.1140396214e+02,3.1079568291e+02,2.3585050623e+08,2.3631210519e+08
write,355,3.1140401196e+02,3.1080258703e+02,2.3585046849e+08,2.3630685579e+08
write,356,3.1140395498e+02,3.1079596496e+02,2.3585051165e+08,2.3631189074e+08
write,357,3.1140398216e+02,3.1079910707e+02,2.3585049106e+08,2.3630950167e+08
write,358,3.1140396214e+02,3.1079428506e+02,2.3585050623e+08,2.3631316804e+08
write,359,3.1140395880e+02,3.1079541993e+02,2.3585050876e+08,2.3631230514e+08
